ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7441406,-0.5976563,0.3105469,0.7573242,0.5141602,0.2197266,-12,-9,-1,0,-3,-7,-3,2,-2,-1,-2,5,-5,1,2,11,-7.0625,-7.0625,-7.0625,-11.75,-11.75,-11.75,3.153188,3.589343,7.634755,6.736396,3.478574,6.485116,-0.1884043,-0.2854266,1.134934,0.2393945,-0.2701352,1.107812,-0.01616732,0.4256653,1.159603,-0.1393445,-0.2535729,1.173437,0.1968413,-0.2373732,1.134629,0.02268594,-0.02497648,1.19503,0.03779697,-0.3465374,1.195229,-0.1692901,0.1384397,1.195692,-0.05022067,-0.3414051,1.169437,-0.2493842,-0.06870463,1.258726,0.3323604,-0.03027961,1.204359,NA,NA,NotTracked,NotTracked,
0.6391602,-0.6176758,0.2705078,0.6635742,0.5454102,0.3833008,15,0,-3,1,17,-23,-17,-7,-7,-17,-22,-3,-4,-1,4,0,-4.4375,-4.4375,-4.4375,7.6875,7.6875,7.6875,3.1963,3.606945,7.568549,6.70848,3.434836,6.520981,-0.1870573,-0.2816773,1.135944,0.2446278,-0.2725575,1.112455,-0.01668143,0.4252028,1.156713,-0.1397261,-0.244231,1.1691,0.192695,-0.2487551,1.112786,0.02269411,-0.02497331,1.19499,0.03796099,-0.3463918,1.195405,-0.1690076,0.1387111,1.195235,-0.05010464,-0.3413248,1.169584,-0.2516423,-0.06492782,1.26018,0.3352771,-0.02961305,1.206087,NA,NA,NotTracked,NotTracked,
0.6645508,-0.5302734,0.3549805,0.5229492,0.3876953,0.2612305,-2,-15,-16,0,20,1,-10,17,-2,2,-4,-4,-5,-3,10,8,21.25,21.25,21.25,-63.6875,-63.6875,-63.6875,3.257204,3.621192,7.525509,6.635564,3.39383,6.530468,-0.1709787,-0.2990811,1.119652,0.2452029,-0.2736561,1.109011,-0.01788565,0.4247938,1.152916,-0.1572213,-0.357671,1.111714,0.197509,-0.2362892,1.121049,0.02290687,-0.02508624,1.193186,0.03816798,-0.346174,1.195605,-0.169044,0.1385887,1.195038,-0.04997484,-0.3412365,1.169782,-0.2522158,-0.06495539,1.260533,0.3366148,-0.03072543,1.206227,NA,NA,NotTracked,NotTracked,
0.4790039,-0.3442383,0.1430664,1.103027,0.1416016,0.1914063,-17,-8,-4,-2,-5,22,-3,-25,-3,8,9,1,7,15,41,7,-10.125,-10.125,-10.125,-4.5625,-4.5625,-4.5625,3.351084,3.557817,7.451773,6.664115,3.241964,6.403953,-0.1759623,-0.3257682,1.111712,0.2487437,-0.284481,1.107373,-0.02007766,0.4239376,1.146762,-0.1398049,-0.3087007,1.1027,0.1984822,-0.2309613,1.102,0.02272716,-0.02535762,1.19139,0.03809616,-0.346042,1.195407,-0.1689219,0.1378914,1.195292,-0.05011225,-0.3411842,1.169604,-0.2512877,-0.06906435,1.25951,0.3358411,-0.0320622,1.206935,NA,NA,NotTracked,NotTracked,
1.330566,-0.4443359,0.1816406,1.350098,0.3623047,0.03271484,-11,-11,5,5,4,4,0,-3,-8,-8,-3,1,-2,2,0,-2,-22.875,-22.875,-22.875,12.125,12.125,12.125,3.220583,3.398308,7.55768,6.808689,3.106488,6.296046,-0.1782474,-0.3507591,1.126988,0.257113,-0.2894893,1.122051,-0.02294924,0.4221842,1.141863,-0.1435639,-0.3265195,1.123471,0.2064379,-0.2376976,1.110737,0.0228576,-0.02594864,1.190874,0.03829845,-0.3462812,1.195687,-0.1697214,0.1374923,1.195131,-0.04999904,-0.3415268,1.169776,-0.2464992,-0.08085651,1.257092,0.3308007,-0.04515748,1.207999,NA,NA,NotTracked,NotTracked,
1.375488,-0.5288086,0.2304688,0.8999023,0.2304688,-0.004882813,-1,19,-17,9,-2,-4,-2,-4,1,2,6,30,56,5,-7,-6,80.375,80.375,80.375,-11.1875,-11.1875,-11.1875,3.235086,3.299326,7.605467,6.873156,3.077475,6.1531,-0.1787525,-0.3523738,1.140398,0.2600681,-0.2910801,1.128331,-0.02598623,0.4201464,1.137425,-0.149485,-0.3322423,1.131882,0.2083028,-0.2402232,1.113577,0.02289938,-0.0267885,1.190394,0.03855908,-0.3467329,1.196111,-0.1697608,0.1362641,1.195269,-0.0498523,-0.3421143,1.170147,-0.2427417,-0.08610276,1.257794,0.3273107,-0.05055828,1.210214,NA,NA,NotTracked,NotTracked,
0.8393555,-0.3569336,0.004882813,0.8203125,0.4941406,-0.1064453,-2,16,-26,-44,-2,-2,9,4,-6,-6,-8,-34,-28,2,-6,-9,-50.5625,-50.5625,-50.5625,6.6875,6.6875,6.6875,3.252814,3.255794,7.595642,7.113343,3.057173,5.941397,-0.1810951,-0.3513973,1.151634,0.2629394,-0.2891347,1.137794,-0.02901451,0.4185655,1.133906,-0.1569251,-0.3155541,1.123833,0.2135751,-0.2449064,1.122348,0.02287733,-0.02720745,1.190074,0.03896185,-0.3466489,1.196801,-0.1698008,0.1358321,1.195367,-0.04955378,-0.3422145,1.1706,-0.2420174,-0.08615158,1.26524,0.3241984,-0.05269379,1.214522,NA,NA,NotTracked,NotTracked,
0.8818359,-0.6381836,0.02734375,1.016602,0.2924805,0.1269531,1,-6,-32,-93,7,8,4,8,28,6,1,-8,10,0,0,3,58.125,58.125,58.125,2.8125,2.8125,2.8125,3.084562,3.243905,7.767508,7.4478,2.997163,5.558109,-0.2104924,-0.310991,1.187382,0.2718619,-0.2899915,1.154287,-0.0320643,0.4178267,1.130487,-0.1486562,-0.2464033,1.175929,0.2179264,-0.2599657,1.142059,0.02255851,-0.02744137,1.189575,0.03920481,-0.3461755,1.197529,-0.1700161,0.1356147,1.19547,-0.04937839,-0.3419981,1.171103,-0.2460955,-0.08365511,1.275931,0.3252353,-0.04224959,1.219756,NA,NA,NotTracked,NotTracked,
1.034668,-0.3515625,0.2353516,0.9291992,0.6176758,0.2539063,-3,-15,27,43,1,0,1,-9,-17,-5,-4,-42,19,-3,-6,-5,-39.125,-39.125,-39.125,14.5625,14.5625,14.5625,3.001746,3.132015,7.913387,7.665643,2.953592,5.369474,-0.2306381,-0.3003493,1.206901,0.2862332,-0.3022894,1.164416,-0.03412206,0.4177525,1.128376,-0.1657463,-0.2884954,1.168556,0.2501225,-0.3123614,1.144524,0.02140969,-0.02743353,1.188552,0.03899791,-0.3457267,1.198024,-0.1730746,0.136956,1.194691,-0.04966677,-0.3416285,1.171652,-0.2584992,-0.0750834,1.28946,0.3273713,-0.03393273,1.223554,NA,NA,NotTracked,NotTracked,
0.6967773,-0.2749023,0.2685547,0.8076172,0.1269531,0.1049805,9,4,-16,-14,4,-2,-2,-1,-3,-2,0,14,-3,-1,-4,-11,-51.6875,-51.6875,-51.6875,45.5,45.5,45.5,3.089595,3.06736,7.764431,7.686351,2.900455,5.374272,-0.2255258,-0.3189636,1.217631,0.3045646,-0.2736348,1.18973,-0.0344565,0.4178185,1.128022,-0.1989356,-0.2910795,1.194471,0.2435075,-0.2653614,1.177559,0.02079875,-0.02705229,1.189391,0.03883732,-0.3455248,1.198429,-0.1733459,0.1362769,1.194953,-0.04989962,-0.3415276,1.172245,-0.2679242,-0.06602697,1.294837,0.3291397,-0.02736913,1.225652,NA,NA,NotTracked,NotTracked,
