ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3745117,0.04638672,0.8862305,0.4116211,0.1274414,0,1,2,-2,-2,0,1,-1,-1,0,-1,0,0,4,-1,0,4.25,4.25,4.25,0.8125,0.8125,0.8125,2.704077,3.109034,8.69449,7.068047,3.231364,7.445127,-0.1346878,-0.4320985,1.050773,0.2752559,-0.4071633,1.037298,0.06335562,0.4449009,1.153658,-0.08696897,-0.4399058,1.037455,0.3111497,-0.4028744,1.027824,0.0668579,-0.02763698,1.177918,0.0815551,-0.3568772,1.163678,-0.1184196,0.1356519,1.158167,-0.006118843,-0.3475988,1.13021,-0.154795,-0.1210931,1.152149,0.2809552,-0.1253916,1.151361,NA,NA,Unknown,Unknown,
0.9038086,-0.3520508,0.04248047,0.8676758,0.4267578,0.112793,-1,-2,-2,-2,0,1,0,0,-3,-2,0,-2,-3,-5,-2,-4,7.1875,7.1875,7.1875,8.6875,8.6875,8.6875,2.705122,3.098401,8.708886,7.07103,3.229292,7.453988,-0.1358484,-0.4343561,1.056558,0.2754905,-0.406339,1.039601,0.06285479,0.4448328,1.155109,-0.08950847,-0.440319,1.043588,0.314434,-0.413678,1.037444,0.06665722,-0.02753847,1.180136,0.08115046,-0.3566601,1.166538,-0.1184445,0.1356609,1.159145,-0.006525567,-0.347304,1.132922,-0.1543749,-0.1200965,1.15485,0.2809378,-0.1251622,1.153637,NA,NA,Unknown,Unknown,
0.9008789,-0.378418,0.05810547,0.9204102,0.4575195,0.1176758,-10,-5,-4,-1,-2,-1,-3,-2,0,1,-1,1,-8,2,9,5,4.3125,4.3125,4.3125,-2.8125,-2.8125,-2.8125,2.696123,3.090575,8.725249,7.085191,3.234171,7.444534,-0.1361717,-0.4360757,1.059967,0.276191,-0.4051469,1.041306,0.06262825,0.444654,1.156583,-0.08989733,-0.443891,1.045643,0.3134534,-0.4093227,1.033673,0.06650181,-0.02783232,1.182419,0.08055051,-0.3569738,1.169893,-0.1184507,0.1355328,1.160032,-0.007093337,-0.3474987,1.136183,-0.1544785,-0.1200346,1.157192,0.2811264,-0.1257031,1.154905,NA,NA,Unknown,Unknown,
0.918457,-0.3764648,0.04003906,0.9194336,0.418457,0.1035156,2,0,-3,-3,-1,1,-2,0,0,1,-2,0,-1,-1,-2,4,-0.3125,-0.3125,-0.3125,-8.6875,-8.6875,-8.6875,2.681247,3.079862,8.744276,7.080311,3.238808,7.433156,-0.1370934,-0.4368626,1.062368,0.2771585,-0.4029993,1.042872,0.06253989,0.4444207,1.157579,-0.09113722,-0.4407859,1.048913,0.31292,-0.4085062,1.031254,0.0663655,-0.02825874,1.184307,0.08011165,-0.3575004,1.172453,-0.1183899,0.1354359,1.160509,-0.007585897,-0.3479924,1.138711,-0.1543469,-0.1201676,1.158064,0.2808735,-0.1260274,1.156648,NA,NA,Unknown,Unknown,
0.9204102,-0.3569336,0.03076172,0.8950195,0.4140625,0.09863281,4,-1,-4,-2,-1,-2,0,1,-1,0,0,0,1,2,6,0,-9.8125,-9.8125,-9.8125,-12.25,-12.25,-12.25,2.662642,3.074078,8.750508,7.067379,3.24702,7.426602,-0.1376887,-0.4373966,1.063499,0.2769134,-0.402348,1.043175,0.06257811,0.4443067,1.15784,-0.09120622,-0.4438828,1.048995,0.3130162,-0.4100171,1.030385,0.06631462,-0.02842744,1.185923,0.07999359,-0.3575338,1.174534,-0.1185705,0.1352424,1.160756,-0.007717854,-0.3480203,1.140644,-0.154477,-0.1202252,1.158956,0.2804388,-0.1266024,1.15857,NA,NA,Unknown,Unknown,
0.9165039,-0.3530273,0.04394531,0.8676758,0.4125977,0.1079102,-4,0,0,-2,-1,0,-2,-2,-1,-1,1,0,0,-1,4,-1,-8.75,-8.75,-8.75,1.375,1.375,1.375,2.652261,3.079264,8.742191,7.061466,3.241388,7.425144,-0.136933,-0.4373162,1.06306,0.2779698,-0.4034146,1.043685,0.06268951,0.4442565,1.158201,-0.09062023,-0.4438773,1.050075,0.312605,-0.4105207,1.029463,0.06629369,-0.02847263,1.187035,0.07997844,-0.3574092,1.176035,-0.1185056,0.135335,1.16118,-0.007705559,-0.3478513,1.141984,-0.1545084,-0.1201652,1.159517,0.2804909,-0.1258982,1.160311,NA,NA,Unknown,Unknown,
0.9223633,-0.3569336,0.03857422,0.8798828,0.4628906,0.1083984,6,1,-1,-3,1,-1,-1,-2,0,-8,0,0,-1,-2,1,0,4,4,4,1.625,1.625,1.625,2.663439,3.08989,8.732402,7.083308,3.235939,7.406837,-0.1365874,-0.4367431,1.059778,0.2782411,-0.4061868,1.045015,0.06274171,0.4441891,1.158258,-0.08998493,-0.4430241,1.045852,0.3122541,-0.4103115,1.029485,0.06633015,-0.02846294,1.187753,0.07993659,-0.3572825,1.176941,-0.1185051,0.1353924,1.161563,-0.007738211,-0.3477666,1.142527,-0.1547054,-0.1199037,1.160192,0.2804954,-0.1254004,1.161841,NA,NA,Unknown,Unknown,
0.9121094,-0.3520508,0.04931641,0.9912109,0.5019531,0.08300781,2,2,-2,-1,-1,-1,-1,2,3,1,-17,-1,-3,0,-2,-2,3.5625,3.5625,3.5625,-31.8125,-31.8125,-31.8125,2.687341,3.101615,8.719509,7.044765,3.242427,7.408496,-0.1358366,-0.4363165,1.057095,0.2792237,-0.4079593,1.047335,0.06281684,0.4440863,1.158387,-0.09046547,-0.4417624,1.044102,0.3148097,-0.410017,1.035141,0.06633732,-0.02851748,1.188378,0.08007206,-0.357164,1.177531,-0.118486,0.135417,1.161953,-0.007610754,-0.3476703,1.14299,-0.1548698,-0.119876,1.160527,0.2803094,-0.1259401,1.163337,NA,NA,Unknown,Unknown,
0.9130859,-0.3540039,0.04541016,1.026367,0.6425781,0.3056641,-5,0,1,0,-1,-3,0,-1,43,51,22,5,2,-1,2,15,0.75,0.75,0.75,7.125,7.125,7.125,2.691256,3.104024,8.716905,6.910075,3.329371,7.531842,-0.1354981,-0.4363202,1.056718,0.2755599,-0.4039781,1.037538,0.06281843,0.4438424,1.158673,-0.09006967,-0.441351,1.045077,0.313676,-0.4137371,1.030344,0.06640147,-0.02867806,1.188935,0.08015303,-0.3571725,1.177966,-0.1185084,0.1354852,1.162378,-0.007555742,-0.3476911,1.143403,-0.1549202,-0.1198833,1.160787,0.2808629,-0.1259098,1.165548,NA,NA,Unknown,Unknown,
0.9213867,-0.347168,0.02636719,0.8515625,0.8779297,0.4931641,-1,-1,-1,-1,0,-1,0,0,-24,7,-8,-2,-3,-1,1,-2,3.8125,3.8125,3.8125,-23.5625,-23.5625,-23.5625,2.693347,3.105182,8.721575,6.755037,3.552055,7.692372,-0.1356198,-0.4378986,1.05653,0.2644441,-0.3889757,1.000509,0.06276851,0.443839,1.158928,-0.08985391,-0.4419278,1.044946,0.2708191,-0.3849867,0.9523125,0.06643765,-0.02862395,1.189214,0.08018883,-0.357133,1.178056,-0.1190432,0.1355423,1.162472,-0.007537433,-0.3476587,1.143411,-0.155033,-0.1197747,1.161204,0.2828713,-0.1229893,1.170411,NA,NA,Unknown,Unknown,
