ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3461914,0.05126953,0.9038086,0.4169922,0.1210938,1,1,0,-1,-1,-1,-2,-2,0,-3,-1,-1,-3,-2,-2,-1,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,2.749334,3.084168,0.539806,7.024899,3.230063,0.5854087,-0.1141728,-0.453811,1.088555,0.2667196,-0.4121463,1.075601,0.06729871,0.4421573,1.206332,-0.07093468,-0.4377209,1.08391,0.3080025,-0.4102465,1.079273,0.06765871,-0.03142869,1.221042,0.08347668,-0.3601275,1.203014,-0.1191599,0.1250551,1.195635,-0.004017949,-0.3525152,1.169193,-0.1495705,-0.1240149,1.190162,0.2883949,-0.1218279,1.18662,NA,NA,NotTracked,Unknown,
0.9145508,-0.3491211,0.06201172,0.894043,0.4111328,0.1176758,1,-2,0,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,0,-2,0,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.749472,3.084165,0.5388732,7.024967,3.230078,0.5852067,-0.1142089,-0.453142,1.089231,0.2666791,-0.4125418,1.076093,0.06731413,0.4421791,1.206376,-0.07266333,-0.4296163,1.088446,0.2945343,-0.4051611,1.05713,0.06764887,-0.03149002,1.221177,0.08339529,-0.3602186,1.203243,-0.1192427,0.1250117,1.195993,-0.00410602,-0.3525625,1.1694,-0.1495468,-0.1241871,1.190479,0.2884448,-0.1227665,1.1869,NA,NA,NotTracked,Unknown,
0.9213867,-0.3564453,0.05615234,0.8925781,0.4135742,0.1235352,-2,-1,-1,0,-1,-1,-1,-2,1,1,-1,1,-1,-1,0,0,0.6875,0.6875,0.6875,-2.5625,-2.5625,-2.5625,2.749962,3.084254,0.5382649,7.018726,3.230242,0.5861995,-0.1142489,-0.4532049,1.089805,0.2658467,-0.4122341,1.075546,0.06728618,0.4421557,1.206374,-0.07273816,-0.4272421,1.089767,0.3029701,-0.3965178,1.060938,0.06763728,-0.03153678,1.221194,0.08334278,-0.3602602,1.203304,-0.1192366,0.125016,1.196032,-0.004161779,-0.3525914,1.16946,-0.1495682,-0.1241883,1.190574,0.2883184,-0.1227851,1.187011,NA,NA,NotTracked,Unknown,
0.9189453,-0.3422852,0.046875,0.9003906,0.4140625,0.125,-2,0,-3,0,-3,0,-2,-1,-2,-1,0,0,1,-3,-1,-1,-0.75,-0.75,-0.75,-2.875,-2.875,-2.875,2.750506,3.084393,0.5381657,7.014847,3.229335,0.5856512,-0.1148014,-0.453084,1.090717,0.2652259,-0.412461,1.075643,0.06725147,0.4421411,1.20639,-0.07270776,-0.4290042,1.088998,0.3006002,-0.4215093,1.061267,0.06759782,-0.03156894,1.221318,0.08326203,-0.3603225,1.203475,-0.1191598,0.1250234,1.19612,-0.004244634,-0.3526289,1.169594,-0.1496242,-0.1240068,1.190947,0.2881034,-0.1228237,1.187181,NA,NA,NotTracked,Unknown,
0.9155273,-0.3486328,0.05273438,0.8955078,0.4135742,0.121582,0,-2,0,1,-2,-1,-3,-2,-2,-1,-1,-2,-2,-1,-1,-2,-1.125,-1.125,-1.125,-2.0625,-2.0625,-2.0625,2.749037,3.08404,0.5385201,7.01427,3.229038,0.5851175,-0.1146531,-0.4533787,1.089947,0.265904,-0.411473,1.077337,0.06722734,0.4421128,1.206397,-0.07201604,-0.433212,1.0833,0.3104987,-0.3942889,1.087083,0.06755292,-0.03158651,1.221418,0.08309595,-0.3603212,1.203655,-0.1191486,0.1250134,1.196204,-0.004393432,-0.3526412,1.169738,-0.1498377,-0.1239238,1.191157,0.2879636,-0.1228282,1.187378,NA,NA,NotTracked,Unknown,
0.9199219,-0.3500977,0.05957031,0.9648438,0.5463867,0.07080078,1,-2,-1,-1,0,0,-1,0,19,-23,-12,4,-2,0,0,-6,0.4375,0.4375,0.4375,-39.0625,-39.0625,-39.0625,2.749484,3.084376,0.5382591,6.992755,3.247037,0.5750518,-0.1161593,-0.4535318,1.091033,0.2658121,-0.4119519,1.076716,0.06709058,0.4420117,1.206386,-0.07303524,-0.4272549,1.089335,0.311205,-0.4016174,1.0895,0.06749589,-0.03158201,1.221464,0.08294123,-0.3602932,1.20376,-0.1193398,0.1250335,1.196443,-0.004545446,-0.3526143,1.169839,-0.150023,-0.1237769,1.191314,0.2875721,-0.122303,1.18783,NA,NA,NotTracked,Unknown,
0.9375,-0.3632813,0.05517578,1.078125,0.5102539,0.2055664,0,-2,-1,0,-1,-1,-1,-1,-3,3,-9,-13,0,-2,1,2,1.4375,1.4375,1.4375,-29,-29,-29,2.747673,3.085469,0.5406646,6.860254,3.312622,0.6391498,-0.1157753,-0.4530926,1.089888,0.2632775,-0.4079075,1.070554,0.06694183,0.4419989,1.206437,-0.0715569,-0.4398677,1.080844,0.307521,-0.4058057,1.078496,0.06742057,-0.03157112,1.221555,0.08271273,-0.3602696,1.203889,-0.1193852,0.1250311,1.196534,-0.004764762,-0.3526235,1.169946,-0.1501755,-0.1237849,1.19135,0.2872584,-0.1212745,1.188704,NA,NA,NotTracked,Unknown,
0.9125977,-0.3505859,0.0390625,0.996582,0.6982422,0.4326172,0,-1,-1,-1,-1,-4,-1,1,-27,-8,2,25,2,1,-1,-4,2.875,2.875,2.875,-32.9375,-32.9375,-32.9375,2.747509,3.088464,0.5464984,6.687635,3.502395,0.7850299,-0.1172807,-0.453052,1.088739,0.2491856,-0.4004629,1.042491,0.06664196,0.4420034,1.206552,-0.07236484,-0.4387651,1.081639,0.2956125,-0.4002826,1.05475,0.0673053,-0.03154766,1.22167,0.08234389,-0.3601736,1.204095,-0.1194563,0.1250504,1.196626,-0.005129125,-0.3525583,1.1701,-0.1503269,-0.1236805,1.191363,0.2876671,-0.1190702,1.19276,NA,NA,NotTracked,Unknown,
0.8920898,-0.3447266,0.05371094,0.8330078,0.7890625,0.5541992,-1,-1,-1,-1,-2,1,1,1,-28,-10,-16,-9,4,-2,-3,-5,-2.6875,-2.6875,-2.6875,-27.0625,-27.0625,-27.0625,2.742156,3.09186,0.5515453,6.546955,3.804362,0.9089684,-0.1187786,-0.453209,1.088526,0.2318388,-0.3521512,0.9995263,0.06633707,0.4419567,1.206522,-0.07303335,-0.4410124,1.079454,0.2774716,-0.367298,1.014,0.06667978,-0.03141668,1.221734,0.08043536,-0.3597321,1.204284,-0.1199773,0.1252229,1.19679,-0.007460348,-0.35175,1.170298,-0.1508053,-0.1233162,1.191411,0.2895233,-0.1128036,1.198995,NA,NA,NotTracked,Unknown,
0.9160156,-0.3637695,0.07080078,0.550293,0.7939453,0.6459961,-1,-2,-1,-1,0,-1,-2,-3,-39,-31,-10,3,-3,12,-2,-5,-7.5,-7.5,-7.5,-23.9375,-23.9375,-23.9375,2.720371,3.089885,0.5621087,6.447321,4.204766,1.005659,-0.1201215,-0.45542,1.089155,0.2089554,-0.2704917,0.9458942,0.0660418,0.441859,1.206502,-0.07705525,-0.4287601,1.094267,0.2579283,-0.3211206,0.978,0.06419732,-0.03125008,1.221861,0.07307668,-0.359182,1.204214,-0.1201904,0.1252369,1.196749,-0.01492877,-0.3501946,1.170156,-0.1512908,-0.1230675,1.191401,0.2881059,-0.1046805,1.202511,NA,NA,NotTracked,Unknown,
