ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8515625,-0.4936523,0.1875,0.8920898,0.4174805,0.105957,-1,-3,-3,-1,0,1,-1,-2,-1,1,1,-2,-2,0,-1,-2,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,3.092128,3.417719,1.627293,7.094735,3.223318,5.803916,-0.05731913,-0.3934621,1.04982,0.2682348,-0.4193838,1.051825,0.06146459,0.4435681,1.1919,-0.02557745,-0.3674442,1.047263,0.3036613,-0.4242839,1.044598,0.07428925,-0.02554311,1.203969,0.09501915,-0.3527001,1.183282,-0.1161294,0.1410241,1.176014,0.005338666,-0.3458273,1.150707,-0.1577079,-0.1103267,1.168548,0.2849085,-0.1214112,1.169013,NA,NA,Unknown,Unknown,
0.8427734,-0.5200195,0.203125,0.890625,0.4145508,0.1074219,0,-1,-1,-1,-1,-4,-1,2,-2,0,-1,-1,-2,-1,-1,0,-2,-2,-2,-1.75,-1.75,-1.75,3.087213,3.416144,1.628031,7.093815,3.223095,5.803529,-0.05660274,-0.3934903,1.049493,0.2684925,-0.417385,1.052732,0.06157664,0.4437037,1.192446,-0.02660122,-0.3645763,1.051687,0.3043742,-0.4011754,1.019833,0.07434031,-0.02549693,1.204228,0.09515763,-0.3526415,1.183501,-0.116042,0.1410081,1.17611,0.005512856,-0.3457085,1.150922,-0.1574841,-0.1103063,1.16873,0.2851594,-0.1213341,1.169343,NA,NA,Unknown,Unknown,
0.8393555,-0.519043,0.2045898,0.890625,0.4116211,0.1000977,4,0,0,-3,-2,-5,-2,-1,0,0,-1,-2,-2,-2,-1,-1,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,3.08736,3.416459,1.627949,7.093448,3.222391,5.803463,-0.05612052,-0.3937934,1.050034,0.2685745,-0.4179004,1.05384,0.06161477,0.4437029,1.193172,-0.02749091,-0.3623455,1.054805,0.2930522,-0.4179373,1.033853,0.07448515,-0.02554815,1.204656,0.0953169,-0.3526786,1.183765,-0.115991,0.1409538,1.176316,0.005668696,-0.34581,1.151196,-0.1575048,-0.1102282,1.169253,0.2852217,-0.1214532,1.169792,NA,NA,Unknown,Unknown,
0.8330078,-0.5131836,0.2089844,0.8964844,0.4174805,0.1088867,1,0,-2,-2,4,3,4,2,0,-2,-1,-1,-2,-1,0,0,-2.8125,-2.8125,-2.8125,0.125,0.125,0.125,3.093889,3.423707,1.618902,7.093033,3.221807,5.803818,-0.05591618,-0.3906657,1.050312,0.2688701,-0.418947,1.054299,0.06168714,0.4436531,1.193758,-0.0275349,-0.360365,1.054333,0.3091068,-0.4194372,1.056643,0.07457697,-0.02552156,1.20505,0.09543719,-0.3526659,1.184006,-0.1173897,0.1393474,1.178679,0.005793754,-0.345804,1.151443,-0.157481,-0.1099075,1.169689,0.2854072,-0.1215877,1.17024,NA,NA,Unknown,Unknown,
0.8237305,-0.5126953,0.2182617,0.8969727,0.421875,0.1186523,-4,-1,-3,0,-4,1,0,-1,-2,-3,-1,-2,-4,-1,0,-1,-0.625,-0.625,-0.625,1.6875,1.6875,1.6875,3.103632,3.440434,1.602025,7.090542,3.219675,5.81102,-0.05287089,-0.3912954,1.049422,0.2673495,-0.4191256,1.054376,0.06183776,0.4436117,1.194158,-0.01720877,-0.3720307,1.040111,0.2887844,-0.4255262,1.028031,0.07465224,-0.02550872,1.205312,0.09548992,-0.352594,1.184286,-0.1170698,0.1396063,1.178633,0.005870482,-0.3456431,1.151751,-0.1574084,-0.1097133,1.170098,0.285443,-0.121452,1.170409,NA,NA,Unknown,Unknown,
0.8271484,-0.5170898,0.2133789,0.8994141,0.4189453,0.1049805,-4,-2,-2,-3,-1,0,-3,-1,-2,0,0,-3,-2,-1,-1,-1,-0.8125,-0.8125,-0.8125,2.1875,2.1875,2.1875,3.111491,3.449504,1.591752,7.088328,3.218913,5.816534,-0.05153464,-0.3900869,1.049891,0.2682429,-0.4181174,1.055256,0.06208878,0.4435807,1.194505,-0.02135785,-0.364836,1.046656,0.2946339,-0.4221426,1.036487,0.0748449,-0.0254175,1.205746,0.09554945,-0.3525252,1.184482,-0.1167119,0.1399012,1.178662,0.005949048,-0.3455196,1.151994,-0.157529,-0.109032,1.170433,0.2854644,-0.1215361,1.170615,NA,NA,Unknown,Unknown,
0.831543,-0.5141602,0.2128906,0.8945313,0.4189453,0.1044922,-2,-1,0,-2,2,-2,-2,-2,1,-2,-1,-2,-1,-1,1,-2,-2.75,-2.75,-2.75,1.4375,1.4375,1.4375,3.124768,3.464941,1.571324,7.086035,3.219466,5.82607,-0.04849484,-0.3865052,1.04826,0.26742,-0.4179114,1.054438,0.06240444,0.4436294,1.195045,-0.01852541,-0.3587065,1.047228,0.3082748,-0.405752,1.059909,0.07511792,-0.02542442,1.206042,0.09568405,-0.3525012,1.184698,-0.1171278,0.1390565,1.180094,0.006099433,-0.3454641,1.152214,-0.157483,-0.1089861,1.17066,0.2855143,-0.1215169,1.170856,NA,NA,Unknown,Unknown,
0.840332,-0.5249023,0.230957,0.8876953,0.4135742,0.1020508,-2,-1,-3,-2,-2,-3,0,1,1,-2,0,-1,0,-1,-1,-1,-3.125,-3.125,-3.125,0.25,0.25,0.25,3.142529,3.482846,1.546097,7.082409,3.220222,5.830868,-0.04134634,-0.3836986,1.048731,0.2666237,-0.4177911,1.054524,0.06281468,0.4436973,1.195561,-0.003597939,-0.3747133,1.025471,0.3016529,-0.4226887,1.044662,0.07532472,-0.02522475,1.206411,0.09585559,-0.3523073,1.184925,-0.1166296,0.1395295,1.179891,0.00629965,-0.3451644,1.152463,-0.1576169,-0.1082293,1.17127,0.2854658,-0.1214746,1.17105,NA,NA,Unknown,Unknown,
0.7998047,-0.5512695,0.2543945,0.8945313,0.4135742,0.1025391,-5,0,-1,1,-3,-3,-1,-2,1,0,0,-1,-2,-1,0,0,-4.875,-4.875,-4.875,1.875,1.875,1.875,3.162241,3.509663,1.510396,7.084014,3.219363,5.83221,-0.03637427,-0.3832481,1.047963,0.2674278,-0.4174672,1.054684,0.06328085,0.4437029,1.196075,-0.001541482,-0.3799013,1.017478,0.3068894,-0.4271224,1.0562,0.07559498,-0.02510957,1.20673,0.09604054,-0.3521845,1.185132,-0.1176266,0.1385423,1.181945,0.006550517,-0.3449165,1.152699,-0.1576532,-0.1077522,1.171742,0.2854089,-0.1214368,1.171165,NA,NA,Unknown,Unknown,
0.8022461,-0.5537109,0.2607422,0.9101563,0.4135742,0.1083984,4,-1,3,0,-1,0,0,-1,-1,-1,-1,1,-2,-1,0,0,1.25,1.25,1.25,2.125,2.125,2.125,3.199535,3.549389,1.464671,7.089478,3.21636,5.831234,-0.06280717,-0.3199318,1.07002,0.266335,-0.4173319,1.054044,0.06379478,0.4437308,1.196412,-0.03586943,-0.3306527,1.030893,0.3089736,-0.410678,1.056667,0.07576686,-0.02506906,1.206839,0.09608293,-0.3521365,1.18518,-0.1178285,0.1383189,1.182418,0.006653643,-0.3447131,1.152768,-0.1578911,-0.1064316,1.172024,0.2854105,-0.1214432,1.171164,NA,NA,Unknown,Unknown,
