ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.3979492,0.06738281,0.9370117,-0.3237305,0.06005859,-1,0,-2,0,-2,0,-1,-2,1,-1,5,0,-1,0,0,-1,2.375,2.375,2.375,2.9375,2.9375,2.9375,7.204417,3.172761,3.734198,2.676389,3.044454,8.023228,-0.1398734,-0.432924,1.117756,0.2749742,-0.4134323,1.102016,0.06562226,0.4457688,1.194491,-0.08533271,-0.4222878,1.098288,0.3190846,-0.3988535,1.084192,0.06067626,-0.02831615,1.21998,0.07414492,-0.3580044,1.20947,-0.1278255,0.1395553,1.192801,-0.01307247,-0.3487459,1.173701,-0.1644226,-0.1205073,1.202392,0.2783984,-0.1267661,1.203052,NA,NA,NotTracked,NotTracked,
0.9082031,0.3945313,0.06542969,0.9262695,-0.3256836,0.06005859,-1,-1,-2,-2,-3,0,-3,-3,0,-1,-1,1,-1,-1,0,-2,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,7.206542,3.171847,3.735889,2.677805,3.043941,8.024082,-0.1394198,-0.4329174,1.117852,0.2747929,-0.4139851,1.101641,0.06507206,0.4458682,1.194061,-0.08584483,-0.419536,1.099105,0.3270987,-0.4230009,1.099375,0.06051011,-0.02830716,1.219729,0.07403017,-0.3579496,1.209325,-0.1282694,0.1396254,1.192915,-0.01317914,-0.3487093,1.173583,-0.1644425,-0.1204253,1.202314,0.2780433,-0.1274958,1.202792,NA,NA,NotTracked,NotTracked,
0.9082031,0.3916016,0.06542969,0.9238281,-0.3320313,0.06005859,0,-1,-1,-2,0,0,0,-1,-1,-1,-2,-2,0,-1,0,-1,0.375,0.375,0.375,1.6875,1.6875,1.6875,7.207009,3.171624,3.735549,2.682778,3.04393,8.023797,-0.1389995,-0.4333062,1.118564,0.2749336,-0.414031,1.101675,0.06473073,0.4458275,1.193846,-0.08515028,-0.4260908,1.097769,0.3183062,-0.4158234,1.087353,0.06035312,-0.02831496,1.219585,0.07388417,-0.3579242,1.209233,-0.1285521,0.139575,1.193192,-0.01332412,-0.3487026,1.173532,-0.1645321,-0.1206176,1.202309,0.2782162,-0.1278768,1.202595,NA,NA,NotTracked,NotTracked,
0.9111328,0.3916016,0.06640625,0.9311523,-0.3305664,0.05322266,0,-1,-1,-3,0,-1,-1,0,-1,0,-4,0,0,-2,-4,-1,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,7.207994,3.171336,3.734673,2.680095,3.043562,8.029065,-0.1391947,-0.4336021,1.118819,0.2741432,-0.4139677,1.101757,0.06455434,0.4458186,1.193729,-0.08576866,-0.4158326,1.099579,0.3180406,-0.4184818,1.087167,0.06023295,-0.02832101,1.219442,0.07384585,-0.3578925,1.209139,-0.1286718,0.1396252,1.193296,-0.01335664,-0.3486995,1.173477,-0.1646009,-0.1206653,1.202334,0.2777924,-0.1282419,1.202463,NA,NA,NotTracked,NotTracked,
0.9033203,0.3955078,0.06152344,0.9257813,-0.3320313,0.06103516,-1,1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-0.375,-0.375,-0.375,7.208086,3.171146,3.734528,2.676466,3.044192,8.034271,-0.1387546,-0.4334613,1.117956,0.274483,-0.4135189,1.101542,0.06438919,0.4458104,1.193539,-0.08545922,-0.4238637,1.097805,0.3033637,-0.4018529,1.071267,0.06013257,-0.0283142,1.219317,0.07378134,-0.3578542,1.209099,-0.1287047,0.1397237,1.192894,-0.01342416,-0.3486642,1.173461,-0.1646705,-0.1206471,1.202331,0.2777756,-0.1286018,1.202266,NA,NA,NotTracked,NotTracked,
0.909668,0.3955078,0.05859375,0.9223633,-0.3320313,0.06542969,-1,-2,-1,-1,-3,-1,-1,-1,1,-1,0,0,-1,-1,-2,-2,-3.75,-3.75,-3.75,0.0625,0.0625,0.0625,7.205258,3.17003,3.732462,2.673021,3.044744,8.038916,-0.1394458,-0.4331597,1.118335,0.2735487,-0.4139884,1.100599,0.06423098,0.4457777,1.193345,-0.08548719,-0.4218156,1.097748,0.320088,-0.4137855,1.088714,0.06006656,-0.02830174,1.219191,0.07363969,-0.3578129,1.208992,-0.1287954,0.1396587,1.193401,-0.01355197,-0.348634,1.173388,-0.1647311,-0.1207934,1.202324,0.2776467,-0.1288469,1.202122,NA,NA,NotTracked,NotTracked,
0.9150391,0.3837891,0.08105469,0.9277344,-0.3291016,0.06591797,-4,-6,10,2,-8,-5,-2,-3,-5,-2,6,-2,-1,-6,-5,-15,-3.4375,-3.4375,-3.4375,-1.875,-1.875,-1.875,7.189645,3.164247,3.731304,2.668332,3.044372,8.042269,-0.1393938,-0.4358493,1.119012,0.2746572,-0.4138107,1.10168,0.06413004,0.4457843,1.1932,-0.08532866,-0.4254416,1.097808,0.315748,-0.4063554,1.054833,0.0600346,-0.02831008,1.219109,0.07354871,-0.3578081,1.208918,-0.1288926,0.139751,1.193661,-0.0136323,-0.3486381,1.173349,-0.1649189,-0.1208378,1.202321,0.2780737,-0.1288529,1.202156,NA,NA,NotTracked,NotTracked,
0.9414063,0.3945313,0.112793,0.9516602,-0.3110352,0.07910156,-4,-4,4,1,3,-1,2,20,7,-2,8,-11,-19,-17,12,27,-3.8125,-3.8125,-3.8125,1.25,1.25,1.25,7.157131,3.17927,3.761413,2.687547,3.047606,8.021055,-0.1388415,-0.4326652,1.117366,0.2729567,-0.4129034,1.101641,0.0641275,0.445793,1.193132,-0.08673829,-0.4100532,1.101417,0.3139771,-0.4056985,1.07661,0.0599902,-0.0283157,1.219023,0.07348081,-0.3577887,1.208864,-0.1287576,0.1397552,1.19339,-0.0137197,-0.3486049,1.173263,-0.165129,-0.1203653,1.202256,0.2781578,-0.1285089,1.202077,NA,NA,NotTracked,NotTracked,
0.9970703,0.5200195,0.2329102,1.039551,-0.3564453,0.09472656,2,12,2,6,2,1,2,6,-4,3,32,1,1,3,-7,8,16.25,16.25,16.25,-1.1875,-1.1875,-1.1875,6.995175,3.271161,3.968644,2.820018,3.091728,7.89352,-0.1365376,-0.4165705,1.107931,0.2705104,-0.4034118,1.096715,0.06410909,0.445798,1.193119,-0.08631648,-0.4140674,1.098793,0.3164076,-0.4051038,1.078356,0.05997321,-0.02829153,1.218931,0.07345845,-0.3577033,1.20872,-0.1286448,0.1399221,1.192711,-0.01375967,-0.3485197,1.173122,-0.1657522,-0.1191525,1.202904,0.2782398,-0.1277022,1.202381,NA,NA,NotTracked,NotTracked,
0.9213867,0.6118164,0.3632813,0.9916992,-0.6401367,0.359375,13,47,-19,-6,44,19,0,13,9,23,-2,-11,5,-9,6,41,10.0625,10.0625,10.0625,9.75,9.75,9.75,6.832474,3.442369,4.176401,3.058327,3.30594,7.608655,-0.1303811,-0.393951,1.077809,0.2641458,-0.3878587,1.076894,0.0640956,0.4458082,1.193038,-0.08886119,-0.3758006,1.107739,0.3197327,-0.4010993,1.082667,0.06004084,-0.02812994,1.218841,0.07362622,-0.3573157,1.208387,-0.128745,0.1399498,1.193582,-0.01369714,-0.34813,1.172833,-0.1674808,-0.1156138,1.205338,0.2793988,-0.1246007,1.204548,NA,NA,NotTracked,Unknown,
