ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.355957,0.02832031,0.9082031,0.4023438,0.1123047,1,-1,0,-1,-1,-1,1,-5,-1,1,-2,-1,-3,-2,-3,-1,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,2.639167,3.107718,8.607485,7.057662,3.196898,6.791204,-0.1332859,-0.4483297,1.068345,0.2810998,-0.4182381,1.063639,0.07362068,0.4450877,1.179782,-0.0899312,-0.4361152,1.074767,0.2386568,-0.4211373,1.044879,0.07411599,-0.02767873,1.204342,0.08921143,-0.3561687,1.191258,-0.1156775,0.1350978,1.175215,0.001808709,-0.3473046,1.156581,-0.1524031,-0.1197395,1.172802,0.2922626,-0.1214792,1.175368,NA,NA,Unknown,Unknown,
0.9145508,-0.355957,0.03417969,0.8999023,0.3989258,0.1162109,-2,1,-2,0,-1,-1,-1,1,0,1,-1,-2,0,-2,-3,-3,0,0,0,0.5625,0.5625,0.5625,2.635068,3.107536,8.612029,7.054603,3.20063,6.795208,-0.1351794,-0.4488588,1.068994,0.2790542,-0.4172315,1.062264,0.07252352,0.4450062,1.179737,-0.08776027,-0.4441782,1.069858,0.2356259,-0.4257287,1.071222,0.07361294,-0.02755155,1.204094,0.08872783,-0.3561228,1.190684,-0.1163728,0.1349993,1.174993,0.001396677,-0.3472626,1.156173,-0.1528474,-0.1200771,1.172329,0.2921177,-0.1226409,1.174315,NA,NA,Unknown,Unknown,
0.9160156,-0.3583984,0.03857422,0.8891602,0.3979492,0.1098633,2,0,-2,0,0,2,4,3,-3,-1,-3,-1,-2,0,1,1,1.3125,1.3125,1.3125,1.25,1.25,1.25,2.630869,3.104746,8.620832,7.051784,3.205063,6.801539,-0.1366811,-0.4491356,1.069816,0.2795066,-0.4168155,1.060581,0.07160747,0.4451219,1.180107,-0.08973693,-0.4503192,1.058,0.2379546,-0.4074821,1.081167,0.07305512,-0.02742852,1.204051,0.08837897,-0.3560746,1.190503,-0.1170191,0.1350364,1.175031,0.001068381,-0.3472481,1.156051,-0.1533462,-0.120059,1.172276,0.2916088,-0.1237868,1.17379,NA,NA,Unknown,Unknown,
0.918457,-0.3608398,0.03222656,0.8984375,0.409668,0.1079102,2,-1,-1,0,-2,-6,-10,-1,-1,-1,-1,-1,-2,-1,1,-1,0.75,0.75,0.75,2.4375,2.4375,2.4375,2.628164,3.102216,8.625443,7.05491,3.207147,6.802205,-0.1365385,-0.4493732,1.07114,0.2793552,-0.4169524,1.059286,0.07080753,0.4452522,1.18035,-0.09048571,-0.4507937,1.059754,0.2372957,-0.4271564,1.05465,0.07245865,-0.02734073,1.203992,0.08793789,-0.3560518,1.190292,-0.1188115,0.13464,1.173872,0.0006245233,-0.3472943,1.156002,-0.1537592,-0.1199851,1.172216,0.291207,-0.1231771,1.173197,NA,NA,Unknown,Unknown,
0.9213867,-0.3647461,0.02636719,0.9077148,0.4033203,0.1044922,2,-2,-4,1,-2,-4,-2,2,-1,-1,-2,0,-2,-1,-1,-1,-0.125,-0.125,-0.125,1.625,1.625,1.625,2.630262,3.100955,8.624297,7.058902,3.207731,6.800846,-0.1373992,-0.4497711,1.071959,0.2793077,-0.4163583,1.05825,0.07007445,0.4453629,1.18062,-0.09045018,-0.4506093,1.061408,0.236663,-0.4158886,1.072505,0.07180528,-0.02733195,1.203945,0.08742917,-0.3560847,1.190161,-0.1198752,0.1343709,1.173307,7.061312E-05,-0.3473923,1.155906,-0.1540895,-0.1202411,1.172169,0.2906533,-0.1225551,1.17232,NA,NA,Unknown,Unknown,
0.9169922,-0.378418,0.03662109,0.9033203,0.402832,0.1118164,0,-1,0,0,-2,1,-6,-3,1,-1,0,-2,-2,-1,-1,0,1.875,1.875,1.875,2.875,2.875,2.875,2.632985,3.101702,8.62269,7.062761,3.208322,6.801805,-0.1375364,-0.4491552,1.071129,0.2789568,-0.4164061,1.057052,0.0691828,0.4454368,1.181159,-0.09146422,-0.4490592,1.060445,0.2381302,-0.4168198,1.0372,0.07131599,-0.0273389,1.203983,0.08701522,-0.3561012,1.190095,-0.1203379,0.1344302,1.173778,-0.0003612492,-0.347421,1.155898,-0.154345,-0.1204245,1.172231,0.2906152,-0.122662,1.171948,NA,NA,Unknown,Unknown,
0.9160156,-0.3618164,0.03417969,0.8969727,0.3969727,0.1147461,1,1,-2,0,-2,-1,1,5,-4,-1,1,-1,1,-2,-1,0,3,3,3,2.9375,2.9375,2.9375,2.640892,3.103655,8.619674,7.065695,3.207708,6.805067,-0.1380065,-0.4499621,1.072275,0.2796561,-0.4166191,1.055964,0.06839607,0.4454333,1.181519,-0.09261317,-0.4475656,1.060993,0.2395224,-0.4086771,1.063542,0.07093364,-0.02737,1.203972,0.08665316,-0.3561415,1.190019,-0.1205971,0.1344408,1.174085,-0.0007092087,-0.3474745,1.155918,-0.1547076,-0.1202926,1.172454,0.2901801,-0.1221666,1.171478,NA,NA,Unknown,Unknown,
0.9140625,-0.3793945,0.04003906,0.9013672,0.4067383,0.1025391,1,-1,-1,-1,-1,-4,-1,1,-1,0,-2,-1,0,0,1,-3,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.647549,3.105413,8.615792,7.069105,3.207108,6.804496,-0.1379866,-0.4485198,1.071209,0.2782497,-0.4166415,1.054472,0.06749319,0.4455072,1.181932,-0.09228087,-0.4464494,1.061614,0.2372273,-0.4120128,1.059929,0.0705213,-0.02735913,1.203911,0.08625203,-0.3561613,1.189844,-0.121875,0.1341117,1.173227,-0.001112289,-0.3475317,1.15581,-0.1551718,-0.119972,1.172573,0.2897814,-0.1216357,1.171056,NA,NA,Unknown,Unknown,
0.9135742,-0.375,0.03222656,0.8969727,0.4072266,0.109375,1,0,2,0,0,-2,3,2,-1,0,0,-2,-4,-2,-2,-1,3.0625,3.0625,3.0625,0.125,0.125,0.125,2.649373,3.106378,8.616842,7.06964,3.206503,6.804244,-0.1387568,-0.4491932,1.071697,0.2775701,-0.4153841,1.055314,0.06670705,0.44554,1.182022,-0.0919715,-0.4471286,1.062496,0.2359532,-0.4173045,1.035572,0.0699508,-0.02724812,1.203831,0.08577484,-0.3561234,1.189646,-0.122377,0.1340881,1.173058,-0.001554915,-0.3475173,1.155676,-0.1556134,-0.1199407,1.172652,0.2896062,-0.1209745,1.170861,NA,NA,Unknown,Unknown,
0.909668,-0.3647461,0.03369141,0.8989258,0.4082031,0.1015625,0,0,-2,0,0,-3,0,3,0,-1,-1,-1,-3,-1,-1,-2,0,0,0,-1.125,-1.125,-1.125,2.651699,3.105576,8.616641,7.070985,3.205837,6.801549,-0.1383855,-0.4486762,1.072254,0.2775014,-0.4158667,1.055587,0.06579106,0.4457598,1.182377,-0.09446497,-0.4420819,1.064624,0.2364784,-0.412654,1.054918,0.06942121,-0.02717096,1.203775,0.08534088,-0.3560745,1.189431,-0.1230734,0.1341156,1.17305,-0.001963562,-0.3475271,1.155491,-0.1561337,-0.1197783,1.172799,0.2892821,-0.1205954,1.170603,NA,NA,Unknown,Unknown,
