ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,-0.4023438,0.03613281,0.8969727,0.4199219,0.1079102,-2,-1,-1,-1,-2,-1,-2,1,-1,-1,-1,1,-1,0,-2,-2,3.375,3.375,3.375,-7.375,-7.375,-7.375,2.856209,3.118871,8.724469,7.103747,3.241098,1.881248,-0.1126339,-0.4403689,1.058086,0.2734752,-0.4166374,1.03358,0.06579886,0.4451932,1.173315,-0.07014589,-0.4348764,1.040762,0.3015815,-0.4132757,1.015111,0.06748771,-0.02851537,1.193611,0.08405384,-0.3582822,1.177624,-0.1179094,0.1314109,1.165046,-0.003599678,-0.350053,1.143879,-0.1488308,-0.1242739,1.162341,0.2834644,-0.1267002,1.156242,NA,NA,NotTracked,Unknown,
0.9169922,-0.3374023,0.07617188,0.8896484,0.4350586,0.1191406,1,-1,-2,-1,-1,0,-3,0,-1,0,-1,-1,-3,-2,-1,-3,-6.4375,-6.4375,-6.4375,-1.75,-1.75,-1.75,2.828982,3.12275,8.746137,7.102903,3.24148,1.877001,-0.1153139,-0.438462,1.058279,0.2745427,-0.4137616,1.035703,0.065506,0.445228,1.173263,-0.06924823,-0.4351975,1.045733,0.2778696,-0.4204814,0.9973888,0.06738894,-0.02837195,1.193331,0.0841881,-0.3580772,1.176942,-0.1182228,0.1313857,1.164866,-0.003445367,-0.3498669,1.143143,-0.1489326,-0.1240598,1.162074,0.2832577,-0.1268304,1.15649,NA,NA,NotTracked,Unknown,
0.9169922,-0.3374023,0.07617188,0.8896484,0.4350586,0.1191406,1,-1,-2,-1,-1,0,-3,0,-1,0,-1,-1,-3,-2,-1,-3,-6.4375,-6.4375,-6.4375,-1.75,-1.75,-1.75,2.828982,3.12275,8.746137,7.102903,3.24148,1.877001,-0.1179564,-0.4397901,1.056425,0.2741124,-0.4150944,1.037462,0.06514517,0.4452884,1.173219,-0.07457285,-0.4194803,1.05657,0.2966129,-0.4152755,1.013317,0.06724395,-0.02827488,1.193194,0.08415103,-0.3579602,1.176579,-0.1183862,0.1313977,1.164701,-0.003480371,-0.3497588,1.142696,-0.1493037,-0.1240235,1.161873,0.2830315,-0.1269151,1.156914,NA,NA,NotTracked,Unknown,
0.9165039,-0.3500977,0.09228516,0.8813477,0.4326172,0.1147461,-1,-1,-2,0,1,1,0,-1,-1,-1,-1,-2,-2,-1,0,-2,4.75,4.75,4.75,-4.125,-4.125,-4.125,2.77641,3.128357,8.780635,7.0795,3.250521,1.884633,-0.1212544,-0.4402836,1.055015,0.2731361,-0.4141611,1.037585,0.06484537,0.4452903,1.173268,-0.07917996,-0.4212781,1.063615,0.30447,-0.4215938,1.023992,0.06707022,-0.02819651,1.19311,0.0840794,-0.3579071,1.176345,-0.1187072,0.13133,1.164566,-0.00353584,-0.349724,1.142418,-0.1499729,-0.1240521,1.161667,0.2828095,-0.1267695,1.157428,NA,NA,NotTracked,Unknown,
0.9189453,-0.3583984,0.08496094,0.8793945,0.4389648,0.1088867,-1,-1,0,-2,-2,-1,1,0,-2,-3,-2,-1,0,-1,-1,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.756402,3.126351,8.801694,7.071332,3.254095,1.88922,-0.125938,-0.4484162,1.050892,0.2728184,-0.4142825,1.037503,0.06450612,0.4453886,1.173377,-0.07973682,-0.4384733,1.059267,0.3054698,-0.4193699,1.027041,0.06686935,-0.02814158,1.193105,0.08384575,-0.3579091,1.17616,-0.1188759,0.1312875,1.164432,-0.00374479,-0.3497327,1.142226,-0.1504945,-0.1239463,1.161338,0.2826277,-0.1266678,1.157835,NA,NA,Unknown,Unknown,
0.9169922,-0.3466797,0.07373047,0.8818359,0.4384766,0.1147461,-1,1,-4,-2,-2,-1,-1,-3,-1,-2,0,1,1,-1,-3,-1,1.625,1.625,1.625,-0.125,-0.125,-0.125,2.754651,3.124748,8.807907,7.068844,3.254994,1.891354,-0.1275595,-0.4526339,1.048817,0.2713348,-0.4142489,1.036922,0.06432517,0.4454222,1.17351,-0.08481468,-0.4374318,1.0605,0.3000962,-0.4174478,1.01836,0.06667285,-0.02810339,1.193166,0.08364215,-0.3579214,1.176096,-0.1192291,0.1312284,1.164441,-0.003925661,-0.3497518,1.142164,-0.1509381,-0.1239489,1.161019,0.2824836,-0.1265045,1.158126,NA,NA,Unknown,Unknown,
0.9248047,-0.362793,0.08251953,0.9306641,0.4589844,0.1025391,0,0,-2,-1,-3,0,-1,0,2,1,8,3,-1,-1,0,1,-0.75,-0.75,-0.75,2.625,2.625,2.625,2.760582,3.124051,8.801632,7.072396,3.256801,1.891692,-0.1261992,-0.4530606,1.049861,0.2716112,-0.4152535,1.037446,0.06413683,0.4454333,1.17371,-0.08494586,-0.4414144,1.047191,0.3026912,-0.4257847,1.025762,0.06647273,-0.02807035,1.193337,0.08344758,-0.3579169,1.17615,-0.1195806,0.1310168,1.164452,-0.004080422,-0.3497498,1.142195,-0.1512606,-0.1240102,1.160798,0.2823174,-0.126375,1.158458,NA,NA,Unknown,Unknown,
0.921875,-0.3666992,0.07617188,0.934082,0.5131836,0.08349609,-2,-4,-3,0,-1,-1,-1,-1,3,21,12,-2,0,0,1,2,0.5625,0.5625,0.5625,2.8125,2.8125,2.8125,2.766307,3.124059,8.796181,7.071249,3.263095,1.896053,-0.122858,-0.4529044,1.049971,0.268451,-0.4124919,1.034012,0.06388987,0.4454777,1.174174,-0.08168634,-0.4402405,1.045136,0.3027527,-0.417193,1.027819,0.06621332,-0.02803516,1.193649,0.08331837,-0.3579264,1.176217,-0.119851,0.1310018,1.164567,-0.004200339,-0.3497783,1.142244,-0.1517055,-0.1236039,1.160689,0.2823576,-0.1264143,1.159093,NA,NA,Unknown,Unknown,
0.984375,-0.4980469,0.08105469,0.918457,0.8828125,0.4443359,-1,1,3,2,15,10,2,1,0,-8,-10,9,2,2,-1,1,-54.8125,-54.8125,-54.8125,-2.125,-2.125,-2.125,2.846704,3.171914,8.606348,6.812925,3.494674,2.109397,-0.1142451,-0.445735,1.045827,0.2613854,-0.3968136,1.0116,0.06342093,0.4454936,1.175229,-0.07223237,-0.4291352,1.034682,0.2800009,-0.4030564,0.973158,0.06613349,-0.02788942,1.193936,0.08328004,-0.3576974,1.176384,-0.1213521,0.1306134,1.166449,-0.004249908,-0.3496482,1.142399,-0.1526743,-0.1230424,1.160452,0.2830577,-0.1260015,1.160184,NA,NA,Unknown,Unknown,
0.9326172,-0.5322266,0.1748047,0.7890625,0.9453125,0.6259766,0,0,11,-13,5,7,2,0,-3,0,-4,-9,-3,7,-1,-5,-110,-110,-110,-51.0625,-51.0625,-51.0625,2.97016,3.280378,8.307515,6.645188,3.824395,2.250682,-0.09280156,-0.4171649,1.037241,0.2440534,-0.3538776,0.9527193,0.06280863,0.4456017,1.176899,-0.05586526,-0.3925236,1.031478,0.207255,-0.3331449,0.9349523,0.06615746,-0.02764869,1.194377,0.08352726,-0.3572921,1.176544,-0.1226145,0.1306124,1.168071,-0.004184857,-0.3493233,1.14249,-0.156426,-0.1203078,1.159581,0.2844765,-0.1240782,1.162354,NA,NA,Unknown,Unknown,
