ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3408203,0.05175781,0.9033203,0.3994141,0.1279297,0,-1,-1,0,0,-3,0,0,-2,-1,-1,-1,-1,0,-1,-2,1.125,1.125,1.125,1.3125,1.3125,1.3125,2.738644,3.054065,0.6702502,7.002745,3.20073,0.7962092,-0.1361358,-0.458156,1.084693,0.2615636,-0.4105023,1.070829,0.04735291,0.4412358,1.186,-0.09226209,-0.4369136,1.08053,0.2161195,-0.4013171,1.065368,0.04946925,-0.0308349,1.206593,0.06519984,-0.3586095,1.192017,-0.1335885,0.1267436,1.178119,-0.02176954,-0.3518871,1.158562,-0.1700016,-0.1260952,1.179915,0.2710893,-0.123924,1.181028,NA,NA,NotTracked,Unknown,
0.9238281,-0.3266602,0.04882813,0.8969727,0.4038086,0.1245117,1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-2,0,0,-1,-2,2.5,2.5,2.5,1.625,1.625,1.625,2.736792,3.056192,0.6774802,7.004507,3.199832,0.7971147,-0.136463,-0.4580044,1.084922,0.2597116,-0.4110804,1.071154,0.04712374,0.4411764,1.186488,-0.09020012,-0.4521228,1.071938,0.2158357,-0.4137881,1.053073,0.04962853,-0.03091991,1.20679,0.06527164,-0.3586714,1.192161,-0.134542,0.1261201,1.179464,-0.02167886,-0.3519844,1.158722,-0.1697059,-0.1262201,1.180315,0.2712384,-0.1238446,1.181229,NA,NA,NotTracked,Unknown,
0.9272461,-0.3232422,0.05029297,0.9091797,0.4057617,0.1274414,-2,-2,-2,0,-3,-3,-1,0,-2,-2,-1,-2,-2,-2,0,-1,2.125,2.125,2.125,1,1,1,2.740639,3.058862,0.6786754,7.012182,3.199808,0.7918854,-0.1360622,-0.457287,1.085084,0.2602025,-0.4115212,1.071933,0.04671485,0.4411125,1.18726,-0.09127623,-0.4451117,1.075544,0.2171267,-0.4131517,1.050909,0.04980607,-0.03101632,1.207041,0.06537731,-0.3587497,1.192334,-0.1344633,0.1259149,1.17984,-0.02157493,-0.3520823,1.158926,-0.1693162,-0.1265282,1.180811,0.27147,-0.1238631,1.181553,NA,NA,NotTracked,Unknown,
0.9223633,-0.3203125,0.04638672,0.9116211,0.4052734,0.1245117,-4,-4,-4,0,-1,-1,-1,0,0,-1,0,0,-1,-2,-1,-1,1,1,1,0.375,0.375,0.375,2.742726,3.059186,0.6765264,7.014832,3.199888,0.7892743,-0.1357961,-0.4579117,1.08458,0.2617649,-0.4113002,1.071643,0.04628012,0.4410848,1.187953,-0.09140567,-0.450063,1.071605,0.2214793,-0.391758,1.081862,0.04986206,-0.03108123,1.207408,0.06544125,-0.3588294,1.192613,-0.1345944,0.1259506,1.180414,-0.0215081,-0.3521531,1.159232,-0.16917,-0.1265271,1.181103,0.2715011,-0.1240645,1.182001,NA,NA,NotTracked,Unknown,
0.9267578,-0.3222656,0.05908203,0.8999023,0.4023438,0.1245117,-2,-1,0,-2,-4,0,-1,0,-1,1,0,0,-2,-1,1,0,-3.625,-3.625,-3.625,0,0,0,2.758421,3.06192,0.6583365,7.020067,3.203694,0.7830491,-0.1351009,-0.4581035,1.085369,0.2612485,-0.4114377,1.071291,0.04576417,0.4410995,1.188691,-0.09116764,-0.4444622,1.075177,0.2225858,-0.385238,1.085425,0.04995108,-0.03112207,1.20771,0.06552938,-0.3588755,1.192957,-0.1345622,0.125861,1.181016,-0.021434,-0.3522099,1.159661,-0.1689769,-0.1265365,1.181587,0.2716228,-0.1235665,1.182455,NA,NA,NotTracked,Unknown,
0.9287109,-0.3334961,0.0546875,0.9169922,0.4047852,0.1074219,-2,-1,-3,-3,-1,1,1,-2,5,41,46,1,1,-1,-2,-1,3.5,3.5,3.5,-2.5,-2.5,-2.5,2.767712,3.063894,0.6461965,7.019616,3.205453,0.7817939,-0.1354849,-0.4583124,1.087738,0.2603382,-0.4119521,1.071999,0.04492443,0.4410858,1.189662,-0.0910848,-0.4501013,1.073634,0.2170945,-0.4178974,1.045833,0.05002585,-0.03126884,1.208125,0.06564496,-0.3588994,1.193359,-0.1337132,0.1262184,1.180362,-0.02132992,-0.3522345,1.160134,-0.1688271,-0.1262846,1.182527,0.2716325,-0.1234869,1.182693,NA,NA,NotTracked,Unknown,
0.9345703,-0.3481445,0.05517578,1.049805,0.4301758,0.08984375,-1,-1,-1,0,-1,-1,-4,-3,3,54,47,23,2,2,0,1,-0.625,-0.625,-0.625,-13.0625,-13.0625,-13.0625,2.767667,3.063431,0.6470339,6.96697,3.224211,0.8223699,-0.1350258,-0.4587145,1.088295,0.2609825,-0.4111747,1.070004,0.04428441,0.4410017,1.190582,-0.0910204,-0.4470013,1.07527,0.2168674,-0.4141784,1.046334,0.05001159,-0.03134901,1.20867,0.06570106,-0.3588825,1.193951,-0.1341031,0.1256916,1.181592,-0.02126934,-0.3522811,1.160716,-0.1687063,-0.126432,1.183419,0.2718032,-0.1232747,1.18364,NA,NA,NotTracked,Unknown,
0.9267578,-0.3300781,0.04589844,1.005371,0.5922852,0.3637695,-1,-1,-1,-1,-1,-1,0,-2,14,-7,-3,-5,-2,-1,-2,1,7.0625,7.0625,7.0625,44.4375,44.4375,44.4375,2.772691,3.066091,0.6530311,6.753489,3.372968,1.106566,-0.1356315,-0.4586567,1.088331,0.2520055,-0.4012599,1.056232,0.043632,0.4408909,1.191526,-0.0902633,-0.4501736,1.075135,0.2122934,-0.3910072,1.032565,0.0498126,-0.03137169,1.209304,0.06562406,-0.3588272,1.194649,-0.1350726,0.1252758,1.183312,-0.0213493,-0.3523713,1.161403,-0.1687467,-0.1263901,1.184319,0.2733603,-0.1231445,1.18808,NA,NA,NotTracked,Unknown,
0.9082031,-0.3242188,0.04492188,0.9423828,0.8227539,0.4594727,0,0,-1,1,0,2,-1,-1,37,-12,-4,3,2,-1,2,5,2.125,2.125,2.125,9.6875,9.6875,9.6875,2.773616,3.067317,0.6559066,6.668987,3.519988,1.238326,-0.1363067,-0.4591046,1.090346,0.2289977,-0.3728801,1.022971,0.04320906,0.4408613,1.192142,-0.09215475,-0.4456255,1.077451,0.1979521,-0.3747865,1.0509,0.04939201,-0.03132404,1.209973,0.06461955,-0.358623,1.195692,-0.136669,0.1247669,1.185658,-0.0225108,-0.3520896,1.162518,-0.1687452,-0.1266543,1.185121,0.2754722,-0.1208248,1.194616,NA,NA,NotTracked,Unknown,
0.9282227,-0.3286133,0.06347656,0.2895508,0.7973633,0.6035156,1,0,-1,1,0,0,-1,-1,-86,-9,3,2,-2,-2,-1,-9,-11.125,-11.125,-11.125,-10.25,-10.25,-10.25,2.731185,3.050975,0.671469,6.382915,4.534367,1.578149,-0.1395973,-0.4581459,1.093195,0.1660988,-0.2162708,0.9270798,0.0430227,0.4407069,1.192478,-0.09653088,-0.4293565,1.096552,0.1175743,-0.2108531,0.9435239,0.04496183,-0.03157787,1.211768,0.05310833,-0.3586755,1.197964,-0.1361514,0.1251456,1.185625,-0.03435083,-0.349776,1.164855,-0.1694933,-0.1257383,1.18645,0.2719979,-0.09131313,1.196071,NA,NA,NotTracked,Unknown,
