ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.394043,0.05810547,0.8813477,0.434082,0.1064453,0,-2,0,-2,-2,-1,1,-1,0,1,-1,-3,-1,-1,-1,-2,-0.125,-0.125,-0.125,-0.625,-0.625,-0.625,2.683943,3.166755,0.08498246,7.087117,3.251414,5.905055,-0.169001,-0.4468195,1.048056,0.2842385,-0.4238228,1.044067,0.05541141,0.4442136,1.166254,-0.1296057,-0.438187,1.031032,0.3175618,-0.4220858,1.023933,0.05827326,-0.0286003,1.185874,0.07436741,-0.3581648,1.167884,-0.1330629,0.135761,1.151796,-0.01215095,-0.3496767,1.131764,-0.1783469,-0.1216477,1.158932,0.2769183,-0.1304232,1.166226,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4013672,0.05810547,0.8847656,0.4306641,0.1113281,-1,-1,-1,-1,-2,-2,1,-1,0,-1,-3,-1,-1,-3,-1,-1,0.3125,0.3125,0.3125,-1.5,-1.5,-1.5,2.698678,3.173609,0.07063926,7.084589,3.256059,5.906253,-0.1676482,-0.4473348,1.045819,0.284086,-0.4228921,1.042773,0.0552957,0.4443855,1.166799,-0.1265894,-0.4372631,1.029833,0.3115851,-0.4202003,1.014559,0.05827489,-0.02860929,1.185845,0.0743698,-0.358247,1.167616,-0.1331361,0.1356784,1.1517,-0.01214765,-0.3497565,1.131568,-0.1783148,-0.1216967,1.158859,0.2770592,-0.130509,1.165859,NA,NA,NotTracked,NotTracked,
0.894043,-0.3999023,0.05273438,0.887207,0.4394531,0.1132813,-2,-2,1,0,-1,0,0,-2,0,-3,-2,-1,0,1,-1,-2,2.125,2.125,2.125,-0.9375,-0.9375,-0.9375,2.708867,3.178406,0.06257486,7.08272,3.259778,5.907004,-0.166538,-0.4486867,1.045136,0.2835277,-0.4227415,1.041413,0.05525414,0.4445021,1.167688,-0.1259073,-0.4417611,1.028781,0.3139684,-0.420128,1.014714,0.05827999,-0.02861107,1.185851,0.07438959,-0.3583043,1.167436,-0.1324829,0.1354214,1.153657,-0.01213223,-0.3497935,1.131439,-0.1780997,-0.1221286,1.158662,0.277364,-0.1308473,1.165375,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4067383,0.04638672,0.8842773,0.4355469,0.1054688,0,-1,-1,0,-1,-1,-1,-1,0,-1,-2,-2,-2,1,-1,-1,-0.875,-0.875,-0.875,-2.25,-2.25,-2.25,2.709465,3.182028,0.06207426,7.080328,3.26283,5.90662,-0.1659805,-0.4468825,1.043887,0.2834939,-0.4226502,1.040373,0.05502205,0.444731,1.168794,-0.1207803,-0.4063265,1.053667,0.3147439,-0.4211574,1.017001,0.0582915,-0.02860632,1.185844,0.07438946,-0.3583472,1.167168,-0.1326755,0.1354605,1.153139,-0.01213188,-0.3498235,1.131268,-0.1779704,-0.122006,1.158614,0.2773906,-0.1310018,1.164846,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4047852,0.05126953,0.8837891,0.4404297,0.1123047,0,-1,-1,0,-1,1,-1,1,-2,-1,1,-1,-2,0,-1,-2,0.875,0.875,0.875,-1.3125,-1.3125,-1.3125,2.708391,3.184716,0.06370984,7.079037,3.266725,5.904472,-0.1665958,-0.4473134,1.043265,0.2838446,-0.4225287,1.039684,0.05479424,0.4448921,1.169681,-0.1157222,-0.4033698,1.034333,0.3137802,-0.423918,1.014629,0.05829204,-0.02860017,1.185849,0.07441109,-0.3583681,1.166961,-0.1328424,0.1353814,1.152872,-0.01210219,-0.3498577,1.131155,-0.1779424,-0.1220289,1.15851,0.2777357,-0.1307973,1.164382,NA,NA,NotTracked,Unknown,
0.8911133,-0.4243164,0.06689453,0.8823242,0.4399414,0.1152344,-2,-1,0,-1,-1,0,-2,0,-2,-2,-1,-1,-1,0,-2,-2,-0.5625,-0.5625,-0.5625,0.0625,0.0625,0.0625,2.702021,3.187562,0.06952176,7.079403,3.268269,5.902952,-0.1668145,-0.4481074,1.042174,0.2835309,-0.4236687,1.037839,0.05450272,0.4451145,1.170881,-0.126752,-0.4393114,1.024097,0.3148416,-0.421471,1.016731,0.05827807,-0.02860107,1.185854,0.07437142,-0.3584449,1.16674,-0.1329781,0.1353107,1.152699,-0.01212243,-0.3499117,1.130997,-0.177758,-0.1221037,1.158342,0.2779991,-0.1306534,1.164045,NA,NA,NotTracked,Unknown,
0.9301758,-0.4155273,0.05810547,0.9750977,0.5,0.05761719,0,-2,-9,-8,-10,-5,0,0,0,-6,-6,-5,1,-7,-2,3,-5.9375,-5.9375,-5.9375,-6.125,-6.125,-6.125,2.70773,3.193473,0.05992618,7.054137,3.280823,5.928052,-0.1649696,-0.4463645,1.041006,0.2838981,-0.423493,1.03709,0.05425495,0.4452332,1.172021,-0.1159486,-0.4169691,1.0409,0.3165081,-0.4220909,1.017464,0.05825896,-0.02859793,1.185881,0.07434631,-0.3585069,1.166478,-0.1323188,0.1352328,1.154641,-0.01215111,-0.349959,1.13078,-0.177698,-0.121967,1.157913,0.2783466,-0.1315688,1.163442,NA,NA,NotTracked,Unknown,
1.087891,-0.3579102,0.06347656,1.120605,0.4702148,0.3540039,2,2,4,30,5,-3,1,1,-4,-17,-37,-13,0,-3,-13,3,-26.375,-26.375,-26.375,21.4375,21.4375,21.4375,2.848254,3.24771,9.878224,6.810719,3.397904,6.222433,-0.1533599,-0.4367048,1.028136,0.2770631,-0.4146407,1.026629,0.05388514,0.4451436,1.172854,-0.1143752,-0.4260938,1.003308,0.3114781,-0.4189816,1.009607,0.05820869,-0.02860595,1.185876,0.07418387,-0.3585884,1.166074,-0.1327097,0.1351209,1.15404,-0.01230146,-0.3500196,1.130502,-0.1778734,-0.1205457,1.157564,0.2787999,-0.1310975,1.164113,NA,NA,NotTracked,Unknown,
0.9550781,-0.6972656,0.2802734,0.9526367,0.8637695,0.5537109,1,-1,-4,5,-22,-10,3,2,3,10,7,27,2,0,-2,4,-111.5,-111.5,-111.5,30,30,30,2.978758,3.405626,9.547603,6.647144,3.636729,6.5064,-0.1251365,-0.4056205,1.009723,0.2576176,-0.3872436,0.9990216,0.05358259,0.44517,1.173215,-0.09329106,-0.3748394,1.025375,0.2960406,-0.4200145,0.9978001,0.05816981,-0.02852644,1.185762,0.07433882,-0.3581098,1.165018,-0.1331581,0.135178,1.155174,-0.01236342,-0.3495821,1.129564,-0.1791421,-0.1167345,1.157563,0.2814108,-0.1264474,1.170518,NA,NA,Unknown,Unknown,
0.8276367,-0.7871094,0.4555664,0.5722656,0.7060547,0.6054688,-3,-4,-1,41,8,5,-1,0,0,0,9,-6,-15,-7,2,5,-4.8125,-4.8125,-4.8125,-50.625,-50.625,-50.625,3.166896,3.674454,9.226178,6.440769,3.990383,6.711114,-0.07957644,-0.3485637,0.984531,0.2220031,-0.3187413,0.9566619,0.05343159,0.4451425,1.173384,-0.04553042,-0.323969,0.9487037,0.2611341,-0.3486394,0.9624,0.05816628,-0.02791421,1.184989,0.07453357,-0.3559991,1.162217,-0.1335186,0.135195,1.154589,-0.01345169,-0.3479058,1.126914,-0.1823047,-0.1092902,1.157955,0.2839362,-0.1147382,1.177652,NA,NA,Unknown,Unknown,
