ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.390625,0.08056641,0.9189453,-0.3364258,0.06201172,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,-3,-4,-1,-1,-2,-2,-5.25,-5.25,-5.25,-0.4375,-0.4375,-0.4375,7.15135,3.172886,6.023604,2.682121,3.059119,5.99354,-0.1408346,-0.4356487,1.108284,0.265051,-0.4092061,1.087939,0.05255953,0.4386447,1.180696,-0.183819,-0.4485202,1.091165,0.3132901,-0.401781,1.058308,0.0519689,-0.03030584,1.213838,0.06580329,-0.3564767,1.203792,-0.1353045,0.1378162,1.187904,-0.02133547,-0.3492816,1.169437,-0.1713479,-0.1217826,1.19826,0.2737764,-0.1265026,1.192633,NA,NA,NotTracked,NotTracked,
0.9067383,0.3920898,0.07763672,0.9208984,-0.3383789,0.06445313,1,-2,-2,0,-1,1,-1,-1,3,0,-2,1,1,0,0,0,-5.0625,-5.0625,-5.0625,-1.375,-1.375,-1.375,7.150636,3.172597,6.015747,2.680342,3.056665,5.994279,-0.1402874,-0.4357905,1.108973,0.2648539,-0.4090192,1.088648,0.05288179,0.4386468,1.180901,-0.1842186,-0.4401902,1.095034,0.3094537,-0.4051102,1.067173,0.05224063,-0.03020484,1.213983,0.06592388,-0.3564369,1.203967,-0.1349952,0.1380432,1.187629,-0.0212177,-0.3492321,1.169567,-0.1713556,-0.121478,1.198267,0.2741006,-0.1262916,1.192662,NA,NA,NotTracked,NotTracked,
0.9091797,0.3930664,0.08740234,0.9155273,-0.3417969,0.06591797,-1,-1,1,-2,-1,0,-1,-3,-1,-1,-1,-1,-1,-2,-1,2,-3.3125,-3.3125,-3.3125,-2.8125,-2.8125,-2.8125,7.149563,3.172969,6.009759,2.680511,3.055989,5.991408,-0.1401716,-0.4359772,1.108522,0.2653624,-0.4096161,1.089543,0.05334397,0.4388255,1.18116,-0.1847419,-0.4421908,1.094835,0.3157639,-0.4128976,1.084,0.05253618,-0.03008689,1.214121,0.06612036,-0.3564284,1.204101,-0.1347241,0.1381455,1.187539,-0.02102763,-0.3492189,1.16966,-0.1712856,-0.1215566,1.198178,0.2744084,-0.126723,1.192917,NA,NA,NotTracked,NotTracked,
0.9057617,0.3911133,0.08691406,0.9204102,-0.3457031,0.06347656,-1,-2,-1,0,1,-1,-2,0,-1,-1,-3,-2,-2,-2,-2,1,-3,-3,-3,-1.125,-1.125,-1.125,7.148077,3.172892,6.003464,2.681535,3.057043,5.987966,-0.1401038,-0.4365477,1.10871,0.264513,-0.4095294,1.090031,0.05389601,0.4390496,1.1815,-0.1834065,-0.4512221,1.092717,0.3116424,-0.4112632,1.078645,0.05281458,-0.02993325,1.214288,0.06639417,-0.3563652,1.204265,-0.134626,0.1382207,1.187432,-0.02074492,-0.3491488,1.169841,-0.1711299,-0.1216998,1.198055,0.2745694,-0.126682,1.193115,NA,NA,NotTracked,NotTracked,
0.9067383,0.3959961,0.09277344,0.9248047,-0.3369141,0.05029297,-1,1,-2,-2,-1,-1,-2,-3,-1,-1,-2,0,-1,0,-1,-1,-1.4375,-1.4375,-1.4375,-0.5625,-0.5625,-0.5625,7.145954,3.172757,6.002193,2.682348,3.05782,5.987072,-0.1398402,-0.4362105,1.107635,0.2660025,-0.4104176,1.090936,0.0543417,0.4392298,1.181747,-0.1833622,-0.443008,1.092928,0.3175549,-0.4107839,1.091125,0.05299458,-0.02981689,1.214411,0.06658043,-0.3563019,1.204454,-0.1343347,0.1383657,1.187292,-0.02055442,-0.3490601,1.169961,-0.1709877,-0.1216388,1.197871,0.2747841,-0.1268527,1.193386,NA,NA,NotTracked,Unknown,
0.9404297,0.4072266,0.08740234,0.9262695,-0.3369141,0.06494141,-18,-1,-15,-7,0,-6,-6,-13,1,3,-3,-1,-4,2,6,9,-3.3125,-3.3125,-3.3125,1.3125,1.3125,1.3125,7.131609,3.17851,6.014785,2.687383,3.062374,5.983226,-0.1396657,-0.4359522,1.105702,0.2653135,-0.4083699,1.09017,0.05464921,0.4392681,1.181788,-0.1827307,-0.4396445,1.094302,0.3173943,-0.420791,1.09175,0.05317675,-0.02975745,1.214461,0.06677411,-0.3562798,1.204496,-0.1340449,0.1385791,1.187109,-0.02034854,-0.3490303,1.169953,-0.1707965,-0.1217082,1.19739,0.2749176,-0.126942,1.19363,NA,NA,NotTracked,Unknown,
1.062012,0.3881836,0.168457,1.046875,-0.3686523,0.03564453,0,14,7,-10,-63,43,2,-2,10,-4,21,-7,-10,0,-2,77,28.3125,28.3125,28.3125,18.4375,18.4375,18.4375,6.973071,3.234399,6.214126,2.74159,3.087089,5.945519,-0.138589,-0.4332634,1.101643,0.2636799,-0.4056828,1.086405,0.05483223,0.4392914,1.181931,-0.1848261,-0.437333,1.09097,0.3124266,-0.3954684,1.0841,0.05332481,-0.02969179,1.214481,0.06687635,-0.3562461,1.204489,-0.1339246,0.1385596,1.187037,-0.02023159,-0.3489842,1.169927,-0.1708189,-0.1212694,1.197286,0.2752648,-0.1266515,1.194276,NA,NA,NotTracked,Unknown,
1.061035,0.5874023,0.3486328,1.123535,-0.2905273,0.07177734,16,26,-9,0,-10,-1,4,31,-1,-12,42,-5,-28,-14,-3,-28,40.75,40.75,40.75,17.8125,17.8125,17.8125,6.839246,3.392493,6.442639,3.000625,3.182473,5.714221,-0.131007,-0.4086323,1.084893,0.2581146,-0.3884611,1.073513,0.05512387,0.4393661,1.182054,-0.174458,-0.4245013,1.057923,0.3131403,-0.4131756,1.065444,0.05349204,-0.02957183,1.214423,0.06711001,-0.3560344,1.204325,-0.1336768,0.1386379,1.186878,-0.02004164,-0.348703,1.16975,-0.1720084,-0.1180751,1.199655,0.2766033,-0.1237584,1.196592,NA,NA,NotTracked,Unknown,
0.9106445,0.800293,0.4272461,0.9262695,-0.8432617,0.4521484,-39,-6,-22,-16,-2,-22,-4,-14,-18,-42,38,-18,7,-11,-23,-48,24.25,24.25,24.25,-37.375,-37.375,-37.375,6.734757,3.675436,6.644549,3.181341,3.534126,5.405262,-0.117364,-0.3646147,1.053366,0.2379333,-0.350515,1.044325,0.05536115,0.4394384,1.181987,-0.1594668,-0.3904318,1.031353,0.2949249,-0.3669114,1.053714,0.05386148,-0.02914189,1.214184,0.06758004,-0.35524,1.203915,-0.133402,0.1389979,1.186924,-0.01985239,-0.3477148,1.169316,-0.174807,-0.1115174,1.205035,0.2789602,-0.1172248,1.202423,NA,NA,NotTracked,Unknown,
0.5532227,0.8154297,0.4438477,0.6918945,-0.7470703,0.4619141,-1,6,-43,-7,25,-21,-20,-17,17,14,-19,-17,5,0,-2,24,-6.375,-6.375,-6.375,12.5625,12.5625,12.5625,6.639294,4.171427,6.778817,3.245991,3.917556,5.321678,-0.08030399,-0.3034864,1.045501,0.1925109,-0.3205558,1.042421,0.05564,0.4393625,1.18173,-0.05862768,-0.3737932,1.073606,0.1794616,-0.3912813,1.07503,0.05407327,-0.02873409,1.213608,0.06740435,-0.3539909,1.202617,-0.1331107,0.139895,1.187368,-0.02062898,-0.3460274,1.167955,-0.1775274,-0.09597526,1.211464,0.2803313,-0.1035013,1.207807,NA,NA,Unknown,Closed,
0.402832,0.7509766,0.5004883,0.3642578,-0.8696289,0.4135742,-17,16,35,-34,31,14,-4,5,6,5,-83,-11,-9,-1,-3,-33,-59.875,-59.875,-59.875,-15,-15,-15,6.58496,4.563539,6.811522,3.248697,4.315805,5.289592,-0.07136298,-0.2275565,0.9863321,0.18472,-0.2157292,0.9650532,0.05618092,0.4389019,1.180507,-0.03570199,-0.279158,1.064,0.1405937,-0.2441671,0.991875,0.05421175,-0.0283771,1.213054,0.06708197,-0.3529048,1.201584,-0.1323008,0.1411381,1.187803,-0.02092266,-0.344679,1.16678,-0.1812303,-0.07746243,1.213196,0.2787817,-0.08355127,1.209617,NA,NA,Unknown,Unknown,
0.1630859,0.5761719,0.4199219,0.2216797,-0.7075195,0.3696289,-70,41,24,-11,-64,29,-3,-13,-30,10,56,17,7,22,3,-20,-15.4375,-15.4375,-15.4375,16,16,16,6.525103,4.919761,6.824197,3.276271,4.686888,5.274693,-0.06541422,-0.1456157,0.9700254,0.1752799,-0.1261849,0.9517337,0.05688471,0.4383435,1.179311,-0.0276513,-0.1885422,1.039125,0.1309767,-0.1431099,0.9718947,0.05436689,-0.02806827,1.212934,0.06711793,-0.3518589,1.201791,-0.131204,0.1424888,1.188669,-0.02083714,-0.3433728,1.166823,-0.182394,-0.07229406,1.211324,0.2802684,-0.07142476,1.208453,NA,NA,Closed,Unknown,
-0.1333008,0.6020508,0.4194336,0.0546875,-0.765625,0.3813477,-40,-60,-24,-23,45,33,0,-12,-2,-21,-16,9,0,-2,-7,6,-13.875,-13.875,-13.875,2.3125,2.3125,2.3125,6.480466,5.262051,6.836695,3.27829,4.982971,5.262966,-0.06106741,-0.08393654,0.9581839,0.1682423,-0.05846652,0.9454793,0.05779454,0.4379379,1.177596,-0.02697394,-0.07973339,0.9326667,0.1273769,-0.08011124,0.9412001,0.05452694,-0.0276619,1.212853,0.06699043,-0.3503934,1.202462,-0.129885,0.143613,1.188678,-0.02102485,-0.3416789,1.167562,-0.2355631,-0.09401464,1.197633,0.286838,-0.07119128,1.19859,NA,NA,Closed,Unknown,
-0.2548828,0.5644531,0.390625,-0.1000977,-0.7832031,0.4350586,-50,-10,1,1,-18,26,-7,-22,-4,-3,-3,-4,-6,-28,-8,-16,-0.9375,-0.9375,-0.9375,-2.625,-2.625,-2.625,6.46931,5.381438,6.83216,3.281751,5.202203,5.238735,-0.06115958,-0.05213047,0.9613635,0.1703551,-0.0192096,0.9521083,0.05874179,0.4376186,1.175904,-0.05311861,-0.06805728,0.928,0.1328649,-0.0408586,0.943375,0.05462962,-0.02738805,1.212707,0.06675147,-0.3494831,1.202853,-0.1286934,0.1447515,1.188558,-0.0212299,-0.3407628,1.168006,-0.2353485,-0.09993161,1.203936,0.2829478,-0.07351311,1.180937,NA,NA,Closed,Unknown,
-0.3530273,0.4389648,0.2988281,-0.1699219,-0.6933594,0.4238281,6,-11,-19,16,13,-7,0,10,-7,-12,3,9,5,8,11,-3,-9.375,-9.375,-9.375,-3.9375,-3.9375,-3.9375,6.464417,5.349988,6.816313,3.283239,5.239937,5.237989,-0.0644597,-0.05081673,0.9595564,0.1741073,-0.02115988,0.9531006,0.05954206,0.4375444,1.174534,-0.01997561,-0.06325464,0.9585509,0.1337009,-0.03911905,0.9493333,0.0547737,-0.02711126,1.212459,0.06659592,-0.3489747,1.202991,-0.1278451,0.1452994,1.18821,-0.02136967,-0.3402841,1.168207,-0.2308218,-0.1106209,1.199038,0.2781745,-0.0744243,1.17302,NA,NA,Closed,Unknown,
-0.3691406,0.3867188,0.1899414,-0.3774414,-0.4916992,0.2612305,45,-6,-3,31,21,19,6,-30,17,-43,-92,-6,-5,5,-2,23,34.625,34.625,34.625,-2.25,-2.25,-2.25,6.486745,5.096731,6.770264,3.282326,5.14814,5.281009,-0.06759364,-0.0960836,0.950437,0.1803574,-0.07672254,0.9360663,0.06017775,0.4375228,1.173838,-0.02739772,-0.09444987,1.0356,0.1419095,-0.09373926,0.93,0.05496014,-0.02682117,1.212277,0.06652179,-0.3485973,1.203124,-0.1268317,0.1460515,1.187786,-0.02148795,-0.3398548,1.168368,-0.232517,-0.08244384,1.210962,0.2954413,-0.06804646,1.19943,NA,NA,Closed,Unknown,
