ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,-0.3466797,0.05078125,0.9189453,0.387207,0.08105469,0,-1,-1,-1,-1,2,1,0,-2,-1,-1,-3,-1,-1,-1,0,-0.6875,-0.6875,-0.6875,3.1875,3.1875,3.1875,2.719665,3.080238,2.075888,7.154983,3.170748,8.697578,-0.1631271,-0.443885,1.072636,0.2505547,-0.4125312,1.056954,0.03936369,0.445924,1.174185,-0.1981427,-0.4408497,1.060251,0.2913905,-0.4151234,1.051713,0.04022225,-0.02623599,1.190452,0.05435095,-0.3551318,1.175569,-0.1465507,0.1354984,1.163129,-0.03240234,-0.3473506,1.14264,-0.1825574,-0.121549,1.17154,0.2610664,-0.1252058,1.165223,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3642578,0.05371094,0.9042969,0.3916016,0.08935547,-1,0,1,0,0,-1,-2,0,-1,-1,-2,0,-1,0,-2,-2,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,2.717614,3.080849,2.075925,7.15427,3.17382,8.700471,-0.1636872,-0.4441306,1.073039,0.2507351,-0.4124236,1.056414,0.0396154,0.4459642,1.174484,-0.1883522,-0.4497573,1.051811,0.2901795,-0.3914617,1.05145,0.04023256,-0.02621595,1.19052,0.05434578,-0.3551344,1.175548,-0.1465275,0.1355395,1.163202,-0.03240191,-0.3473482,1.142619,-0.1827343,-0.121371,1.171776,0.2612731,-0.1280784,1.165235,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3422852,0.04492188,0.9116211,0.3891602,0.08447266,0,-2,-1,-2,0,0,0,-2,1,-4,-2,-3,-2,0,-1,-1,1.8125,1.8125,1.8125,2.8125,2.8125,2.8125,2.72145,3.083474,2.07731,7.156932,3.173366,8.702569,-0.1632972,-0.444592,1.073485,0.2513336,-0.4111386,1.057197,0.03982631,0.4459259,1.174953,-0.1940589,-0.4496299,1.059274,0.2952391,-0.3801648,1.040125,0.04024325,-0.02621366,1.190688,0.05434535,-0.3551323,1.175587,-0.1465332,0.1355652,1.163337,-0.03239777,-0.347351,1.142675,-0.1828683,-0.121377,1.17222,0.2611604,-0.1275882,1.165439,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3486328,0.05224609,0.9199219,0.3833008,0.08398438,1,0,-1,-2,-2,-1,-2,0,-1,-2,-2,-1,-3,1,-2,-1,-0.625,-0.625,-0.625,0.1875,0.1875,0.1875,2.723625,3.084407,2.075237,7.157332,3.17285,8.703287,-0.1632621,-0.4438952,1.073515,0.2500293,-0.412235,1.056478,0.0398925,0.4458189,1.175407,-0.1958368,-0.4423028,1.060266,0.2932068,-0.3933551,1.045411,0.04024187,-0.02626592,1.190855,0.05430726,-0.3551447,1.175703,-0.1465238,0.1355586,1.163479,-0.03242796,-0.3473483,1.142892,-0.1828253,-0.1214458,1.172926,0.261111,-0.1276008,1.165489,NA,NA,NotTracked,NotTracked,
0.9223633,-0.340332,0.04394531,0.9116211,0.3847656,0.07373047,0,-1,-1,-2,-1,0,0,0,0,-1,-1,1,-1,-1,-2,0,-0.0625,-0.0625,-0.0625,-2.3125,-2.3125,-2.3125,2.72494,3.083021,2.07487,7.155831,3.172877,8.702919,-0.1627029,-0.4452322,1.075488,0.2520558,-0.4115226,1.057909,0.03998264,0.4457662,1.175865,-0.2019491,-0.4599424,1.073111,0.2886795,-0.4109671,1.042357,0.04021318,-0.02630908,1.191318,0.05425716,-0.3551435,1.175993,-0.146532,0.1355621,1.163684,-0.0324759,-0.3473501,1.143219,-0.1829956,-0.1213262,1.173587,0.2609921,-0.1272675,1.165714,NA,NA,NotTracked,NotTracked,
0.921875,-0.3481445,0.04833984,0.9575195,0.4291992,0.02929688,-2,0,-3,2,-2,-1,3,1,-12,-5,-3,4,-2,-1,-1,-1,-0.4375,-0.4375,-0.4375,-8.875,-8.875,-8.875,2.725562,3.079101,2.072243,7.142982,3.177181,8.710944,-0.1633916,-0.4459538,1.075649,0.2501273,-0.4116345,1.056809,0.04001487,0.4457291,1.176325,-0.1983122,-0.4440601,1.067335,0.2912344,-0.4170477,1.047624,0.04016922,-0.02625947,1.191687,0.05421436,-0.3551167,1.176271,-0.1465511,0.1355434,1.163891,-0.03250102,-0.3473154,1.143568,-0.1829957,-0.1212393,1.174184,0.2607951,-0.1273244,1.16598,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3530273,0.04785156,1.083984,0.3857422,0.1425781,0,-2,0,-1,-1,-3,-4,0,2,-4,-6,-10,-7,-17,-2,0,0.4375,0.4375,0.4375,15.4375,15.4375,15.4375,2.725845,3.077493,2.072153,7.035143,3.211175,8.82362,-0.1627791,-0.4470689,1.077922,0.2488344,-0.4117821,1.056417,0.03993599,0.4456326,1.176934,-0.1969591,-0.4387724,1.0653,0.2875746,-0.4374262,1.063333,0.04016361,-0.02631679,1.192368,0.05408952,-0.3550595,1.176988,-0.1466113,0.1355489,1.164253,-0.03259859,-0.3472378,1.144254,-0.1829987,-0.1215377,1.175086,0.2608942,-0.1267208,1.16705,NA,NA,NotTracked,NotTracked,
0.9248047,-0.34375,0.04150391,1.060059,0.6147461,0.3637695,0,-1,-2,1,-2,-2,-2,0,8,-9,-11,11,0,-4,0,2,0.1875,0.1875,0.1875,58.375,58.375,58.375,2.726327,3.075566,2.07403,6.859853,3.342314,9.117881,-0.1630791,-0.4441298,1.080791,0.2357253,-0.3947363,1.045442,0.03985226,0.4455568,1.177446,-0.1995068,-0.4461652,1.0692,0.2817947,-0.3981743,1.06625,0.03989532,-0.02622128,1.192922,0.0535571,-0.3547887,1.177714,-0.1466307,0.1355566,1.164489,-0.03312428,-0.3469347,1.144888,-0.1830333,-0.121435,1.176223,0.2624841,-0.1249517,1.169937,NA,NA,NotTracked,Unknown,
0.8916016,-0.34375,0.06347656,0.7446289,0.7504883,0.5722656,-1,-2,-1,1,-1,-1,1,-2,0,0,-4,0,-7,-18,-6,-6,-16.75,-16.75,-16.75,8.5625,8.5625,8.5625,2.712783,3.066319,2.062263,6.604796,3.701093,9.530319,-0.1630533,-0.4463981,1.082879,0.1978244,-0.3633103,1.017505,0.03982133,0.4454618,1.177743,-0.198086,-0.4419754,1.072744,0.2220951,-0.3872031,1.017,0.03868277,-0.02594445,1.193732,0.04997239,-0.3538724,1.178813,-0.146694,0.1355556,1.164734,-0.03733998,-0.3456187,1.145917,-0.1831474,-0.1214087,1.176774,0.2665455,-0.1167313,1.174838,NA,NA,NotTracked,Unknown,
0.925293,-0.3510742,0.07080078,0.5244141,0.7158203,0.6474609,-1,0,-2,-1,0,1,-3,-2,-11,-42,-16,0,3,0,-2,-13,-19.9375,-19.9375,-19.9375,-23.125,-23.125,-23.125,2.688716,3.054729,2.05528,6.441597,4.073042,9.743004,-0.163815,-0.4461593,1.084959,0.1366612,-0.3029569,0.9910743,0.03992145,0.4453848,1.177854,-0.2029917,-0.447092,1.080667,0.1707076,-0.3588463,1.026438,0.03644525,-0.02568735,1.194659,0.04370061,-0.3531839,1.180215,-0.1466231,0.1357103,1.165507,-0.04397091,-0.3434526,1.147127,-0.1834183,-0.1210488,1.176939,0.2724399,-0.09128037,1.17852,NA,NA,NotTracked,Unknown,
