ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3188477,0.05029297,0.9111328,0.3862305,0.09863281,-3,-1,-2,-1,-1,-1,0,0,-1,1,-2,1,-2,-1,-1,-2,1,1,1,1,1,1,2.738577,3.034599,2.237102,7.077085,3.172695,4.546773,-0.1368557,-0.449821,1.103562,0.2667656,-0.4100459,1.075255,0.04841533,0.4359025,1.196174,-0.1786563,-0.4523239,1.09925,0.3132488,-0.4142374,1.079714,0.05522691,-0.03149328,1.215137,0.07210109,-0.3563949,1.204023,-0.1447748,0.1267125,1.184672,-0.01462815,-0.3508444,1.172419,-0.1661468,-0.1275731,1.191724,0.2740779,-0.1239644,1.184808,NA,NA,NotTracked,Unknown,
0.9262695,-0.3291016,0.05810547,0.9023438,0.3964844,0.1025391,1,0,0,0,1,-1,-1,-1,-1,1,-1,-1,0,-2,0,-2,3.4375,3.4375,3.4375,6.1875,6.1875,6.1875,2.735616,3.03444,2.243592,7.086913,3.17246,4.546675,-0.138064,-0.4503735,1.104371,0.2657006,-0.4099953,1.075983,0.04757952,0.4359792,1.196733,-0.1799836,-0.4440102,1.101333,0.2937785,-0.4089236,1.056043,0.05497558,-0.03135496,1.215272,0.07207192,-0.3563027,1.203998,-0.1445534,0.1267593,1.185205,-0.01463607,-0.3507932,1.172394,-0.1665908,-0.1276298,1.192016,0.2737086,-0.1233889,1.184972,NA,NA,NotTracked,Unknown,
0.9291992,-0.3300781,0.05712891,0.9013672,0.3930664,0.1010742,-6,-1,-1,0,-1,-2,1,-1,-1,-4,-1,-1,0,0,-2,-1,4.125,4.125,4.125,5.8125,5.8125,5.8125,2.736076,3.034936,2.246614,7.091844,3.173076,4.548534,-0.1386685,-0.448115,1.104081,0.2643437,-0.4093657,1.074427,0.04611414,0.4358367,1.197403,-0.1768275,-0.4330098,1.091808,0.3037186,-0.398668,1.073818,0.05460167,-0.03136577,1.215338,0.07200154,-0.3562605,1.203982,-0.1449688,0.1264869,1.18549,-0.01466986,-0.3507965,1.172355,-0.1668185,-0.1278342,1.192103,0.2730985,-0.1233671,1.184891,NA,NA,NotTracked,Unknown,
0.9360352,-0.3183594,0.05029297,0.8989258,0.3847656,0.1005859,-1,-2,-1,-1,-1,-1,-1,-1,1,-2,0,-1,-2,-2,0,-1,1.625,1.625,1.625,0.75,0.75,0.75,2.733934,3.032035,2.258654,7.103204,3.17609,4.545899,-0.1399434,-0.4502294,1.104713,0.2654554,-0.4091316,1.074858,0.04478041,0.4358451,1.197944,-0.1801472,-0.454188,1.095636,0.3092916,-0.4056883,1.07925,0.05420315,-0.03130594,1.215435,0.07190269,-0.3561774,1.203997,-0.1466171,0.126033,1.185071,-0.0147246,-0.3507897,1.172384,-0.1673875,-0.1277903,1.192419,0.2726119,-0.1227346,1.184733,NA,NA,NotTracked,Unknown,
0.9331055,-0.3198242,0.05322266,0.9018555,0.3833008,0.1035156,-3,0,-1,-2,-1,0,-1,-1,-1,-1,-1,0,0,0,-2,0,-0.125,-0.125,-0.125,-0.1875,-0.1875,-0.1875,2.74114,3.031318,2.25109,7.100627,3.177693,4.549356,-0.1389305,-0.4491845,1.105169,0.2663563,-0.4078216,1.074266,0.04332798,0.435811,1.198262,-0.1777756,-0.4532345,1.096053,0.3081512,-0.417265,1.067544,0.05377838,-0.03121492,1.215577,0.07178896,-0.3560743,1.204045,-0.1462303,0.1261146,1.185584,-0.01480035,-0.3507455,1.172431,-0.1675973,-0.1278313,1.192552,0.2723797,-0.1223885,1.184643,NA,NA,NotTracked,Unknown,
0.9272461,-0.3173828,0.05419922,0.90625,0.3842773,0.09277344,-1,-1,-1,-2,-1,-1,0,1,-8,-6,-5,-2,-2,-2,-1,-2,-0.9375,-0.9375,-0.9375,-4.875,-4.875,-4.875,2.75202,3.031264,2.238442,7.095229,3.1771,4.55165,-0.1387767,-0.4496895,1.105344,0.2654091,-0.4074054,1.074465,0.0423642,0.4357802,1.19838,-0.1765703,-0.4480886,1.093883,0.3083193,-0.4141976,1.076645,0.05343558,-0.03117168,1.215636,0.07168829,-0.356009,1.204052,-0.1476418,0.1256492,1.185102,-0.01485866,-0.3507354,1.17244,-0.1678758,-0.127783,1.192683,0.2717294,-0.1220808,1.184737,NA,NA,NotTracked,Unknown,
0.9365234,-0.3242188,0.05419922,0.9819336,0.3862305,0.09472656,0,0,-2,2,0,-2,0,-1,-5,-12,0,1,-1,0,1,1,-0.5625,-0.5625,-0.5625,-14,-14,-14,2.761687,3.031477,2.22676,7.062816,3.176183,4.563325,-0.1380954,-0.4493623,1.105614,0.2637226,-0.408273,1.074045,0.04164133,0.4357413,1.198309,-0.1738143,-0.437903,1.094094,0.3055181,-0.4062004,1.079667,0.05322956,-0.03110458,1.215662,0.07163463,-0.3559203,1.204071,-0.1485374,0.1254251,1.184659,-0.01488272,-0.3507051,1.172462,-0.1680914,-0.1279044,1.192875,0.2712665,-0.1218752,1.184759,NA,NA,NotTracked,Unknown,
0.9462891,-0.3227539,0.04248047,1.058594,0.4907227,0.2021484,-1,-3,-1,1,-2,0,-2,-2,-13,-27,-30,-8,-11,-3,-1,-3,0.75,0.75,0.75,0.4375,0.4375,0.4375,2.764546,3.031343,2.224311,6.914299,3.226087,4.708559,-0.1380453,-0.4490958,1.105208,0.2615747,-0.3993779,1.065371,0.041005,0.4355903,1.198184,-0.1756512,-0.4389864,1.094156,0.3042334,-0.4056295,1.064692,0.05282391,-0.03106991,1.215721,0.07142987,-0.3558621,1.204086,-0.1491687,0.1252255,1.184477,-0.01507979,-0.3507191,1.172447,-0.1682732,-0.1278883,1.192994,0.2706502,-0.1233199,1.18536,NA,NA,NotTracked,Unknown,
0.9272461,-0.315918,0.0390625,0.9365234,0.6337891,0.5405273,4,-3,0,1,-1,-1,-1,0,-3,4,-17,-6,8,-1,1,-3,-4.125,-4.125,-4.125,-63.5,-63.5,-63.5,2.766558,3.034236,2.223818,6.48638,3.553021,5.096925,-0.1374129,-0.4470505,1.1038,0.2446491,-0.3821805,1.03105,0.04055536,0.4355919,1.19786,-0.1760236,-0.447695,1.094648,0.2422437,-0.4155999,1.033273,0.05244192,-0.03102047,1.215506,0.07102539,-0.3557086,1.203901,-0.1495985,0.1251107,1.184242,-0.0154975,-0.350617,1.172281,-0.1685508,-0.1275664,1.193264,0.2708187,-0.1210579,1.188063,NA,NA,NotTracked,Unknown,
0.918457,-0.3251953,0.06640625,0.8422852,0.6430664,0.6264648,-5,-1,-3,-1,0,-1,-1,0,6,53,25,2,10,-4,0,1,-10,-10,-10,-54.0625,-54.0625,-54.0625,2.756907,3.034245,2.222835,6.33742,3.766164,5.208523,-0.1391067,-0.4484274,1.1049,0.2266489,-0.3339131,0.9900271,0.040401,0.4354394,1.197316,-0.1790954,-0.4516487,1.094302,0.2744481,-0.3451498,1.008833,0.05140044,-0.03102705,1.215185,0.06846171,-0.3553665,1.203552,-0.1484798,0.1255082,1.184775,-0.01856215,-0.3497608,1.171503,-0.1687537,-0.1273884,1.193215,0.2715891,-0.116945,1.191597,NA,NA,NotTracked,Unknown,
0.9291992,-0.3291016,0.05126953,0.4873047,0.6123047,0.6748047,3,-1,1,-1,0,0,-1,-1,32,-3,-14,0,11,-1,-2,-1,-10.5625,-10.5625,-10.5625,-56.125,-56.125,-56.125,2.709718,3.028013,2.24698,6.12624,4.283555,5.349539,-0.1394819,-0.4484828,1.105988,0.1953065,-0.2583884,0.9282964,0.04084454,0.4353424,1.196669,-0.1782396,-0.4491832,1.096191,0.1784085,-0.3080774,0.9392858,0.04960003,-0.03097059,1.214891,0.06309821,-0.3552208,1.202687,-0.1487961,0.1254349,1.184358,-0.02401886,-0.3487824,1.170208,-0.1691087,-0.1269816,1.193084,0.2705565,-0.1060365,1.194392,NA,NA,NotTracked,Unknown,
0.9384766,-0.3198242,0.03417969,0.2666016,0.6352539,0.7416992,-1,-1,-2,0,-1,-2,-2,0,5,-4,-3,-2,39,-2,2,3,-11.5,-11.5,-11.5,-20.9375,-20.9375,-20.9375,2.663193,3.023163,2.277567,6.050754,4.695092,5.418263,-0.1421693,-0.4490701,1.104558,0.1803373,-0.1665832,0.9009517,0.04253614,0.4349674,1.195279,-0.1804571,-0.4572808,1.08825,0.2017605,-0.2031091,0.928,0.04914564,-0.03108228,1.214755,0.0616366,-0.3553777,1.202482,-0.1440443,0.1264977,1.1848,-0.02520935,-0.3487663,1.16996,-0.1693805,-0.1261277,1.19243,0.2684655,-0.08138122,1.188513,NA,NA,NotTracked,Unknown,
