ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3227539,0.03173828,0.8823242,0.4018555,0.06689453,8,5,0,-1,-1,-4,-3,-1,-4,-5,6,2,0,-1,1,-4,0.4375,0.4375,0.4375,1.625,1.625,1.625,2.68936,3.068334,5.282695,7.180209,3.205484,6.383517,-0.1333319,-0.4396853,1.085276,0.272792,-0.4052651,1.051869,0.04804721,0.4361949,1.173302,-0.0865259,-0.4276212,1.079886,0.2291558,-0.4111218,1.036351,0.06104347,-0.03244745,1.199332,0.0772012,-0.3583738,1.188026,-0.1262207,0.1254584,1.176453,-0.01026161,-0.3516615,1.157381,-0.1597323,-0.1249147,1.176972,0.2879914,-0.1256487,1.167682,NA,NA,NotTracked,Unknown,
0.9287109,-0.3349609,0.03466797,0.8964844,0.4091797,0.08007813,6,-1,-2,-2,0,-2,1,1,-2,-6,-6,-1,0,1,-9,-5,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,2.70687,3.071317,5.262276,7.190434,3.20209,6.372947,-0.1333679,-0.4389075,1.084845,0.2740323,-0.4042014,1.052002,0.04699319,0.4359572,1.173385,-0.09439667,-0.415315,1.09825,0.2276615,-0.4110621,1.032517,0.06038174,-0.03256729,1.199466,0.07683777,-0.3583731,1.188064,-0.1276034,0.1249148,1.177108,-0.010602,-0.3517645,1.157423,-0.160084,-0.1257504,1.176971,0.2873057,-0.1252035,1.168043,NA,NA,NotTracked,Unknown,
0.9238281,-0.3339844,0.04785156,0.9077148,0.4091797,0.07519531,-2,1,-3,-1,1,-3,-1,-1,-4,-3,-17,-5,-4,-6,-5,-1,-0.5,-0.5,-0.5,1.6875,1.6875,1.6875,2.71663,3.069921,5.250089,7.198847,3.196038,6.36381,-0.1333346,-0.4390343,1.085894,0.2761543,-0.4025581,1.054323,0.04604368,0.435827,1.17345,-0.09286807,-0.4155146,1.094346,0.2287095,-0.4098423,1.033741,0.05977328,-0.03261939,1.199618,0.07642753,-0.3583401,1.188223,-0.1286426,0.1244593,1.177545,-0.01099765,-0.351833,1.15766,-0.1604949,-0.1257405,1.177187,0.2869103,-0.1249585,1.168257,NA,NA,NotTracked,Unknown,
0.9296875,-0.328125,0.04345703,0.9067383,0.4160156,0.07421875,5,0,4,-6,-2,-3,1,-1,-3,-8,-8,-2,1,2,3,1,0.125,0.125,0.125,-0.3125,-0.3125,-0.3125,2.722621,3.062534,5.243095,7.202881,3.190515,6.361064,-0.1326664,-0.4383116,1.086246,0.2749948,-0.3993973,1.057026,0.04536055,0.4357307,1.173306,-0.0884735,-0.4249539,1.07892,0.228635,-0.410869,1.033842,0.0593694,-0.03262717,1.199661,0.07626667,-0.3583213,1.18824,-0.1289405,0.1242192,1.17762,-0.0111395,-0.3518814,1.157712,-0.1607846,-0.1259337,1.177432,0.2866813,-0.1249193,1.168453,NA,NA,NotTracked,Unknown,
0.9238281,-0.3466797,0.04589844,0.8901367,0.4277344,0.05712891,13,-2,-9,-1,-1,3,1,0,1,-7,-10,-1,-1,2,-1,-5,-1.75,-1.75,-1.75,-2.0625,-2.0625,-2.0625,2.722852,3.058713,5.24266,7.211269,3.18938,6.353518,-0.1327871,-0.4390168,1.088598,0.276901,-0.3993634,1.057991,0.04467965,0.4355318,1.173106,-0.08895592,-0.4284603,1.07878,0.2290063,-0.4086781,1.03653,0.05910172,-0.03271085,1.199655,0.07590784,-0.3583301,1.188349,-0.1293298,0.1241149,1.177831,-0.01153176,-0.3519441,1.157875,-0.1611825,-0.126175,1.177777,0.286427,-0.124792,1.168902,NA,NA,NotTracked,Unknown,
0.9204102,-0.3359375,0.05078125,0.9086914,0.3920898,0.08007813,1,0,2,0,0,0,-1,-2,1,2,3,0,0,-1,1,-1,-1.1875,-1.1875,-1.1875,-1.875,-1.875,-1.875,2.722348,3.054751,5.241864,7.205291,3.186728,6.35299,-0.1335515,-0.4398093,1.089174,0.2777772,-0.3970052,1.060614,0.04416632,0.4353012,1.172754,-0.08778904,-0.4298837,1.077278,0.2294654,-0.4064865,1.039469,0.0589339,-0.03279255,1.199628,0.07578037,-0.3583442,1.188394,-0.1294882,0.1239682,1.177823,-0.01166505,-0.3519938,1.157916,-0.1613485,-0.1261323,1.177987,0.2862863,-0.1246697,1.169086,NA,NA,NotTracked,Unknown,
0.9296875,-0.3427734,0.05371094,0.9165039,0.4194336,0.06494141,-3,2,-4,-3,-4,-3,-3,-3,-1,-9,-6,-3,-3,1,-5,-2,-0.9375,-0.9375,-0.9375,-4.625,-4.625,-4.625,2.720215,3.052032,5.243163,7.198801,3.187231,6.356228,-0.1333078,-0.4383885,1.089384,0.277355,-0.3973199,1.060011,0.04381187,0.4350608,1.172264,-0.08767718,-0.4242943,1.081529,0.2285498,-0.4090481,1.0338,0.05868777,-0.0328747,1.199563,0.07553059,-0.3583728,1.188433,-0.129669,0.1238767,1.177901,-0.01191452,-0.352053,1.157971,-0.1614512,-0.126403,1.178165,0.2863021,-0.1246549,1.169248,NA,NA,NotTracked,Unknown,
0.9301758,-0.3398438,0.04638672,1.052734,0.4838867,0.05126953,-2,1,-3,0,1,0,-1,-1,-1,11,2,2,-3,1,-1,0,2.5,2.5,2.5,-16.5,-16.5,-16.5,2.712837,3.053235,5.255098,7.121286,3.217883,6.412983,-0.1324884,-0.4373034,1.089863,0.2754189,-0.3951988,1.058219,0.0436899,0.434886,1.172017,-0.08772276,-0.4297308,1.079019,0.2291727,-0.3956679,1.045217,0.05861333,-0.03295608,1.199547,0.07545503,-0.358371,1.188468,-0.1298274,0.1238073,1.177967,-0.01197529,-0.3520869,1.158002,-0.161527,-0.1265829,1.178338,0.2863008,-0.1245876,1.169321,NA,NA,NotTracked,Unknown,
0.9375,-0.3408203,0.05126953,1.145508,0.5551758,0.2260742,-8,-1,0,0,-1,0,0,1,-6,7,9,-12,-10,-7,-2,-2,2.9375,2.9375,2.9375,20.5,20.5,20.5,2.711045,3.055295,5.259795,6.928106,3.335552,6.629002,-0.1326565,-0.4374527,1.08862,0.2706488,-0.3845745,1.048058,0.04366929,0.434835,1.171871,-0.08754602,-0.4302864,1.078515,0.2254642,-0.38759,1.020044,0.0585726,-0.03300739,1.19947,0.07535886,-0.3583582,1.188388,-0.128198,0.1242281,1.177114,-0.01209989,-0.3520851,1.157888,-0.1615921,-0.1266657,1.178426,0.2872585,-0.1232014,1.170344,NA,NA,NotTracked,Unknown,
0.9135742,-0.3251953,0.02197266,0.980957,0.8466797,0.4267578,-7,-2,-3,-3,-3,-1,-1,-2,-6,0,3,-21,-10,-7,-1,-21,1,1,1,35.125,35.125,35.125,2.707577,3.064491,5.272407,6.768622,3.58539,6.902603,-0.1330476,-0.4371266,1.087864,0.2465437,-0.3481394,1.02633,0.04381081,0.4348069,1.171673,-0.08806041,-0.4286122,1.079926,0.2072326,-0.3404284,0.9944667,0.05820864,-0.03298723,1.199401,0.07436773,-0.358188,1.18831,-0.1284803,0.1243725,1.177298,-0.01337299,-0.3517663,1.15775,-0.1617436,-0.1265924,1.178592,0.2935478,-0.1168854,1.174398,NA,NA,NotTracked,Unknown,
0.894043,-0.3452148,0.05371094,0.6547852,0.7919922,0.5498047,-5,-6,-3,-3,-2,-3,-4,-4,-1,0,7,18,24,10,15,6,-11.6875,-11.6875,-11.6875,-0.25,-0.25,-0.25,2.696684,3.069347,5.271569,6.59272,4.068208,7.176064,-0.134813,-0.4369666,1.086576,0.2011817,-0.2979698,0.9770616,0.04433362,0.4346424,1.171349,-0.0889195,-0.4329375,1.077809,0.2063475,-0.337735,0.9825001,0.05670737,-0.03308969,1.199205,0.06903875,-0.3582062,1.187531,-0.1286908,0.1245513,1.177453,-0.01919873,-0.3504182,1.156807,-0.1618797,-0.1261712,1.178681,0.302397,-0.09494361,1.178221,NA,NA,NotTracked,Unknown,
0.9125977,-0.3623047,0.06396484,0.3911133,0.8168945,0.5976563,10,-3,-2,-1,1,1,0,2,-2,-2,-6,-31,-43,5,0,-11,-8.625,-8.625,-8.625,-10.6875,-10.6875,-10.6875,2.673994,3.070147,5.278169,6.51692,4.516321,7.335694,-0.1360784,-0.4372821,1.085399,0.1485067,-0.2041355,0.9665432,0.04561228,0.4342217,1.170658,-0.08999059,-0.4279386,1.082193,0.1121964,-0.2290389,1.005769,0.05617201,-0.0330377,1.199152,0.06719822,-0.3579891,1.187053,-0.1277863,0.1249643,1.176964,-0.02049137,-0.3500072,1.156293,-0.1620708,-0.1256185,1.17844,0.3160882,-0.07626919,1.177921,NA,NA,NotTracked,Unknown,
0.9448242,-0.3334961,0.03662109,0.02246094,0.7661133,0.5185547,-1,-2,0,-1,0,1,1,0,0,8,0,-5,-56,-17,-28,-33,-4.9375,-4.9375,-4.9375,-8.875,-8.875,-8.875,2.64046,3.066164,5.301111,6.473927,5.0046,7.485732,-0.136798,-0.4361935,1.084187,0.1291685,-0.08808225,0.9561186,0.04748695,0.4336896,1.170121,-0.09407425,-0.4320909,1.07287,0.09150742,-0.1181533,1.017,0.05629734,-0.03293396,1.199243,0.06746878,-0.3573664,1.187188,-0.1270235,0.1252905,1.176556,-0.02005855,-0.3495097,1.156286,-0.1620957,-0.1249653,1.178155,0.3252672,-0.07480979,1.158077,NA,NA,NotTracked,Unknown,
0.9282227,-0.3378906,0.03759766,-0.3574219,0.6538086,0.4013672,-5,1,1,-1,-2,-1,1,0,-11,2,23,-1,18,-10,1,3,-5.375,-5.375,-5.375,-4.375,-4.375,-4.375,2.638062,3.07072,5.293379,6.483349,5.460334,7.64593,-0.1370503,-0.4365853,1.081481,0.1289301,0.01329177,0.9719527,0.0496829,0.4333065,1.16998,-0.09230494,-0.4295076,1.078716,0.09424271,-0.01288529,1.023636,0.05669823,-0.03243935,1.197354,0.06778605,-0.3568194,1.187488,-0.1254687,0.12574,1.175976,-0.01947442,-0.349002,1.156551,-0.161986,-0.1247602,1.177752,0.3301935,-0.07259104,1.139595,NA,NA,NotTracked,Unknown,
0.9086914,-0.3491211,0.0546875,-0.4560547,0.6884766,0.4433594,-8,-1,3,-1,1,0,1,-2,-4,5,2,5,-5,-10,10,7,-7.375,-7.375,-7.375,58.0625,58.0625,58.0625,2.664424,3.086027,5.248006,6.67791,5.935025,7.886112,-0.1359277,-0.4367348,1.077729,0.1255214,0.09082497,0.9900915,0.05158846,0.4323019,1.170171,-0.09583135,-0.4252722,1.0942,0.1098187,0.06410915,1.055,0.05726934,-0.03311041,1.197545,0.06814145,-0.3574535,1.18749,-0.1248844,0.1258851,1.175767,-0.01919122,-0.349775,1.15653,-0.1620227,-0.1242513,1.177397,0.3210989,-0.06922316,1.098044,NA,NA,NotTracked,Lasso,
