ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3408203,0.04199219,0.9223633,0.3632813,0.06054688,0,-1,0,0,-1,-1,-1,2,0,-1,0,-2,-2,-3,-2,1,0.6875,0.6875,0.6875,0.75,0.75,0.75,2.691036,3.053911,0.8617408,7.221249,3.120717,3.962157,-0.1471223,-0.4350691,1.060097,0.2689959,-0.4037175,1.05883,0.04925224,0.4464955,1.152452,-0.1847821,-0.4312619,1.047734,0.2278912,-0.4100979,1.03987,0.05198921,-0.02102755,1.171383,0.06754045,-0.3500059,1.153995,-0.1376857,0.1447112,1.147369,-0.01949893,-0.3416454,1.120489,-0.1707805,-0.117655,1.149505,0.2739049,-0.1222851,1.153834,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3349609,0.03759766,0.921875,0.3676758,0.06298828,0,0,-2,1,-2,0,0,1,-1,-1,-2,-1,-1,-2,-1,-1,-0.875,-0.875,-0.875,1.625,1.625,1.625,2.691327,3.053469,0.8620403,7.225049,3.120087,3.961029,-0.1467316,-0.4351303,1.059274,0.2682399,-0.4030268,1.058143,0.04932345,0.4464353,1.152473,-0.1847043,-0.4336356,1.046651,0.2243297,-0.4017153,1.045988,0.05207675,-0.02106168,1.171564,0.06757632,-0.3500339,1.154251,-0.1375332,0.1446381,1.147548,-0.0194701,-0.3416484,1.120758,-0.1706456,-0.117554,1.149882,0.2738841,-0.1218857,1.154001,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3398438,0.03515625,0.9194336,0.3696289,0.05859375,1,-1,1,-2,0,-2,-1,1,0,-2,0,0,0,-1,-2,0,-0.5,-0.5,-0.5,3.3125,3.3125,3.3125,2.691539,3.053709,0.8603911,7.228,3.118886,3.963456,-0.1467384,-0.4362248,1.06018,0.2689868,-0.4015756,1.060377,0.04939889,0.4463641,1.152503,-0.1857022,-0.4404872,1.050407,0.2252906,-0.4112695,1.041238,0.05214198,-0.02107366,1.17184,0.06764781,-0.3500097,1.154596,-0.1374303,0.144633,1.147838,-0.01939713,-0.3416665,1.121124,-0.1705138,-0.117352,1.150486,0.2739029,-0.1216909,1.154104,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3320313,0.03320313,0.9165039,0.3701172,0.05908203,1,1,1,1,-2,-2,0,-1,0,-1,-1,-1,-1,-2,-1,-2,-0.3125,-0.3125,-0.3125,0.8125,0.8125,0.8125,2.690883,3.053547,0.8609288,7.22764,3.120177,3.967896,-0.1459668,-0.4361111,1.061681,0.2678452,-0.4016633,1.060959,0.0494656,0.4463124,1.152578,-0.1848731,-0.4424397,1.051059,0.2233025,-0.3955807,1.057955,0.05228575,-0.02112571,1.172308,0.06776568,-0.3500232,1.155146,-0.1373546,0.1445117,1.148325,-0.01928517,-0.3416886,1.121687,-0.170476,-0.1171392,1.151077,0.2739182,-0.1216968,1.154271,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3305664,0.03662109,0.9150391,0.3671875,0.06591797,1,0,-2,-1,-1,-1,-3,0,-2,-2,-1,0,-1,-1,1,-1,-0.5625,-0.5625,-0.5625,1.75,1.75,1.75,2.690373,3.053431,0.860962,7.219938,3.122381,3.977851,-0.1463262,-0.4355318,1.061306,0.2680272,-0.4015871,1.060639,0.04954126,0.4462643,1.152714,-0.1815171,-0.4167577,1.049489,0.2235025,-0.4046019,1.049818,0.0523607,-0.02114298,1.17269,0.06787991,-0.3500008,1.155662,-0.1372605,0.1445467,1.148653,-0.0191637,-0.3416551,1.122343,-0.170315,-0.1171351,1.151454,0.2740296,-0.121417,1.15448,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3359375,0.04931641,0.921875,0.3754883,0.05957031,-4,0,-1,-1,1,0,-3,-1,0,-3,-1,-1,0,-1,-4,0,-0.125,-0.125,-0.125,0.75,0.75,0.75,2.689601,3.054607,0.8598921,7.220472,3.123318,3.979981,-0.146356,-0.4362331,1.061679,0.267662,-0.4022005,1.059597,0.04959575,0.4462167,1.15287,-0.1818928,-0.434126,1.051448,0.2246474,-0.4045377,1.044024,0.05243361,-0.02115755,1.172977,0.06798351,-0.3499529,1.156003,-0.1371979,0.1444928,1.149124,-0.01905656,-0.3416586,1.122768,-0.1704093,-0.1168085,1.151746,0.2741546,-0.121215,1.154742,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3320313,0.04150391,0.9306641,0.3666992,0.05322266,1,0,-2,-1,0,1,-1,-1,-1,-2,3,-2,-10,-1,0,2,-0.4375,-0.4375,-0.4375,-2,-2,-2,2.689601,3.054607,0.8598921,7.21467,3.124896,3.983772,-0.1468099,-0.435293,1.062108,0.2675548,-0.4017065,1.059836,0.04959971,0.4462267,1.153255,-0.1857027,-0.4222678,1.049143,0.2242626,-0.4015578,1.04736,0.0525288,-0.0211341,1.173271,0.0680886,-0.3499244,1.156308,-0.1372484,0.1444285,1.149486,-0.01896314,-0.341652,1.123082,-0.1703786,-0.1168025,1.152156,0.2741651,-0.1213793,1.154862,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3383789,0.04248047,1.154297,0.3833008,0.1430664,0,0,-1,-1,0,1,-3,0,1,19,6,-5,15,5,6,0,-0.125,-0.125,-0.125,-8,-8,-8,2.69033,3.055704,0.8595307,7.034482,3.174072,4.144131,-0.1462116,-0.4357635,1.062494,0.2663991,-0.4004129,1.057373,0.04961638,0.4461547,1.153534,-0.1819122,-0.4236015,1.04952,0.2253729,-0.3889098,1.062167,0.05265746,-0.02114823,1.173605,0.06812986,-0.3498934,1.156702,-0.137201,0.1445433,1.150001,-0.01892577,-0.3416119,1.123537,-0.1703939,-0.1166456,1.15264,0.2742922,-0.1214197,1.155064,NA,NA,NotTracked,NotTracked,
0.9350586,-0.340332,0.03076172,1.070801,0.6298828,0.3125,3,0,1,0,-1,0,0,0,-4,3,19,12,-7,17,6,5,4.0625,4.0625,4.0625,85.5,85.5,85.5,2.692955,3.059107,0.8608509,6.823369,3.313463,4.492988,-0.146642,-0.4345143,1.062078,0.2592238,-0.3898711,1.046571,0.0496533,0.446031,1.153731,-0.1867037,-0.4441632,1.054714,0.217594,-0.3949156,1.02155,0.05263129,-0.02108637,1.173932,0.06801677,-0.3497882,1.15693,-0.141612,0.1421823,1.153416,-0.01902674,-0.3415786,1.123724,-0.1703757,-0.1166111,1.152822,0.275773,-0.1197617,1.158512,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3198242,0.02929688,0.9042969,0.7719727,0.5424805,-1,-1,-2,-2,0,-1,-2,-1,-1,-5,-20,-13,0,4,3,6,-4.1875,-4.1875,-4.1875,5.3125,5.3125,5.3125,2.693274,3.060786,0.8603634,6.632374,3.597394,4.800865,-0.1462889,-0.4360353,1.061872,0.230078,-0.364305,1.017833,0.04967578,0.4459903,1.154047,-0.1837541,-0.4326274,1.049373,0.1896715,-0.3519029,1.003,0.05221278,-0.02106574,1.174096,0.06647598,-0.3495405,1.157049,-0.1444989,0.1406624,1.15553,-0.02076556,-0.3412832,1.123694,-0.1704627,-0.1162956,1.153397,0.2801142,-0.1131358,1.166016,NA,NA,NotTracked,NotTracked,
