ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.4438477,0.04638672,0.8823242,0.4438477,0.1210938,-1,0,1,-2,0,-2,-1,1,-3,-2,-1,-2,-2,-1,0,-1,-0.1875,-0.1875,-0.1875,-0.9375,-0.9375,-0.9375,2.641031,3.242973,0.03589996,7.082378,3.273992,6.438855,-0.1671049,-0.4470814,1.031419,0.2931708,-0.4188725,1.064228,0.07059143,0.4436237,1.182461,-0.1236466,-0.4382251,1.01533,0.2536746,-0.4495625,1.079,0.06355653,-0.02910735,1.200377,0.07745952,-0.3583479,1.184919,-0.1251404,0.1387015,1.164739,-0.00885467,-0.3492834,1.147172,-0.1803843,-0.1178563,1.160818,0.281711,-0.1298854,1.187674,NA,NA,Unknown,NotTracked,
0.8793945,-0.4418945,0.04443359,0.8837891,0.4501953,0.1210938,0,-2,-1,-2,0,-1,-1,2,-4,0,-3,-1,1,-1,1,-2,1.375,1.375,1.375,-0.25,-0.25,-0.25,2.642264,3.241896,0.0373775,7.084598,3.277024,6.435266,-0.1671092,-0.4468795,1.03134,0.294146,-0.4187787,1.063128,0.07048804,0.4436153,1.182769,-0.1237738,-0.4365765,1.019921,0.2577665,-0.4165823,1.076933,0.06354569,-0.02917207,1.200269,0.07721069,-0.3585075,1.184197,-0.1259412,0.1379172,1.163912,-0.009047801,-0.3494312,1.146573,-0.1803628,-0.1178619,1.160518,0.2817028,-0.1300232,1.187655,NA,NA,Unknown,NotTracked,
0.8876953,-0.440918,0.04443359,0.8774414,0.4448242,0.1201172,-1,0,-3,-1,-1,-1,2,-1,-1,-1,-2,-1,-1,-2,0,2,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,2.643113,3.241458,0.03706843,7.082545,3.27899,6.435389,-0.166049,-0.4478705,1.031183,0.2934328,-0.4194357,1.062529,0.07027768,0.4436952,1.183443,-0.1209125,-0.4358844,1.027739,0.258447,-0.4033161,1.090727,0.06351672,-0.02917185,1.200265,0.0771411,-0.3586265,1.183749,-0.1275842,0.1372842,1.16078,-0.009094791,-0.3496132,1.146073,-0.1803371,-0.1180267,1.159986,0.2816028,-0.129819,1.187498,NA,NA,Unknown,NotTracked,
0.878418,-0.456543,0.05419922,0.887207,0.4477539,0.1113281,-1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0,-1,-1,9.25,9.25,9.25,-1.625,-1.625,-1.625,2.663716,3.248282,0.02590631,7.077286,3.283234,6.438936,-0.1662483,-0.447664,1.030952,0.2938708,-0.4180623,1.061869,0.06993783,0.4436556,1.183976,-0.1253539,-0.4412511,1.013351,0.2582197,-0.4107142,1.08149,0.06348534,-0.02921344,1.200246,0.07708316,-0.3587166,1.183262,-0.1273691,0.1370191,1.162508,-0.00914795,-0.3497646,1.145661,-0.180332,-0.1180276,1.159986,0.2816147,-0.1298591,1.187352,NA,NA,Unknown,NotTracked,
0.8745117,-0.4541016,0.05029297,0.8764648,0.4438477,0.1142578,-1,-2,0,-2,-1,0,0,1,-1,-1,-2,-2,-1,-2,-1,-1,15.6875,15.6875,15.6875,-2.375,-2.375,-2.375,2.678881,3.253233,0.02702884,7.070801,3.286753,6.442183,-0.1655465,-0.4474463,1.028134,0.2931727,-0.4178073,1.060153,0.06938161,0.4436833,1.184514,-0.124387,-0.4397764,1.011,0.2579685,-0.4136147,1.083691,0.06339041,-0.02923462,1.200235,0.07695679,-0.3587444,1.182753,-0.1285177,0.1368174,1.160427,-0.009246062,-0.349852,1.145114,-0.1802749,-0.1181504,1.159851,0.2817113,-0.1301606,1.186893,NA,NA,Unknown,NotTracked,
0.8803711,-0.4375,0.04199219,0.878418,0.4521484,0.1171875,0,-2,0,-1,-1,-1,0,-1,-1,-2,0,-2,0,-1,2,-1,8.3125,8.3125,8.3125,0.3125,0.3125,0.3125,2.695797,3.257611,0.03104655,7.06976,3.288979,6.44273,-0.1656128,-0.4461204,1.027097,0.2927257,-0.417508,1.059717,0.06861168,0.44368,1.18557,-0.1227879,-0.4390304,1.011798,0.2579801,-0.4145402,1.082589,0.0631634,-0.02935952,1.200237,0.07671242,-0.3589199,1.182212,-0.1292774,0.1365551,1.159337,-0.009451233,-0.3500529,1.144632,-0.1801122,-0.1183462,1.159698,0.2818254,-0.1303043,1.18663,NA,NA,Unknown,NotTracked,
0.8959961,-0.4453125,0.05712891,0.9282227,0.496582,0.1005859,-2,-3,-3,-2,-6,-1,-3,0,-2,-7,0,-4,12,-1,-2,-6,-4.3125,-4.3125,-4.3125,-3.25,-3.25,-3.25,2.696497,3.258887,0.02758041,7.063147,3.291937,6.451072,-0.1633604,-0.4465986,1.027072,0.2924569,-0.4168901,1.059757,0.06776511,0.4434747,1.186441,-0.1227725,-0.4384886,1.010363,0.2586683,-0.4065841,1.078611,0.0629158,-0.02950987,1.200232,0.07653771,-0.3590377,1.181764,-0.1297554,0.1364452,1.158763,-0.009623975,-0.3502215,1.144178,-0.1799879,-0.1184312,1.15953,0.2818481,-0.1304057,1.186502,NA,NA,Unknown,NotTracked,
0.9677734,-0.4438477,0.05859375,1.111816,0.4550781,0.2026367,0,-2,6,1,2,-4,-9,1,4,14,15,7,-2,4,3,7,-22.625,-22.625,-22.625,23.4375,23.4375,23.4375,2.77385,3.297345,9.911969,6.922022,3.353229,6.624823,-0.1536976,-0.4427207,1.021451,0.287125,-0.4144812,1.053899,0.06682046,0.443292,1.187576,-0.1131885,-0.4332201,1.000872,0.2553186,-0.4343676,1.067231,0.06262667,-0.02969681,1.200184,0.07630965,-0.3591053,1.181356,-0.1301891,0.1362776,1.158424,-0.00979274,-0.3502923,1.143813,-0.1799964,-0.1181803,1.15971,0.2818814,-0.1301552,1.186909,NA,NA,Unknown,NotTracked,
0.9731445,-0.6796875,0.2509766,1.008789,0.6206055,0.3754883,0,0,6,32,0,13,-6,0,1,22,5,8,26,19,-14,-7,-59.6875,-59.6875,-59.6875,57,57,57,2.876225,3.402104,9.681347,6.751528,3.503741,6.915979,-0.1336559,-0.4158207,1.010453,0.2719687,-0.4025597,1.032503,0.06576351,0.44325,1.18828,-0.09719153,-0.3940579,0.9828667,0.2404495,-0.4177475,1.037,0.0622956,-0.02975535,1.200062,0.07612221,-0.3588919,1.180631,-0.130586,0.1363361,1.161647,-0.01011401,-0.350041,1.143168,-0.1806109,-0.1168826,1.160046,0.2831376,-0.1266113,1.191486,NA,NA,Unknown,Unknown,
0.8164063,-0.6699219,0.3461914,0.8569336,0.855957,0.5458984,1,0,2,-12,-6,-4,-5,6,0,-6,-19,-10,6,9,-13,6,-47.375,-47.375,-47.375,-31.125,-31.125,-31.125,3.049549,3.588992,9.390195,6.576252,3.768113,7.162169,-0.09419513,-0.3744949,0.9923357,0.2430566,-0.3524693,0.9991692,0.0647006,0.4429176,1.188568,-0.06345264,-0.3513188,0.9525555,0.2084358,-0.332045,0.9794375,0.06223858,-0.02965844,1.199783,0.07679053,-0.3576926,1.179156,-0.1313586,0.1361729,1.160475,-0.01014982,-0.3492287,1.14203,-0.1822198,-0.1103395,1.16118,0.2863381,-0.120512,1.197966,NA,NA,Unknown,Unknown,
