ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.362793,0.02246094,0.9013672,0.4316406,0.08056641,2,1,-1,-1,0,-1,0,-3,-1,0,-3,2,-1,0,-3,-1,1.5625,1.5625,1.5625,2.625,2.625,2.625,2.60266,3.097671,0.7054245,7.13415,3.241651,0.04471485,-0.1070142,-0.452115,1.073145,0.3161623,-0.4267318,1.055851,0.09472631,0.4445381,1.196286,-0.06575999,-0.434951,1.082727,0.3483331,-0.4314308,1.034759,0.09624961,-0.0311347,1.209523,0.1107264,-0.3618788,1.190914,-0.09346364,0.1284454,1.185992,0.02316339,-0.3527347,1.159102,-0.1231005,-0.1296174,1.174089,0.3184488,-0.123844,1.167874,NA,NA,Unknown,Unknown,
0.9174805,-0.3583984,0.02832031,0.894043,0.4482422,0.09130859,-4,0,-2,0,-2,1,-3,-3,1,1,-1,-1,-1,0,-2,-1,2.25,2.25,2.25,2.3125,2.3125,2.3125,2.629079,3.103679,0.6812907,7.116109,3.250199,0.06927822,-0.1065059,-0.4529597,1.070847,0.3145667,-0.4254955,1.053226,0.09424797,0.4443837,1.196915,-0.06185568,-0.4502368,1.050696,0.3485808,-0.4311936,1.035368,0.09598756,-0.03120803,1.209986,0.110494,-0.3618999,1.191241,-0.09373888,0.1283759,1.18636,0.02292642,-0.3527975,1.159427,-0.123511,-0.1296739,1.174581,0.3176655,-0.1231256,1.168744,NA,NA,Unknown,Unknown,
0.9174805,-0.3583984,0.02832031,0.894043,0.4482422,0.09130859,-4,0,-2,0,-2,1,-3,-3,1,1,-1,-1,-1,0,-2,-1,2.25,2.25,2.25,2.3125,2.3125,2.3125,2.629079,3.103679,0.6812907,7.116109,3.250199,0.06927822,-0.1054555,-0.4547326,1.069826,0.310958,-0.4251751,1.049611,0.09391044,0.4442167,1.197282,-0.06364893,-0.448567,1.048444,0.3439875,-0.4316905,1.029905,0.09578785,-0.03125877,1.21033,0.1103235,-0.3618898,1.191481,-0.09403803,0.1283191,1.186945,0.02276328,-0.3528021,1.159662,-0.1237844,-0.1295706,1.175042,0.3169878,-0.1222419,1.169741,NA,NA,Unknown,Unknown,
0.9135742,-0.3613281,0.04785156,0.8818359,0.4477539,0.1455078,0,-2,-2,-2,0,-1,-1,-2,1,0,-2,-1,-3,0,-2,-1,0.0625,0.0625,0.0625,-13.5,-13.5,-13.5,2.687975,3.114345,0.6259139,6.998056,3.303352,0.1698049,-0.1032613,-0.4540522,1.069933,0.3080447,-0.4242257,1.044899,0.09351744,0.4442412,1.197799,-0.06233509,-0.436229,1.072129,0.3431942,-0.4302877,1.030972,0.09548858,-0.03121392,1.210686,0.1102079,-0.3618197,1.191683,-0.09437299,0.1283556,1.187505,0.02264166,-0.3527647,1.15982,-0.1240364,-0.1295049,1.175629,0.3168501,-0.1209584,1.170738,NA,NA,Unknown,Unknown,
0.9116211,-0.3647461,0.04150391,0.8754883,0.4804688,0.1723633,-1,1,-1,0,-1,-2,-1,-1,1,-2,-1,-1,-1,-2,-1,0,4,4,4,0.75,0.75,0.75,2.704731,3.116543,0.6121185,6.957248,3.328796,0.2109914,-0.1030329,-0.4545257,1.070911,0.3034111,-0.4223987,1.039418,0.09309974,0.44429,1.19843,-0.06291668,-0.4353086,1.073972,0.3338614,-0.4242453,1.015292,0.09522633,-0.03120791,1.21103,0.1100759,-0.3617755,1.191826,-0.09486342,0.1281539,1.188699,0.02248406,-0.3527207,1.159995,-0.1242062,-0.1294788,1.176073,0.316455,-0.1203802,1.171288,NA,NA,Unknown,Unknown,
0.9130859,-0.3618164,0.03320313,0.9882813,0.5463867,0.1103516,-2,-2,-3,-1,-1,-2,-1,-2,9,10,-5,-9,2,-2,-1,2,0.625,0.625,0.625,-31.3125,-31.3125,-31.3125,2.705441,3.114877,0.6139053,6.892912,3.370418,0.2556979,-0.1022731,-0.4556935,1.071171,0.2990856,-0.4203873,1.029564,0.09264749,0.4441547,1.199061,-0.05940913,-0.4495876,1.05128,0.3309813,-0.4233634,1.010171,0.09491646,-0.03119302,1.211423,0.1098405,-0.3617666,1.192046,-0.09515953,0.1280442,1.189084,0.02226536,-0.3527079,1.160141,-0.1244604,-0.1291586,1.176794,0.3163123,-0.1201281,1.171619,NA,NA,Unknown,Unknown,
0.9311523,-0.3769531,0.04589844,1.058594,0.6328125,0.4614258,0,-1,-1,0,0,0,-1,-2,-4,27,3,12,0,0,-2,-4,4.125,4.125,4.125,44.375,44.375,44.375,2.704392,3.11497,0.6184096,6.690843,3.556494,0.4896477,-0.1025383,-0.45604,1.071984,0.2887352,-0.4032954,1.010436,0.09234788,0.4442366,1.199545,-0.06318138,-0.429728,1.081833,0.3230842,-0.4159895,0.99875,0.09450594,-0.03110011,1.21173,0.1094405,-0.3616117,1.192219,-0.09561266,0.1280821,1.189766,0.02185359,-0.3525763,1.160282,-0.1247021,-0.128994,1.177314,0.3164579,-0.1192184,1.1739,NA,NA,Unknown,Unknown,
0.9311523,-0.3769531,0.04589844,1.058594,0.6328125,0.4614258,0,-1,-1,0,0,0,-1,-2,-4,27,3,12,0,0,-2,-4,4.125,4.125,4.125,44.375,44.375,44.375,2.704392,3.11497,0.6184096,6.690843,3.556494,0.4896477,-0.1026108,-0.455135,1.073031,0.2700804,-0.3481586,0.9741459,0.09204619,0.4442555,1.199833,-0.05947106,-0.4480949,1.056517,0.2257426,-0.336468,0.9593,0.09406667,-0.03101379,1.211854,0.1082586,-0.3611959,1.192363,-0.09593747,0.1280707,1.190165,0.0205255,-0.3520399,1.160291,-0.125036,-0.1288736,1.178068,0.3169043,-0.1158144,1.179443,NA,NA,Unknown,Unknown,
0.8886719,-0.3759766,0.06640625,0.3540039,0.7958984,0.6796875,0,-1,-2,0,-1,0,-1,-1,53,33,-4,3,-2,1,0,2,-14.5,-14.5,-14.5,1.0625,1.0625,1.0625,2.684038,3.108808,0.6373479,6.428885,4.42081,0.8825722,-0.1059548,-0.4547605,1.075044,0.2459777,-0.2644322,0.9214096,0.09197427,0.444216,1.199776,-0.06145687,-0.4439153,1.063484,0.2434212,-0.2311056,0.9006537,0.09169064,-0.03070929,1.211765,0.09971555,-0.3599031,1.19169,-0.1009815,0.1286437,1.187093,0.01176032,-0.3503084,1.159513,-0.1252972,-0.1279527,1.17907,0.3158625,-0.1047535,1.184312,NA,NA,Unknown,Unknown,
0.8930664,-0.375,0.06835938,0.04394531,0.8193359,0.6206055,-2,-1,-1,-2,0,-1,0,2,0,14,-4,-8,-3,8,-3,1,-15.9375,-15.9375,-15.9375,11.4375,11.4375,11.4375,2.652685,3.097238,0.6436971,6.422961,4.927072,0.9999157,-0.1075981,-0.4555362,1.077448,0.2170931,-0.1452815,0.8847642,0.09218191,0.4439783,1.199408,-0.06186296,-0.4438093,1.072209,0.1693725,-0.1321543,0.9048668,0.09021111,-0.03057826,1.211688,0.09660911,-0.3595445,1.191249,-0.1045032,0.129087,1.183922,0.009146241,-0.3500948,1.159103,-0.1255995,-0.1273819,1.179436,0.3160551,-0.08514679,1.182994,NA,NA,NotTracked,Unknown,
