ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.331543,0.0546875,0.8803711,0.4936523,0.121582,4,0,1,0,0,0,0,-1,12,6,-1,-6,-4,-4,-3,9,-3.125,-3.125,-3.125,0.75,0.75,0.75,2.735189,3.077499,1.061928,7.116776,3.239456,1.649673,-0.1379266,-0.4547378,1.090078,0.2568297,-0.4185954,1.069591,0.0507763,0.4378458,1.192388,-0.09560975,-0.4354621,1.098999,0.2129427,-0.407157,1.069909,0.05661177,-0.03273745,1.218223,0.07545675,-0.3588839,1.206134,-0.1265072,0.1265274,1.192351,-0.01129514,-0.352183,1.173583,-0.1672544,-0.1247861,1.190929,0.2688318,-0.1223757,1.184978,NA,NA,Unknown,Unknown,
0.9223633,-0.331543,0.0546875,0.8803711,0.4936523,0.121582,4,0,1,0,0,0,0,-1,12,6,-1,-6,-4,-4,-3,9,-3.125,-3.125,-3.125,0.75,0.75,0.75,2.735189,3.077499,1.061928,7.116776,3.239456,1.649673,-0.1370796,-0.4567319,1.09071,0.25931,-0.4185524,1.070477,0.05043087,0.4378245,1.192536,-0.09697708,-0.4317688,1.101593,0.2126555,-0.4076923,1.064607,0.05648595,-0.03278695,1.218074,0.07534394,-0.3589759,1.20583,-0.1286642,0.1258504,1.192976,-0.01140571,-0.3522767,1.173295,-0.1671921,-0.1250049,1.190745,0.2689123,-0.1227504,1.184534,NA,NA,Unknown,Unknown,
0.9199219,-0.3496094,0.06347656,0.902832,0.4516602,0.1098633,-2,-1,-1,0,-3,0,-1,-1,-3,-3,-1,-3,-3,0,-2,-4,-4.375,-4.375,-4.375,-21.6875,-21.6875,-21.6875,2.746835,3.06678,1.046051,7.089947,3.262806,1.681251,-0.1369725,-0.4574107,1.092191,0.2584381,-0.4180301,1.06791,0.05009677,0.4377991,1.19266,-0.09339013,-0.4500608,1.076717,0.2124982,-0.4071019,1.062988,0.05633965,-0.03280894,1.218012,0.07527081,-0.3589973,1.205682,-0.1307112,0.125211,1.193209,-0.01146907,-0.3523178,1.173146,-0.1671333,-0.1250067,1.19075,0.2690295,-0.1225506,1.184366,NA,NA,Unknown,Unknown,
0.9179688,-0.3383789,0.04052734,0.8896484,0.4301758,0.09130859,0,-1,-1,-1,-2,-1,-1,-1,-3,0,1,0,-2,-1,-1,-2,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,2.754952,3.062636,1.04126,7.071437,3.258254,1.673299,-0.1363065,-0.4558882,1.092183,0.2580141,-0.4172912,1.066112,0.04978005,0.4377754,1.192767,-0.09415659,-0.4315125,1.098067,0.2111609,-0.40333,1.058013,0.05623357,-0.03279429,1.217919,0.07526048,-0.3589626,1.205481,-0.1302174,0.1252808,1.192794,-0.01147478,-0.3523047,1.173019,-0.1670191,-0.1250461,1.190767,0.2690785,-0.122262,1.183877,NA,NA,Unknown,Unknown,
0.9208984,-0.3540039,0.05566406,0.8857422,0.4155273,0.09667969,-2,0,-1,-2,0,-1,-2,-1,-1,-1,-2,-1,-1,-1,-1,0,-1.625,-1.625,-1.625,-13.8125,-13.8125,-13.8125,2.759389,3.063572,1.034802,7.057794,3.251615,1.665346,-0.1351409,-0.4559204,1.092784,0.2570988,-0.4169177,1.0671,0.04928308,0.4378948,1.193071,-0.09386162,-0.4344004,1.096431,0.2097493,-0.4052979,1.058244,0.05610107,-0.03278876,1.2179,0.07526451,-0.3589733,1.205363,-0.1300411,0.1250814,1.193047,-0.01148241,-0.3523254,1.172881,-0.1669185,-0.1251188,1.190733,0.2690516,-0.1222245,1.183805,NA,NA,Unknown,Unknown,
0.9213867,-0.3398438,0.05322266,0.8857422,0.421875,0.1005859,-2,-2,-2,0,0,-2,-2,0,-1,-1,-1,0,0,-1,-1,1,0.375,0.375,0.375,-1.5,-1.5,-1.5,2.76502,3.067363,1.029363,7.065456,3.238277,1.64478,-0.1351391,-0.4561477,1.092504,0.2562081,-0.417482,1.068087,0.04879491,0.4380521,1.193339,-0.08923467,-0.4518808,1.075,0.2112431,-0.406613,1.060098,0.05601783,-0.03277358,1.21788,0.07529309,-0.3589785,1.205242,-0.1296583,0.1247653,1.192634,-0.0114672,-0.3523411,1.17278,-0.1668586,-0.1251917,1.190734,0.2690699,-0.122198,1.183787,NA,NA,Unknown,Unknown,
0.9243164,-0.3417969,0.04736328,0.8881836,0.4326172,0.1064453,-3,-2,-1,-3,-1,-1,-1,-2,-1,0,1,-2,-1,-1,-2,-2,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,2.764157,3.068308,1.029813,7.071364,3.234994,1.637486,-0.1352167,-0.4547051,1.092176,0.2581305,-0.4180495,1.070912,0.04832911,0.4380595,1.193587,-0.09355639,-0.4318203,1.100474,0.2127239,-0.4085485,1.060746,0.05597799,-0.03279581,1.217822,0.07540003,-0.3590023,1.204976,-0.1297124,0.1248772,1.192446,-0.01138109,-0.3523791,1.172506,-0.16669,-0.1253014,1.190529,0.269098,-0.1222414,1.183764,NA,NA,Unknown,Unknown,
0.921875,-0.3334961,0.05712891,0.9169922,0.456543,0.1098633,-2,-2,-3,1,-1,-1,0,-2,0,9,9,1,-2,-1,-3,1,-1.5,-1.5,-1.5,-3.625,-3.625,-3.625,2.764839,3.072969,1.028739,7.104216,3.221205,1.591451,-0.1340931,-0.454852,1.090447,0.2578765,-0.430746,1.068516,0.04799854,0.4380691,1.193702,-0.08833651,-0.4547286,1.07,0.2128886,-0.4116192,1.061096,0.05593226,-0.03279774,1.217744,0.07544035,-0.3589635,1.204724,-0.1288578,0.1249554,1.19238,-0.01134115,-0.3523758,1.172229,-0.1666479,-0.1253083,1.190461,0.2691906,-0.1222437,1.18385,NA,NA,Unknown,Unknown,
0.9267578,-0.3413086,0.0546875,1.094238,0.440918,0.08203125,-1,0,0,1,0,-1,0,-1,-2,-5,8,5,-3,-1,0,2,0,0,0,-57.4375,-57.4375,-57.4375,2.764155,3.073233,1.028841,7.021611,3.25038,1.613524,-0.1344493,-0.4546745,1.090767,0.2590621,-0.4230327,1.070843,0.04761794,0.4381899,1.193812,-0.08873635,-0.4525325,1.073089,0.2110104,-0.4165091,1.061079,0.05584726,-0.03279343,1.217579,0.07545685,-0.3590086,1.204427,-0.1294218,0.1247947,1.192251,-0.01136102,-0.3524366,1.17191,-0.1666513,-0.125166,1.19017,0.2695014,-0.1223481,1.184485,NA,NA,Unknown,Unknown,
0.9355469,-0.3354492,0.04052734,1.06543,0.5966797,0.3603516,-1,0,0,-2,-1,-3,1,0,-4,-61,-27,-9,-3,-3,-3,-1,5.8125,5.8125,5.8125,21.25,21.25,21.25,2.764594,3.073191,1.035029,6.765054,3.432575,1.876837,-0.1335506,-0.4536977,1.090215,0.2515004,-0.4011882,1.05467,0.04735293,0.4382777,1.193738,-0.08951276,-0.4474683,1.077736,0.2086651,-0.3903856,1.038652,0.05565588,-0.0327565,1.217312,0.07534231,-0.3589441,1.204162,-0.1315673,0.1243863,1.192019,-0.01148321,-0.3524325,1.171643,-0.1665802,-0.1253657,1.189668,0.2712063,-0.1216983,1.188098,NA,NA,Unknown,Unknown,
0.9155273,-0.3256836,0.04785156,0.8671875,0.8413086,0.5693359,-2,0,0,-2,-1,-1,-1,0,9,5,11,-4,0,-1,-1,-6,-1.0625,-1.0625,-1.0625,-22.75,-22.75,-22.75,2.763549,3.072159,1.041062,6.59984,3.715136,2.079281,-0.1346511,-0.4557803,1.090454,0.2286247,-0.3590161,1.018678,0.04717297,0.4382851,1.193586,-0.09024663,-0.4410399,1.084144,0.1977399,-0.3716086,1.035444,0.05523459,-0.03279425,1.216997,0.07473674,-0.3589388,1.203632,-0.129965,0.124653,1.191486,-0.01251369,-0.3521895,1.170708,-0.1666797,-0.1255007,1.189594,0.2747776,-0.1195012,1.197044,NA,NA,Unknown,Unknown,
0.9130859,-0.347168,0.06542969,0.637207,0.8007813,0.6088867,-1,-1,-1,-1,-1,1,-1,-1,-5,18,5,6,1,0,0,-6,-9.375,-9.375,-9.375,-45.375,-45.375,-45.375,2.751407,3.069614,1.044811,6.489733,3.966057,2.175967,-0.1364068,-0.4545632,1.091789,0.1955942,-0.2919538,0.9699889,0.0470939,0.4381736,1.193236,-0.0921687,-0.4421551,1.08298,0.1787202,-0.2582883,0.9536001,0.05384569,-0.03307253,1.216141,0.07064556,-0.3595169,1.201778,-0.1298403,0.1249177,1.190843,-0.01735388,-0.3514386,1.16824,-0.1668948,-0.125441,1.189346,0.2778303,-0.1039772,1.205225,NA,NA,NotTracked,Unknown,
0.9262695,-0.3339844,0.03613281,-0.08544922,0.8041992,0.6269531,1,-1,0,1,-2,0,-1,1,5,13,-9,-6,2,-71,-25,2,-7.5625,-7.5625,-7.5625,4.5625,4.5625,4.5625,2.675238,3.051781,1.076986,6.376589,5.219782,2.418205,-0.1399278,-0.4578331,1.09024,0.1520534,-0.05895805,0.9044544,0.04826545,0.4373076,1.191461,-0.09398673,-0.4442638,1.086108,0.1010749,-0.04689964,0.9078888,0.05361416,-0.03327087,1.215547,0.07020029,-0.3597184,1.201064,-0.1259659,0.1257007,1.189331,-0.01734961,-0.351558,1.167002,-0.1680914,-0.1249234,1.186766,0.2805871,-0.07984263,1.18943,NA,NA,NotTracked,Unknown,
0.9189453,-0.3452148,0.05712891,-0.5810547,0.6303711,0.4130859,-1,0,-1,-5,-1,0,0,0,21,30,9,-7,-6,7,0,-10,-1.5625,-1.5625,-1.5625,4.625,4.625,4.625,2.675066,3.061943,1.06687,6.432756,5.729033,2.560453,-0.1403947,-0.4559861,1.087576,0.1360516,0.05703095,0.9342721,0.04992592,0.4369373,1.191075,-0.09610271,-0.4376159,1.097688,0.08965106,0.07199101,0.964,0.05439807,-0.03349119,1.214579,0.0705493,-0.3601536,1.20096,-0.1258682,0.125754,1.188953,-0.0168291,-0.35217,1.167076,-0.168409,-0.1248912,1.18573,0.2734779,-0.08248822,1.158857,NA,NA,NotTracked,Unknown,
0.9072266,-0.3208008,0.06054688,-0.625,0.6264648,0.3354492,-4,0,-1,-2,0,1,1,0,30,-2,0,0,0,40,16,6,-8,-8,-8,52.1875,52.1875,52.1875,2.694898,3.073797,1.041439,6.698486,6.265404,2.855085,-0.1397062,-0.4571803,1.08293,0.1254506,0.1547503,0.965835,0.05070528,0.4363101,1.190933,-0.09489526,-0.4527854,1.070823,0.07323387,0.1555572,0.9957059,0.05460327,-0.03513332,1.214012,0.07166675,-0.3647366,1.200421,-0.1247433,0.1255741,1.188758,-0.01631905,-0.3566492,1.16841,-0.1684618,-0.1249047,1.184549,0.2959357,-0.09906213,1.130114,NA,NA,NotTracked,Closed,
0.9169922,-0.3789063,0.07666016,-0.640625,0.4887695,0.2641602,-1,-1,-2,0,0,1,1,-1,33,18,8,1,0,-8,-3,-1,-6.375,-6.375,-6.375,15.1875,15.1875,15.1875,2.705734,3.086607,1.012949,6.965314,6.517529,3.147318,-0.1381694,-0.4560638,1.076839,0.1280454,0.2056805,0.9939071,0.05077911,0.4361092,1.190414,-0.09819566,-0.4345663,1.095222,0.09976999,0.1925287,1.03425,0.05612992,-0.03551807,1.21136,0.07200129,-0.3651662,1.200078,-0.1234106,0.1257258,1.18844,-0.01624149,-0.3569244,1.168583,-0.1671907,-0.1209965,1.182919,0.2902704,-0.07282621,1.088427,NA,NA,NotTracked,Open,
0.9169922,-0.3789063,0.07666016,-0.640625,0.4887695,0.2641602,-1,-1,-2,0,0,1,1,-1,33,18,8,1,0,-8,-3,-1,-6.375,-6.375,-6.375,15.1875,15.1875,15.1875,2.705734,3.086607,1.012949,6.965314,6.517529,3.147318,-0.1357042,-0.4567108,1.073237,0.07811402,0.3574407,1.036838,0.05192359,0.4345323,1.187724,-0.09391885,-0.4471155,1.071003,0.05243719,0.342595,1.052556,0.05765374,-0.03638705,1.210119,0.07250588,-0.3655275,1.199671,-0.1220178,0.1257353,1.188139,-0.01606052,-0.3571233,1.168631,-0.1661228,-0.1177363,1.181843,0.2672273,-0.03946853,1.030167,NA,NA,Unknown,Open,
