ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3618164,0.05908203,0.890625,0.4194336,0.1152344,-1,-2,0,-3,-2,-1,0,0,-2,-1,-2,-1,0,-1,-2,-1,0.75,0.75,0.75,-1.625,-1.625,-1.625,2.725474,3.096795,6.203916,7.050542,3.226436,8.829778,-0.1199319,-0.4489644,1.064524,0.2774095,-0.4195816,1.038901,0.06745084,0.4393376,1.170984,-0.07419968,-0.4329053,1.048268,0.3139177,-0.4268921,1.0305,0.07408299,-0.03189542,1.19063,0.09091459,-0.3601636,1.171027,-0.1173153,0.1276305,1.17577,0.003197995,-0.3528571,1.140307,-0.1498407,-0.1236027,1.165574,0.2885114,-0.1310325,1.1574,NA,NA,NotTracked,Unknown,
0.921875,-0.3588867,0.04931641,0.8989258,0.4208984,0.1196289,-3,0,-1,-3,-3,-4,-1,-1,1,0,-1,-1,-1,-2,-1,-2,0.125,0.125,0.125,-2.8125,-2.8125,-2.8125,2.725429,3.096979,6.204111,7.046576,3.229488,8.829715,-0.1199579,-0.4490173,1.06361,0.2781588,-0.4188432,1.038967,0.06724701,0.4396627,1.172106,-0.07462913,-0.4307819,1.054554,0.3197751,-0.4180103,1.036745,0.07404077,-0.03186804,1.190724,0.09089092,-0.3601583,1.17102,-0.1173067,0.1276028,1.176165,0.003186409,-0.3528544,1.140309,-0.149816,-0.1235709,1.165787,0.2884785,-0.1309721,1.157339,NA,NA,NotTracked,Unknown,
0.9160156,-0.3632813,0.05419922,0.8974609,0.4155273,0.1166992,1,-1,-1,0,-1,-2,-3,-3,-3,-1,0,-1,-2,-2,0,-2,-2.6875,-2.6875,-2.6875,-3.875,-3.875,-3.875,2.72206,3.098707,6.202219,7.04073,3.233211,8.826999,-0.1201275,-0.4476758,1.063662,0.2767309,-0.4187555,1.0379,0.067113,0.4398754,1.173003,-0.07499087,-0.4285707,1.057463,0.2778932,-0.4279654,0.9948065,0.07400225,-0.03182657,1.190812,0.09086765,-0.3601623,1.171015,-0.1173126,0.1275757,1.17626,0.00316494,-0.3528654,1.140324,-0.1498383,-0.1235428,1.165966,0.2884621,-0.1307975,1.157198,NA,NA,NotTracked,Unknown,
0.9140625,-0.3549805,0.04736328,0.8886719,0.4121094,0.1186523,-1,0,0,-2,-2,-1,0,-1,-1,-1,-1,0,-1,0,-2,-2,-3.3125,-3.3125,-3.3125,0.125,0.125,0.125,2.719741,3.099773,6.199752,7.040739,3.232902,8.826298,-0.1195137,-0.4475085,1.062715,0.2774998,-0.4207345,1.035071,0.06691017,0.4401392,1.173926,-0.0750003,-0.4290978,1.056153,0.3192996,-0.4141882,1.03756,0.07398082,-0.03173581,1.190901,0.09086406,-0.3601579,1.171011,-0.117347,0.1275545,1.17657,0.003162331,-0.3528681,1.140319,-0.1498783,-0.1236462,1.165999,0.288461,-0.1306778,1.157038,NA,NA,NotTracked,Unknown,
0.9165039,-0.3574219,0.04882813,0.8818359,0.418457,0.1264648,0,-2,-2,-1,-2,-1,-1,1,-2,-1,0,-2,-1,-2,-1,-1,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,2.71708,3.100169,6.198609,7.040717,3.231925,8.826035,-0.1198586,-0.4476706,1.063153,0.2763451,-0.4183563,1.036845,0.06681372,0.44043,1.174635,-0.07498597,-0.4283668,1.057163,0.3100116,-0.4305313,1.024923,0.07395689,-0.03168571,1.191005,0.09083588,-0.360144,1.171018,-0.1174297,0.1275498,1.176577,0.003138202,-0.352861,1.140323,-0.1499081,-0.1235303,1.165977,0.2884421,-0.1305901,1.15695,NA,NA,NotTracked,Unknown,
0.9228516,-0.3540039,0.04589844,0.8901367,0.4145508,0.1137695,-1,-2,-1,-1,0,0,1,-1,-3,-4,-1,-2,0,-1,1,0,-0.75,-0.75,-0.75,-7.5625,-7.5625,-7.5625,2.717123,3.099985,6.198416,7.042583,3.226955,8.815663,-0.1201432,-0.4484645,1.062058,0.276451,-0.4187116,1.036615,0.0668048,0.4406638,1.17527,-0.07862435,-0.4262121,1.07175,0.3093398,-0.4208057,1.021241,0.0739477,-0.0316245,1.191059,0.09082971,-0.3601288,1.17101,-0.1174718,0.1274745,1.176418,0.00313735,-0.3528447,1.140312,-0.1499181,-0.123462,1.166048,0.2883706,-0.1301507,1.156588,NA,NA,NotTracked,Unknown,
0.9145508,-0.3652344,0.04589844,0.9013672,0.5351563,0.05419922,-1,1,-2,-2,-1,-1,-5,-1,-2,-2,-4,-2,1,-1,-1,-2,0.5625,0.5625,0.5625,-8.6875,-8.6875,-8.6875,2.717121,3.101613,6.198412,7.044247,3.230864,8.807272,-0.120613,-0.4475769,1.062509,0.2768144,-0.4191488,1.036976,0.06678871,0.4409034,1.176023,-0.07715624,-0.4214965,1.071539,0.3100323,-0.4206167,1.023126,0.07389663,-0.03156247,1.191232,0.09075373,-0.3600918,1.171011,-0.1176293,0.1275399,1.176436,0.003064019,-0.3528218,1.14036,-0.1497809,-0.1232458,1.166068,0.2883272,-0.1300772,1.156447,NA,NA,NotTracked,Unknown,
0.9213867,-0.3710938,0.04052734,1.003418,0.6577148,0.2807617,-1,-2,-2,-1,-1,-2,-1,0,0,9,4,-2,0,-1,-1,0,4.1875,4.1875,4.1875,-60.4375,-60.4375,-60.4375,2.717503,3.105185,6.202598,6.92164,3.32386,8.862639,-0.1201331,-0.4472972,1.06142,0.2736634,-0.4129678,1.029326,0.06671347,0.4412173,1.17717,-0.07655628,-0.4242751,1.065183,0.3210137,-0.4225389,1.031,0.07385067,-0.03146625,1.191445,0.09072345,-0.3600652,1.171019,-0.1177315,0.1275939,1.176529,0.003044575,-0.3528024,1.140373,-0.1497951,-0.1231552,1.166092,0.2884892,-0.1298005,1.156409,NA,NA,NotTracked,Unknown,
0.9042969,-0.3540039,0.04150391,0.953125,0.6445313,0.515625,-2,-1,-1,-2,-1,-2,-1,-2,-3,-2,-4,2,1,-1,-1,-4,2.5,2.5,2.5,-25.375,-25.375,-25.375,2.720705,3.109984,6.205918,6.696848,3.498041,9.038412,-0.1210864,-0.4496897,1.061475,0.2666242,-0.3959177,0.9993444,0.06672492,0.4414514,1.178303,-0.07696846,-0.4260909,1.062821,0.2962827,-0.4010158,0.9805,0.07381112,-0.03132852,1.191661,0.09062888,-0.3600129,1.171056,-0.1177753,0.1277162,1.176934,0.002936925,-0.3527357,1.140469,-0.1498135,-0.1230459,1.166267,0.2890223,-0.1293182,1.156757,NA,NA,NotTracked,Unknown,
0.9023438,-0.3745117,0.06396484,0.7563477,0.7714844,0.5566406,-1,-1,-1,-2,-1,-1,9,0,-2,8,5,-12,-9,-1,-1,2,-8.5,-8.5,-8.5,-44.75,-44.75,-44.75,2.715558,3.114988,6.202145,6.513202,3.790827,9.20702,-0.1212322,-0.4491105,1.060663,0.2488517,-0.3558477,0.9431057,0.06681581,0.4417707,1.179466,-0.07594942,-0.4281134,1.058292,0.2590752,-0.3466196,0.9009393,0.07371045,-0.0311211,1.191894,0.09040707,-0.359913,1.170982,-0.1178145,0.1277776,1.177242,0.002687851,-0.3525699,1.14039,-0.1497837,-0.1230346,1.16622,0.2897602,-0.1278116,1.156609,NA,NA,NotTracked,Lasso,
