ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3398438,0.07275391,0.9067383,0.402832,0.1152344,1,-1,-1,-2,-1,0,-1,0,-1,-1,-2,-2,0,-2,0,-1,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,2.843138,3.076126,9.426986,7.04962,3.191869,9.362429,-0.1599108,-0.4489002,1.093307,0.2421219,-0.4095884,1.073564,0.02415796,0.4407685,1.183854,-0.199085,-0.4571413,1.0848,0.2876824,-0.3799053,1.08125,0.03109218,-0.03081781,1.204172,0.04650808,-0.3564425,1.190181,-0.1561305,0.1307631,1.181543,-0.03997324,-0.3501898,1.156209,-0.1894817,-0.1270912,1.183998,0.2492386,-0.1319484,1.180774,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,0.07714844,0.9077148,0.3935547,0.1142578,-1,-3,-2,0,-1,-2,-1,-3,0,-1,-1,0,-2,-2,0,-1,-2.25,-2.25,-2.25,-1.9375,-1.9375,-1.9375,2.836739,3.075475,9.430307,7.042951,3.19383,9.365364,-0.1600866,-0.4496036,1.093224,0.2410705,-0.4103621,1.072004,0.02435982,0.4407345,1.183927,-0.1974617,-0.4404551,1.082129,0.2900192,-0.3872928,1.057857,0.03119446,-0.03083638,1.204277,0.04661067,-0.3564686,1.190256,-0.156004,0.1307372,1.181618,-0.03987936,-0.3502185,1.156307,-0.1893753,-0.1270324,1.184176,0.2495459,-0.1331415,1.180885,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3413086,0.06689453,0.9033203,0.3964844,0.1142578,0,-1,-1,-2,-1,0,-2,0,0,1,-3,-2,0,-2,-2,-1,-3.1875,-3.1875,-3.1875,-1,-1,-1,2.830268,3.07601,9.432292,7.037906,3.194833,9.369459,-0.1606589,-0.4496867,1.093916,0.2410548,-0.4107561,1.073144,0.02456995,0.4406766,1.184081,-0.1981805,-0.4577298,1.084125,0.2872955,-0.3907371,1.076103,0.03131197,-0.03084342,1.204418,0.0466716,-0.3564754,1.190336,-0.1558519,0.1307472,1.181684,-0.03983511,-0.3502079,1.156368,-0.1893461,-0.1268377,1.184345,0.2498064,-0.1339482,1.181189,NA,NA,NotTracked,Unknown,
0.9189453,-0.34375,0.07226563,0.8989258,0.394043,0.1103516,0,-2,0,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-2,-3,-2.8125,-2.8125,-2.8125,-1.75,-1.75,-1.75,2.823248,3.077514,9.434148,7.033306,3.195292,9.371295,-0.160936,-0.4493219,1.092871,0.2404065,-0.4097419,1.072196,0.02492523,0.4407189,1.184246,-0.2004259,-0.4547188,1.0816,0.2947497,-0.3835582,1.0782,0.03154901,-0.03077491,1.204674,0.04688,-0.3564296,1.190552,-0.1557972,0.1307738,1.181775,-0.03963676,-0.3501853,1.156582,-0.1893057,-0.1268784,1.184454,0.2500327,-0.1327135,1.181597,NA,NA,NotTracked,Unknown,
0.9194336,-0.3349609,0.07324219,0.9008789,0.3959961,0.112793,0,0,-2,1,-1,-1,-2,0,-2,-1,-2,-1,-1,-1,1,-2,-1.375,-1.375,-1.375,-1.4375,-1.4375,-1.4375,2.820558,3.079576,9.433788,7.032241,3.194809,9.370575,-0.16045,-0.4516917,1.092196,0.2418087,-0.4094289,1.073684,0.0253887,0.4407202,1.184479,-0.1982174,-0.4433603,1.082536,0.2909515,-0.3815254,1.083286,0.03168916,-0.03072062,1.204885,0.04698572,-0.3563637,1.190773,-0.1557291,0.1308659,1.182001,-0.03954,-0.3501036,1.156739,-0.1892477,-0.126772,1.184669,0.2504184,-0.1307073,1.182076,NA,NA,NotTracked,Unknown,
0.9243164,-0.3354492,0.07763672,0.9077148,0.4018555,0.1108398,-1,0,1,0,-1,-1,0,-2,-3,-8,-1,1,-2,-2,0,-2,-2.0625,-2.0625,-2.0625,-1.75,-1.75,-1.75,2.819386,3.081132,9.43226,7.03161,3.195244,9.367354,-0.1600624,-0.450775,1.091955,0.2419181,-0.4097846,1.073916,0.02571801,0.4406314,1.184692,-0.2014865,-0.4476841,1.0904,0.2840261,-0.3917047,1.081467,0.03185494,-0.03078925,1.205099,0.04711019,-0.356395,1.191009,-0.1553805,0.1309821,1.182251,-0.03944197,-0.3501078,1.15687,-0.1891454,-0.12667,1.18472,0.2504022,-0.1342451,1.182386,NA,NA,NotTracked,Unknown,
0.9213867,-0.3413086,0.07324219,0.9941406,0.4697266,0.06884766,-2,-1,-2,0,-2,-1,0,0,-4,-14,-14,-5,-1,-1,0,-5,-1.9375,-1.9375,-1.9375,-22.0625,-22.0625,-22.0625,2.821139,3.082607,9.425799,7.001479,3.206635,9.381269,-0.1600941,-0.4505891,1.091141,0.2422353,-0.4100047,1.073951,0.02621768,0.440526,1.184987,-0.1965478,-0.4428209,1.08091,0.2889106,-0.3909934,1.067786,0.03212867,-0.03083557,1.205399,0.04730516,-0.3564588,1.191267,-0.1550891,0.1309476,1.182465,-0.03928671,-0.3501245,1.157031,-0.18904,-0.126667,1.184731,0.2504285,-0.1348305,1.182758,NA,NA,NotTracked,Unknown,
0.9418945,-0.3530273,0.07177734,1.135254,0.5727539,0.1811523,0,-2,0,-1,-1,0,-1,-1,-2,5,-3,-10,-8,-4,-3,-3,2.75,2.75,2.75,-49.75,-49.75,-49.75,2.822323,3.082846,9.425715,6.848869,3.291478,9.472692,-0.1592851,-0.4504507,1.091303,0.2379966,-0.4030167,1.067017,0.02668113,0.4405282,1.185298,-0.1961063,-0.4452882,1.081093,0.2899954,-0.3922605,1.087,0.03229476,-0.0308245,1.205733,0.04740421,-0.3563737,1.191637,-0.1549182,0.1311671,1.182771,-0.03917339,-0.3500291,1.157319,-0.1890298,-0.1265779,1.184848,0.2511247,-0.1353258,1.184207,NA,NA,NotTracked,Unknown,
0.9223633,-0.3286133,0.046875,0.9257813,0.9243164,0.5649414,-1,-1,-1,0,-1,-1,0,-1,-1,1,-2,-7,18,-10,-2,1,7.8125,7.8125,7.8125,-34.5625,-34.5625,-34.5625,2.833144,3.085305,9.432859,6.610969,3.631791,9.690116,-0.159217,-0.4509513,1.091581,0.2279165,-0.3829536,1.030227,0.02698104,0.440478,1.185366,-0.1966302,-0.4496497,1.081337,0.2291893,-0.3810621,0.9850001,0.0322465,-0.03076953,1.205972,0.04709115,-0.3562664,1.191947,-0.1548926,0.1311716,1.182968,-0.03953659,-0.3499026,1.157588,-0.1889355,-0.126452,1.184976,0.2525804,-0.131652,1.190341,NA,NA,NotTracked,Unknown,
0.894043,-0.3642578,0.08447266,0.5791016,0.8706055,0.6625977,-1,0,0,0,0,-1,-1,-2,-3,-3,16,4,-7,0,-1,-3,-9.8125,-9.8125,-9.8125,-55.1875,-55.1875,-55.1875,2.826633,3.08677,9.432168,6.460633,4.041605,9.762304,-0.1595159,-0.448995,1.092158,0.2160454,-0.3177358,0.9639563,0.02747159,0.4401816,1.185074,-0.1977834,-0.4584801,1.079636,0.1763383,-0.296028,0.9533809,0.03217827,-0.03076443,1.206032,0.04621996,-0.356023,1.19203,-0.1547371,0.131363,1.183037,-0.04070155,-0.3492926,1.157526,-0.188937,-0.125825,1.185235,0.2545581,-0.1258706,1.195696,NA,NA,NotTracked,Unknown,
