ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3540039,0.04638672,0.8896484,0.4228516,0.1259766,-2,0,-1,0,-1,1,0,0,-1,-1,0,0,0,1,0,0,2.6875,2.6875,2.6875,-2.1875,-2.1875,-2.1875,2.698315,3.093235,2.133846,7.023484,3.245831,4.269091,-0.1157778,-0.447466,1.075493,0.2763244,-0.4197226,1.041029,0.07366017,0.4454651,1.191237,-0.1549343,-0.4511015,1.065672,0.2984526,-0.4250164,1.012521,0.07700634,-0.02810302,1.204898,0.09202073,-0.3568697,1.187714,-0.1137845,0.1320917,1.187125,0.004859456,-0.3487076,1.155694,-0.1436141,-0.1215901,1.178719,0.294482,-0.1257819,1.169072,NA,NA,Unknown,Unknown,
0.9238281,-0.3500977,0.03417969,0.8891602,0.4291992,0.1245117,-10,-3,-2,-1,-2,0,0,-2,-2,-2,-1,0,-3,-1,1,-1,1.625,1.625,1.625,1.0625,1.0625,1.0625,2.698007,3.092875,2.137791,7.023029,3.247063,4.269732,-0.1156662,-0.4475737,1.075675,0.2752275,-0.4195267,1.039609,0.07361794,0.4454487,1.191184,-0.1552662,-0.4530519,1.066708,0.3007466,-0.4247362,1.01384,0.07699212,-0.02810078,1.204893,0.09199898,-0.3568974,1.187658,-0.1152727,0.1310007,1.190287,0.004824989,-0.3487309,1.155632,-0.1435252,-0.1218073,1.17862,0.2945088,-0.1257271,1.168746,NA,NA,Unknown,Unknown,
0.9169922,-0.3598633,0.03662109,0.8891602,0.4272461,0.1259766,2,-2,-1,0,1,-1,0,-2,-3,-1,-1,-1,-1,-1,1,-2,0.875,0.875,0.875,1.3125,1.3125,1.3125,2.697345,3.092762,2.13846,7.025868,3.24933,4.269354,-0.1148615,-0.4462756,1.075663,0.2751231,-0.4182682,1.038798,0.07356282,0.4454836,1.19112,-0.1601408,-0.4494682,1.075,0.2983554,-0.4213717,1.011032,0.07696544,-0.02807259,1.204786,0.09197059,-0.3568398,1.18745,-0.1142477,0.1315451,1.187621,0.00480073,-0.3487056,1.155481,-0.1435674,-0.1217403,1.178492,0.2944472,-0.125726,1.168519,NA,NA,Unknown,Unknown,
0.9121094,-0.3574219,0.04296875,0.8813477,0.4277344,0.1240234,-3,0,0,0,-1,2,0,-1,0,-1,-1,0,-2,-1,-2,-2,0.375,0.375,0.375,1.0625,1.0625,1.0625,2.695352,3.092713,2.143175,7.028665,3.25239,4.268687,-0.1159603,-0.4472066,1.076259,0.2746716,-0.4192691,1.038444,0.07349809,0.4455031,1.191135,-0.1565289,-0.4516509,1.068374,0.2970657,-0.4228306,1.009286,0.07693761,-0.02803726,1.204772,0.09194358,-0.3567898,1.1873,-0.1140026,0.131856,1.186944,0.004786459,-0.3486751,1.155397,-0.1436383,-0.1218614,1.178462,0.2943219,-0.1253659,1.168202,NA,NA,Unknown,Unknown,
0.9174805,-0.3588867,0.03955078,0.8881836,0.421875,0.1206055,0,0,-1,-2,-3,-2,0,-1,-2,-2,0,-2,-3,0,-1,-1,0.75,0.75,0.75,0.9375,0.9375,0.9375,2.694037,3.093237,2.145766,7.029875,3.252679,4.26818,-0.1171767,-0.4473661,1.075559,0.2747366,-0.4197189,1.036626,0.07335933,0.4455655,1.19123,-0.1564328,-0.4499999,1.065743,0.3212861,-0.4199889,1.0468,0.07690865,-0.02802356,1.204707,0.09188702,-0.3567792,1.187059,-0.1147563,0.1312192,1.18837,0.004765297,-0.3486857,1.155244,-0.1436213,-0.1218873,1.17847,0.2941638,-0.1252604,1.167851,NA,NA,Unknown,Unknown,
0.9199219,-0.3613281,0.04833984,0.9204102,0.4541016,0.09130859,-3,-1,-1,-2,-1,0,0,-1,-7,2,-19,-6,25,-10,-5,-4,1.4375,1.4375,1.4375,-19.625,-19.625,-19.625,2.692841,3.096012,2.14907,7.015585,3.262171,4.26665,-0.1166646,-0.4459956,1.075859,0.2746298,-0.4189042,1.036116,0.0731117,0.4456391,1.191404,-0.1570666,-0.4427181,1.064958,0.3092833,-0.4197268,1.026329,0.07681958,-0.02799904,1.20463,0.09171174,-0.3567863,1.186746,-0.1153289,0.1308586,1.189142,0.004632387,-0.3487083,1.154966,-0.1437123,-0.122186,1.178392,0.2940873,-0.1250983,1.16769,NA,NA,Unknown,Unknown,
0.925293,-0.3618164,0.04541016,1.015625,0.4545898,0.1269531,-4,-3,-2,0,0,-4,-1,-2,-6,-42,-28,-2,-24,1,1,-1,1.5,1.5,1.5,-30.375,-30.375,-30.375,2.694773,3.099002,2.150005,6.966859,3.282146,4.289585,-0.1168837,-0.4466209,1.075087,0.2717452,-0.4150307,1.032035,0.07289405,0.4456595,1.191517,-0.1577688,-0.4459197,1.066599,0.3011099,-0.4217185,1.010555,0.07677546,-0.02797791,1.204546,0.09156204,-0.3567272,1.186489,-0.1158394,0.1308142,1.189596,0.004509242,-0.3486852,1.154735,-0.1436738,-0.1223771,1.178283,0.2939596,-0.1244426,1.167695,NA,NA,Unknown,Unknown,
0.9277344,-0.3564453,0.03125,1.06543,0.6401367,0.4272461,2,0,-1,-1,-2,-1,0,1,12,7,6,-2,2,0,-1,0,4.4375,4.4375,4.4375,-25.75,-25.75,-25.75,2.698863,3.102487,2.151915,6.710172,3.455036,4.524169,-0.1167076,-0.4462374,1.074552,0.2644819,-0.3967728,1.012735,0.07261547,0.4457623,1.191764,-0.1564737,-0.435416,1.061833,0.3027912,-0.416855,1.014429,0.07655047,-0.02787977,1.204439,0.09109963,-0.356544,1.186056,-0.1158087,0.1312896,1.188607,0.004035146,-0.3484561,1.1543,-0.1438193,-0.1228601,1.1782,0.2946544,-0.1231384,1.169727,NA,NA,Unknown,Unknown,
0.9072266,-0.3461914,0.03955078,0.8208008,0.6625977,0.559082,2,-3,-1,-2,1,0,-1,0,7,-12,-3,1,0,1,1,-2,-5.125,-5.125,-5.125,-40,-40,-40,2.698916,3.102524,2.149682,6.47724,3.734011,4.733544,-0.1172342,-0.4463864,1.073518,0.2438719,-0.3545654,0.9778727,0.07239327,0.4457439,1.191776,-0.1468296,-0.4472979,1.049865,0.288644,-0.3656234,0.9939286,0.07607017,-0.02782026,1.204086,0.08968876,-0.3564132,1.185271,-0.1163653,0.1308968,1.189626,0.002453814,-0.3480403,1.153518,-0.1439517,-0.1228913,1.178122,0.2965804,-0.1184776,1.174282,NA,NA,Unknown,Closed,
0.9033203,-0.3608398,0.06445313,0.5957031,0.7792969,0.6489258,-1,0,-1,-2,0,-3,-2,0,3,-19,-12,-3,4,1,3,6,-9.75,-9.75,-9.75,-56.375,-56.375,-56.375,2.688274,3.09892,2.144954,6.323695,4.092023,4.863306,-0.1201108,-0.4474495,1.074737,0.2070971,-0.285763,0.9272804,0.0723325,0.4457875,1.191722,-0.1531628,-0.4555629,1.054965,0.1718903,-0.3336782,0.9955,0.07413397,-0.02752812,1.203583,0.08345307,-0.3558574,1.183811,-0.1169817,0.1303191,1.191148,-0.004062345,-0.3465467,1.152064,-0.1444479,-0.1227001,1.17792,0.2982201,-0.1080429,1.178477,NA,NA,Unknown,Unknown,
0.9194336,-0.3657227,0.05224609,0.2631836,0.5966797,0.6889648,2,2,0,0,-1,0,-1,-1,-7,2,-8,-4,2,0,-2,-4,-7.9375,-7.9375,-7.9375,-48.625,-48.625,-48.625,2.665097,3.091122,2.153234,6.132404,4.636293,4.972983,-0.1205153,-0.4455134,1.076578,0.190442,-0.1880762,0.8928068,0.07233317,0.4457372,1.191566,-0.1577082,-0.4401107,1.063702,0.2084646,-0.2291652,0.91725,0.07287969,-0.02759972,1.203205,0.08057703,-0.355846,1.183323,-0.116295,0.1304117,1.189447,-0.006377472,-0.3463869,1.151622,-0.14472,-0.1227303,1.177717,0.2967031,-0.08930612,1.177643,NA,NA,Unknown,Unknown,
0.9384766,-0.3383789,0.03173828,0.0859375,0.6982422,0.7011719,1,0,-1,1,-1,-1,1,0,1,28,21,2,-2,0,-1,-6,-7.6875,-7.6875,-7.6875,-36.4375,-36.4375,-36.4375,2.644949,3.082914,2.162433,6.076513,5.055975,5.030603,-0.121833,-0.4460239,1.075564,0.1762002,-0.07664372,0.8726648,0.07249486,0.4456776,1.191376,-0.1545342,-0.4450459,1.059839,0.1788415,-0.1091684,0.84855,0.07285418,-0.02756327,1.203236,0.08089551,-0.3555858,1.18372,-0.1154258,0.1313235,1.187586,-0.006130118,-0.3463471,1.151893,-0.1450254,-0.1222429,1.177414,0.3010663,-0.07854053,1.168774,NA,NA,Unknown,Closed,
0.9179688,-0.3442383,0.04052734,-0.222168,0.4716797,0.6772461,0,0,-1,0,1,0,-4,1,42,25,28,9,-4,-1,0,3,0.3125,0.3125,0.3125,-47,-47,-47,2.658042,3.088342,2.142555,6.005866,5.470955,5.095114,-0.1214094,-0.4458185,1.073579,0.1691103,0.02753877,0.8787903,0.07294222,0.4454587,1.190844,-0.1552715,-0.4477566,1.060241,0.1606118,0.06619659,0.8852143,0.07286146,-0.02741643,1.203443,0.08134171,-0.355206,1.184388,-0.1151284,0.1312539,1.188285,-0.005491831,-0.3462272,1.152894,-0.1451769,-0.1219674,1.177215,0.2679009,-0.1002384,1.098438,NA,NA,Unknown,Closed,
0.9077148,-0.34375,0.04931641,-0.4233398,0.4418945,0.6538086,-2,-3,-1,-1,-2,-1,-1,-2,6,-10,5,-2,17,0,2,4,-1.0625,-1.0625,-1.0625,6.125,6.125,6.125,2.67251,3.093226,2.126087,6.025143,5.85648,5.172471,-0.1199452,-0.4456709,1.073153,0.1735107,0.09437473,0.9119837,0.07333772,0.4453095,1.190408,-0.1485805,-0.4525205,1.052744,0.1950786,0.1210511,0.8906501,0.07285745,-0.02764512,1.203645,0.08171891,-0.3558169,1.185028,-0.1139266,0.1318404,1.186272,-0.005217637,-0.3470801,1.154017,-0.1452507,-0.1218638,1.177173,0.2666487,-0.09682427,1.098073,NA,NA,Unknown,Closed,
