ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3574219,0.04003906,0.8959961,0.4057617,0.1289063,0,-1,0,-2,-1,-1,0,0,4,0,-3,-2,-3,-3,-2,0,-2,-2,-2,-3.4375,-3.4375,-3.4375,2.674243,3.084412,1.804389,6.998927,3.208901,3.390806,-0.1177619,-0.4527142,1.091213,0.2779644,-0.4215505,1.054849,0.07746153,0.4445456,1.203512,-0.1582024,-0.4550786,1.086313,0.3165812,-0.4204624,1.054,0.07790796,-0.02757813,1.213956,0.08987635,-0.3562322,1.194311,-0.109544,0.1337181,1.196258,0.003041938,-0.3484203,1.163653,-0.1422115,-0.1212967,1.191886,0.2915484,-0.1223193,1.178488,NA,NA,NotTracked,Unknown,
0.9155273,-0.3544922,0.03466797,0.8901367,0.4003906,0.1362305,-1,-1,-2,1,-2,-1,0,0,-2,0,-1,-2,-1,0,-1,0,0.4375,0.4375,0.4375,1.375,1.375,1.375,2.673313,3.085697,1.805277,7.001536,3.209356,3.385237,-0.117347,-0.4530739,1.091569,0.2788872,-0.4218871,1.05561,0.07804918,0.4445179,1.204432,-0.157028,-0.4530933,1.083576,0.3134034,-0.4251933,1.044122,0.0781817,-0.02756706,1.214481,0.09004573,-0.3561755,1.194784,-0.109096,0.1339395,1.196553,0.003211122,-0.3483499,1.164107,-0.1420391,-0.1214068,1.192041,0.2918613,-0.1221719,1.179102,NA,NA,NotTracked,Unknown,
0.9204102,-0.3530273,0.04394531,0.9057617,0.4125977,0.1264648,-1,-1,-1,0,-1,-1,-1,0,-1,-2,-3,-3,-2,-1,-3,-1,0.5,0.5,0.5,1.0625,1.0625,1.0625,2.6747,3.088543,1.804944,7.005994,3.21165,3.38453,-0.1182519,-0.4537756,1.090957,0.2784652,-0.4220322,1.055661,0.0784188,0.4444361,1.205027,-0.1538056,-0.4544077,1.078945,0.3073609,-0.4250416,1.034625,0.0783854,-0.02754356,1.214986,0.0902069,-0.3561495,1.195397,-0.108764,0.1340757,1.196857,0.003388484,-0.348285,1.164758,-0.1418768,-0.1211395,1.192325,0.2921213,-0.122005,1.179567,NA,NA,NotTracked,Unknown,
0.9160156,-0.3452148,0.03613281,0.8989258,0.3994141,0.1230469,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-3,0,0,-1,0,-2,1.375,1.375,1.375,2.1875,2.1875,2.1875,2.677684,3.091578,1.803359,7.003518,3.212638,3.389184,-0.1191324,-0.4539197,1.090142,0.2781565,-0.421061,1.054883,0.07860661,0.4444102,1.205253,-0.1579837,-0.4598399,1.083848,0.3097168,-0.4292437,1.043278,0.07854985,-0.02756627,1.215316,0.09026951,-0.3561842,1.195819,-0.1087059,0.1340891,1.197104,0.003458354,-0.3483134,1.165217,-0.1418495,-0.120941,1.192361,0.292219,-0.1219374,1.179729,NA,NA,Unknown,Unknown,
0.9228516,-0.3496094,0.04296875,0.8925781,0.4047852,0.1118164,-1,0,-1,0,0,-1,-1,-3,0,-1,-2,-1,-1,-1,-1,1,0.3125,0.3125,0.3125,4.375,4.375,4.375,2.683794,3.092499,1.798433,7.007826,3.21366,3.392842,-0.118568,-0.4524501,1.089514,0.277454,-0.4207662,1.054213,0.07876723,0.4443325,1.205427,-0.1570768,-0.4546781,1.082862,0.3077931,-0.4225892,1.035196,0.07857351,-0.02754147,1.215765,0.09028158,-0.3561464,1.196159,-0.1086586,0.1342289,1.197417,0.00348168,-0.3482387,1.165524,-0.1416791,-0.1210583,1.192459,0.292264,-0.1218338,1.179922,NA,NA,Unknown,Unknown,
0.9160156,-0.3452148,0.04199219,0.8935547,0.4072266,0.1206055,0,1,-1,0,0,1,0,-1,-3,-1,-1,-2,0,1,-1,1,0.75,0.75,0.75,3.375,3.375,3.375,2.686363,3.092073,1.796403,7.009406,3.214158,3.393394,-0.1177435,-0.453084,1.090999,0.2771301,-0.4215177,1.054725,0.07882074,0.444312,1.205588,-0.1569519,-0.4530808,1.08338,0.307317,-0.4302448,1.042185,0.07860102,-0.0275792,1.216034,0.09024422,-0.3561745,1.196465,-0.1090871,0.1339884,1.197025,0.003437306,-0.3482802,1.16581,-0.1415256,-0.1211392,1.192582,0.2922768,-0.1218402,1.180062,NA,NA,Unknown,Unknown,
0.9121094,-0.3549805,0.04736328,0.9677734,0.4277344,0.1132813,1,-1,2,-1,0,-2,1,-1,-1,19,14,-4,-1,1,-2,-2,0.875,0.875,0.875,-20.75,-20.75,-20.75,2.692252,3.089467,1.789878,6.975972,3.227656,3.393416,-0.1174121,-0.4534172,1.091706,0.2775337,-0.4210044,1.055363,0.07881598,0.4442385,1.205855,-0.1565722,-0.4531814,1.083598,0.3048821,-0.4195181,1.033485,0.07863788,-0.02763683,1.216282,0.09026818,-0.3561869,1.196765,-0.1097618,0.1337879,1.196564,0.003471019,-0.348301,1.166143,-0.1413819,-0.1213286,1.192847,0.2922801,-0.1216478,1.18031,NA,NA,NotTracked,Unknown,
0.9179688,-0.3735352,0.03857422,0.9936523,0.4672852,0.1499023,-2,0,-4,-1,-1,0,-1,-2,-9,0,10,6,-1,-2,0,2,2.0625,2.0625,2.0625,-14.8125,-14.8125,-14.8125,2.69154,3.090441,1.792046,6.913911,3.256326,3.441458,-0.1167302,-0.4526783,1.092217,0.2752126,-0.4180595,1.050692,0.0787406,0.4442025,1.206206,-0.1572903,-0.4526871,1.085174,0.297249,-0.4269052,1.021808,0.07862231,-0.0276375,1.216515,0.0902628,-0.3561854,1.196917,-0.1096236,0.1337559,1.197087,0.003461921,-0.3483141,1.166353,-0.141444,-0.1213718,1.193223,0.2923764,-0.1213731,1.180727,NA,NA,Unknown,Lasso,
0.9228516,-0.359375,0.03173828,1.007813,0.5322266,0.3344727,-1,-1,-1,0,0,-2,0,-1,-6,-21,-27,-9,-3,-2,-1,-2,1.6875,1.6875,1.6875,-22.375,-22.375,-22.375,2.686785,3.09271,1.804678,6.744158,3.360137,3.598062,-0.1177558,-0.4522826,1.09276,0.2669733,-0.4053313,1.038613,0.07843295,0.4441936,1.206599,-0.1566236,-0.457978,1.08422,0.307941,-0.4207644,1.050667,0.07851342,-0.02761009,1.216721,0.09007996,-0.3561513,1.19708,-0.1098055,0.1337173,1.197914,0.003269045,-0.3482547,1.166554,-0.1415973,-0.1214468,1.19364,0.2933305,-0.1203765,1.18354,NA,NA,Unknown,Unknown,
0.9082031,-0.3598633,0.04394531,0.9301758,0.6245117,0.4775391,0,-1,-1,0,0,-1,-1,-1,-1,-17,-4,3,-3,-2,-1,-2,-1.6875,-1.6875,-1.6875,-31.375,-31.375,-31.375,2.679699,3.093983,1.81091,6.54797,3.550063,3.780061,-0.1187144,-0.4536264,1.092651,0.2523504,-0.3751976,1.011608,0.07813932,0.4441584,1.206804,-0.1608402,-0.4492645,1.088526,0.2977759,-0.3980434,1.030111,0.07826282,-0.02757106,1.216854,0.08939627,-0.3559482,1.197285,-0.1099503,0.1336346,1.198497,0.002466435,-0.3479244,1.166703,-0.1416669,-0.1214246,1.193724,0.2957639,-0.1178313,1.188058,NA,NA,Unknown,Unknown,
0.9194336,-0.3608398,0.05371094,0.8027344,0.7182617,0.6513672,-1,0,-1,-2,0,-1,-2,-2,-8,15,14,4,-3,-2,-1,-3,-6.4375,-6.4375,-6.4375,-36.9375,-36.9375,-36.9375,2.664722,3.091893,1.819584,6.368878,3.838735,3.94102,-0.1202244,-0.4551825,1.092411,0.2307106,-0.3173203,0.9662472,0.0778204,0.4441271,1.206844,-0.1609574,-0.4566453,1.084424,0.2750514,-0.3426172,0.992875,0.07722226,-0.02747814,1.216904,0.08533768,-0.3555816,1.197045,-0.110052,0.1336305,1.198696,-0.002155544,-0.3467815,1.166391,-0.141665,-0.1213693,1.193753,0.2975655,-0.1111883,1.192697,NA,NA,NotTracked,Unknown,
0.9243164,-0.3676758,0.04833984,0.07763672,0.6806641,0.7333984,-1,0,1,-1,1,0,0,-1,-7,-13,-7,7,-4,-16,-6,-4,-7.625,-7.625,-7.625,-45.0625,-45.0625,-45.0625,2.629204,3.086713,1.825018,6.059493,5.00976,4.193345,-0.1222007,-0.4541413,1.091141,0.1785187,-0.1143043,0.8874441,0.07764585,0.4441819,1.206784,-0.1618624,-0.4555698,1.083559,0.1858999,-0.1419296,0.8690476,0.07500188,-0.02726141,1.217024,0.07949041,-0.3552513,1.196883,-0.1099911,0.1336553,1.198716,-0.00757212,-0.3459265,1.165973,-0.1419216,-0.1212041,1.193735,0.3305074,-0.08457911,1.185022,NA,NA,NotTracked,Closed,
0.9262695,-0.3530273,0.04003906,-0.3027344,0.5209961,0.6323242,0,0,3,0,0,-1,1,-1,-4,2,24,4,9,3,5,10,-2.625,-2.625,-2.625,-21.4375,-21.4375,-21.4375,2.632267,3.091747,1.816362,6.022779,5.526517,4.2789,-0.121927,-0.4539974,1.087354,0.1701915,0.007887511,0.9011551,0.07780717,0.4442421,1.206676,-0.1567,-0.4524776,1.074636,0.1800104,-0.005537763,0.8693438,0.07496179,-0.02718836,1.217132,0.07967049,-0.3549592,1.197131,-0.1096622,0.1336948,1.19848,-0.007332134,-0.3458669,1.166192,-0.1419645,-0.1213373,1.193294,0.3118306,-0.134837,1.146297,NA,NA,NotTracked,Unknown,
0.921875,-0.347168,0.03808594,-0.53125,0.4785156,0.5732422,-1,-1,1,1,-1,-2,-2,-1,12,-13,-5,6,-11,-2,2,5,-6.75,-6.75,-6.75,26.4375,26.4375,26.4375,2.642538,3.100525,1.795219,6.099572,6.018199,4.393271,-0.1211961,-0.4531519,1.08539,0.1731626,0.1041273,0.9393944,0.07821654,0.4443025,1.206487,-0.1568323,-0.4534197,1.075443,0.1519185,0.08196664,0.9211667,0.07457596,-0.02755702,1.217356,0.08015921,-0.3556215,1.197505,-0.1097565,0.1332647,1.197241,-0.006824175,-0.3467972,1.1668,-0.1421754,-0.1211816,1.192806,0.2978768,-0.1227966,1.1293,NA,NA,NotTracked,Closed,
0.9130859,-0.3505859,0.03710938,-0.6469727,0.3530273,0.4414063,-1,0,-3,-2,0,-1,0,1,6,5,8,2,-7,-5,-6,-11,-8.625,-8.625,-8.625,0.5,0.5,0.5,2.650811,3.105502,1.771716,6.248624,6.435186,4.582045,-0.1196145,-0.4519162,1.083237,0.1791191,0.1674204,0.985771,0.07825336,0.444323,1.206347,-0.1576479,-0.455057,1.073912,0.2252918,0.1962482,0.9996667,0.07500447,-0.02721429,1.217346,0.08021596,-0.3553337,1.197686,-0.1100533,0.1331644,1.196375,-0.006926719,-0.3467929,1.167815,-0.1424511,-0.1177318,1.192337,0.2675343,-0.07047095,1.080984,NA,NA,Unknown,Unknown,
0.9125977,-0.3652344,0.03759766,-0.671875,0.2978516,0.2724609,0,-2,-1,1,-1,-1,2,0,-48,40,22,9,20,-1,0,-12,1.9375,1.9375,1.9375,-16.25,-16.25,-16.25,2.659311,3.109354,1.753003,6.819341,6.883742,5.234806,-0.117962,-0.450452,1.080197,0.1774026,0.2464339,1.034975,0.07821737,0.4440728,1.205555,-0.155356,-0.4562137,1.065333,0.1373075,0.266977,1.09425,0.07599947,-0.02474131,1.216802,0.08004744,-0.352558,1.197522,-0.110198,0.1331517,1.194412,-0.007208033,-0.3442819,1.168646,-0.1435776,-0.1084461,1.190933,0.2488774,-0.05544706,1.053515,NA,NA,Unknown,Unknown,
0.9194336,-0.355957,0.02929688,-1.136719,0.3486328,-0.09814453,0,0,-3,1,1,0,1,0,65,53,13,5,18,5,3,18,4.875,4.875,4.875,-39.375,-39.375,-39.375,2.673625,3.114234,1.748944,7.401025,6.973164,5.924789,-0.1165669,-0.4498878,1.079723,0.1757939,0.253451,1.048792,0.07819007,0.4439042,1.205159,-0.1561149,-0.4553269,1.073862,0.1406793,0.2698563,1.1,0.07577586,-0.02443285,1.216606,0.07996294,-0.3520747,1.197274,-0.1102067,0.1331486,1.193932,-0.007279367,-0.3439992,1.168706,-0.1435094,-0.107159,1.190702,0.2480264,-0.05321059,1.050804,NA,NA,Unknown,Unknown,
