ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3745117,0.03320313,0.8837891,0.4350586,0.1669922,-1,0,-2,0,0,-3,0,-1,-1,-3,-2,-4,0,1,-1,-1,0.125,0.125,0.125,23.375,23.375,23.375,2.620657,3.110791,1.462034,7.055264,3.247659,5.556332,-0.1737451,-0.4499665,1.072533,0.264228,-0.4195081,1.044384,0.04374905,0.4473349,1.193897,-0.2149091,-0.4398891,1.068611,0.2237275,-0.4217361,1.018345,0.04378196,-0.02664553,1.204992,0.05833983,-0.3574732,1.188371,-0.1454688,0.136955,1.170244,-0.02814858,-0.3487961,1.154348,-0.1830194,-0.1231523,1.178041,0.2584892,-0.1272936,1.172402,NA,NA,NotTracked,Unknown,
0.9121094,-0.3579102,0.03808594,0.8920898,0.4335938,0.1513672,2,-2,0,-1,0,-2,-3,-4,-1,0,-1,0,-1,-2,-1,-1,-1.0625,-1.0625,-1.0625,11.8125,11.8125,11.8125,2.620991,3.111784,1.461118,7.029384,3.260139,5.613983,-0.1738661,-0.4512625,1.071089,0.2587701,-0.4198905,1.039518,0.04387443,0.4476573,1.195642,-0.2129626,-0.449233,1.068232,0.2208503,-0.4172791,1.056286,0.04371868,-0.02659939,1.205304,0.05813469,-0.3574786,1.188226,-0.1455176,0.1369611,1.170383,-0.02833121,-0.3487472,1.154283,-0.1830037,-0.1231757,1.178009,0.2581103,-0.1270629,1.17098,NA,NA,NotTracked,Unknown,
0.9125977,-0.3730469,0.02636719,0.90625,0.4316406,0.09716797,0,-2,-1,0,-1,-2,-1,0,-2,0,0,-2,0,-2,0,-1,-1.4375,-1.4375,-1.4375,40.125,40.125,40.125,2.622092,3.114577,1.456938,7.035434,3.264507,5.664557,-0.1726547,-0.4500245,1.069818,0.2536775,-0.4212891,1.032274,0.0440728,0.4478689,1.197618,-0.2139609,-0.4484349,1.06753,0.2049506,-0.4411111,1.0256,0.04365895,-0.02653317,1.205556,0.05790161,-0.3575006,1.187933,-0.1455204,0.1369524,1.17047,-0.02855183,-0.3487082,1.154016,-0.183005,-0.1231927,1.177915,0.2565782,-0.1279366,1.167878,NA,NA,NotTracked,Unknown,
0.9125977,-0.3701172,0.02539063,0.8911133,0.4609375,0.1987305,0,-1,-1,-2,-2,-1,-3,-2,-1,-1,0,-1,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,18.875,18.875,18.875,2.634413,3.119566,1.441597,7.011927,3.298596,5.770009,-0.1713653,-0.4498221,1.067459,0.246011,-0.4228986,1.025438,0.04443379,0.4479795,1.199106,-0.2094796,-0.4543213,1.058095,0.2072419,-0.4294079,1.026869,0.04361071,-0.02647043,1.205705,0.05768625,-0.3574527,1.187448,-0.1455337,0.1369335,1.170551,-0.02873244,-0.3485862,1.15362,-0.1829246,-0.1232043,1.177592,0.2562003,-0.1264506,1.164958,NA,NA,NotTracked,Unknown,
0.8994141,-0.3735352,0.02978516,0.8608398,0.4970703,0.2167969,-2,0,0,-1,0,-1,0,0,-1,-3,0,0,-3,-1,-1,1,-1.5625,-1.5625,-1.5625,46.1875,46.1875,46.1875,2.641612,3.124691,1.430069,6.971995,3.328167,5.886721,-0.1699504,-0.4495284,1.066874,0.2349886,-0.4223554,1.015518,0.04464639,0.4480785,1.200846,-0.2094609,-0.4549693,1.063322,0.1947643,-0.4133763,0.9946667,0.04359652,-0.02640506,1.205834,0.0573881,-0.3573242,1.18698,-0.1455067,0.136924,1.170716,-0.02899553,-0.3484842,1.153322,-0.182855,-0.1231373,1.177411,0.2556079,-0.1247045,1.161951,NA,NA,NotTracked,Unknown,
0.9121094,-0.3852539,0.04052734,1.05127,0.5356445,0.1806641,-3,-1,-2,0,-1,-2,0,3,7,3,-7,-3,-3,4,0,2,0.0625,0.0625,0.0625,21.875,21.875,21.875,2.643279,3.13219,1.425465,6.894309,3.389443,6.028793,-0.1698711,-0.4504925,1.065069,0.2224559,-0.4139868,1.004285,0.04496175,0.4482678,1.202557,-0.2108501,-0.4520902,1.062398,0.1831465,-0.4009441,0.9842175,0.04349465,-0.02629162,1.206003,0.05656662,-0.3570022,1.186153,-0.1448939,0.1375848,1.174043,-0.02982181,-0.3480754,1.152702,-0.182748,-0.1230593,1.177087,0.2549018,-0.1248181,1.157944,NA,NA,NotTracked,Unknown,
0.9072266,-0.371582,0.02490234,1.000488,0.8408203,0.5297852,-1,-1,-1,-2,-1,-2,0,-2,0,8,9,21,-8,-3,-2,-2,-2.1875,-2.1875,-2.1875,100.625,100.625,100.625,2.643276,3.133785,1.423275,6.753804,3.63853,6.445663,-0.1690521,-0.4496115,1.064216,0.1872481,-0.3919585,0.9830626,0.04527068,0.4483443,1.203894,-0.2097031,-0.4492311,1.059382,0.1448448,-0.3668706,0.96825,0.04288115,-0.02610116,1.206189,0.05318862,-0.3564304,1.184778,-0.1449051,0.1374979,1.17396,-0.03368072,-0.3469706,1.151278,-0.1825682,-0.1229228,1.176998,0.2544919,-0.1199979,1.155722,NA,NA,NotTracked,Unknown,
0.8901367,-0.3754883,0.05322266,0.6171875,0.8461914,0.5961914,0,1,-1,-2,-1,-2,-1,-2,28,-21,-7,5,-3,-13,-2,2,-16.5625,-16.5625,-16.5625,1.6875,1.6875,1.6875,2.639771,3.131106,1.408683,6.595101,3.985928,6.759712,-0.168589,-0.4496894,1.064936,0.1349634,-0.3241735,0.9603947,0.04546927,0.4483412,1.20451,-0.208767,-0.4583411,1.061521,0.1099818,-0.2986647,0.9362438,0.03980418,-0.0256974,1.206117,0.042757,-0.3551962,1.182205,-0.144841,0.1374318,1.173833,-0.04537704,-0.344019,1.149038,-0.1823196,-0.1215424,1.176531,0.2586824,-0.09702581,1.154602,NA,NA,NotTracked,Unknown,
0.9047852,-0.4047852,0.05810547,0.315918,0.7451172,0.5410156,-1,0,0,-2,-1,0,-1,-2,-19,-10,4,3,12,5,1,12,-16.875,-16.875,-16.875,-7.5,-7.5,-7.5,2.629431,3.125585,1.399165,6.46626,4.397148,6.985197,-0.1670078,-0.4509805,1.064155,0.04722624,-0.2605863,0.9266624,0.04602405,0.4483691,1.2047,-0.2078512,-0.4526318,1.059435,0.05850784,-0.3058765,0.963,0.03978013,-0.02542538,1.206687,0.0441067,-0.3548294,1.183756,-0.1447008,0.1373693,1.173412,-0.0427224,-0.3437768,1.151024,-0.1820009,-0.1215544,1.175552,0.21154,-0.1168258,1.11679,NA,NA,NotTracked,Unknown,
0.9287109,-0.3730469,0.03369141,0.1152344,0.7387695,0.4916992,-2,-1,-2,-1,-1,0,-1,1,28,-13,2,8,-9,0,-1,31,-15.3125,-15.3125,-15.3125,-4.3125,-4.3125,-4.3125,2.603456,3.110594,1.393045,6.421308,4.784424,7.135241,-0.1662802,-0.4494249,1.064445,0.01209175,-0.1450971,0.931162,0.0473707,0.4485077,1.204727,-0.2040057,-0.4606951,1.056568,0.04809125,-0.1592149,0.9087741,0.04088045,-0.0249619,1.20701,0.04801944,-0.3540724,1.184355,-0.1416403,0.1379906,1.173289,-0.03741388,-0.3434182,1.151274,-0.1805537,-0.1214227,1.173085,0.2691262,-0.08445775,1.117764,NA,NA,NotTracked,Unknown,
0.9160156,-0.3623047,0.01904297,0.05810547,0.7075195,0.5014648,-2,-3,-2,1,-1,0,0,-2,22,-7,0,45,10,-2,-7,-23,-7.5625,-7.5625,-7.5625,-16.5625,-16.5625,-16.5625,2.593598,3.111381,1.38032,6.387932,5.19032,7.311109,-0.1635375,-0.4492586,1.062513,-0.01623959,-0.0612471,0.9308558,0.04940327,0.4483795,1.204841,-0.2074988,-0.4525419,1.059662,-0.01969359,-0.01007911,0.9662308,0.04163836,-0.02443086,1.206964,0.04996064,-0.3524787,1.185012,-0.1410248,0.1381312,1.172371,-0.03542933,-0.3421874,1.151524,-0.1806182,-0.1213065,1.169574,0.2686656,-0.0873788,1.112249,NA,NA,Unknown,Unknown,
