ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3457031,0.03759766,0.8935547,0.4521484,0.1123047,1,0,-2,-1,1,-1,-2,-1,-2,-7,-4,-2,0,0,0,-3,-1.1875,-1.1875,-1.1875,-3.9375,-3.9375,-3.9375,2.693211,3.086888,1.626375,6.985933,3.236614,3.187198,-0.13162,-0.4486733,1.079816,0.2528978,-0.420213,1.050119,0.0634446,0.4442584,1.202219,-0.1693562,-0.4638588,1.067333,0.2910412,-0.4088556,1.046614,0.06192973,-0.02867507,1.21179,0.07391933,-0.3574966,1.191404,-0.1228192,0.1308524,1.186278,-0.01319093,-0.3490644,1.158327,-0.1571607,-0.1248313,1.180957,0.2778828,-0.1214946,1.172875,NA,NA,NotTracked,Unknown,
0.9189453,-0.3481445,0.03662109,0.8837891,0.4443359,0.1577148,0,0,-2,1,-1,0,-1,0,-3,-5,-4,-2,-2,-4,-3,-2,-3.375,-3.375,-3.375,-25.625,-25.625,-25.625,2.688338,3.084129,1.626965,6.946243,3.258658,3.19914,-0.1312739,-0.4484984,1.079972,0.2505166,-0.4160106,1.046553,0.06354468,0.4442219,1.20227,-0.1721221,-0.4540329,1.070455,0.282201,-0.4184176,1.032563,0.0618454,-0.0286158,1.211721,0.07349116,-0.3573291,1.191214,-0.123102,0.1311324,1.186377,-0.01362595,-0.3488616,1.158116,-0.1572692,-0.1248485,1.180886,0.2776386,-0.1212244,1.172847,NA,NA,NotTracked,Unknown,
0.9077148,-0.3535156,0.04199219,0.8935547,0.4204102,0.2060547,0,-1,0,0,0,-1,0,-1,0,0,-1,0,0,1,-1,-2,-2.25,-2.25,-2.25,-14.5625,-14.5625,-14.5625,2.677191,3.081477,1.628848,6.891361,3.282472,3.221122,-0.1321064,-0.4487602,1.080226,0.247551,-0.4063706,1.042302,0.06366265,0.4442055,1.202575,-0.1709009,-0.4534245,1.069642,0.205855,-0.3964498,1.01415,0.06180375,-0.0285693,1.211738,0.07321721,-0.3572152,1.191083,-0.1230975,0.1311525,1.186361,-0.01390884,-0.3487448,1.157955,-0.1573667,-0.1250365,1.180796,0.2774442,-0.1205875,1.173123,NA,NA,NotTracked,Unknown,
0.9189453,-0.3603516,0.04638672,0.8867188,0.5249023,0.2109375,-1,0,-2,0,-1,0,-1,-1,-3,-3,-8,-4,-2,-2,0,-3,1,1,1,-26.625,-26.625,-26.625,2.671486,3.085045,1.636324,6.80194,3.344913,3.289899,-0.1326605,-0.4509332,1.080506,0.2437493,-0.3987804,1.030664,0.0638295,0.4442141,1.203331,-0.1723305,-0.4537873,1.070485,0.2036401,-0.3885297,1.020095,0.06159878,-0.02852682,1.211785,0.07259127,-0.3571256,1.191005,-0.1230874,0.1311749,1.186366,-0.01454353,-0.3486287,1.157841,-0.1574826,-0.1251493,1.180717,0.2772702,-0.1201199,1.173257,NA,NA,NotTracked,Unknown,
0.9165039,-0.3603516,0.04931641,0.8657227,0.480957,0.2749023,-1,0,0,-2,-1,0,-1,-2,-1,-6,-2,1,-3,0,-2,0,1.375,1.375,1.375,-34.375,-34.375,-34.375,2.669781,3.086443,1.638931,6.72639,3.390055,3.334647,-0.1337694,-0.4512665,1.079147,0.2383879,-0.3898636,1.016062,0.06381866,0.444145,1.203856,-0.178883,-0.448923,1.078,0.1920094,-0.3976846,1.003333,0.0614291,-0.0284758,1.211757,0.07201673,-0.3570124,1.19076,-0.1230868,0.1311793,1.18637,-0.0150828,-0.3485143,1.15768,-0.1578013,-0.1249546,1.180697,0.2770659,-0.1191719,1.173059,NA,NA,NotTracked,Unknown,
0.9243164,-0.3432617,0.04785156,0.8515625,0.503418,0.3164063,-1,1,-1,-1,-3,-1,0,0,1,-8,-17,2,-1,-2,0,-2,3,3,3,-45.9375,-45.9375,-45.9375,2.667798,3.090466,1.646415,6.598429,3.473115,3.40258,-0.1342586,-0.4513628,1.078104,0.230557,-0.3777445,0.9954622,0.06364787,0.444207,1.20444,-0.1741273,-0.4476828,1.069034,0.2279207,-0.4206986,1.0165,0.06121732,-0.02837005,1.211812,0.07150646,-0.3569226,1.19052,-0.1230925,0.1311883,1.18639,-0.01560685,-0.3484148,1.157501,-0.1579041,-0.1249084,1.180689,0.277069,-0.1182404,1.172821,NA,NA,NotTracked,Unknown,
0.9443359,-0.3647461,0.05419922,1.025391,0.7412109,0.5791016,-1,1,-1,-1,0,-1,1,-2,-6,8,-14,-2,-7,1,-3,-7,3.875,3.875,3.875,-7,-7,-7,2.679337,3.097719,1.641154,6.374608,3.745637,3.620339,-0.1344252,-0.450501,1.077368,0.2193358,-0.3508848,0.9711254,0.06341342,0.444184,1.205337,-0.1750944,-0.4511622,1.071271,0.2179945,-0.3861805,0.989889,0.06067736,-0.02831215,1.211865,0.06979487,-0.3569065,1.190241,-0.1231177,0.1311969,1.186496,-0.01746424,-0.3480729,1.157178,-0.1579933,-0.1250062,1.180678,0.277305,-0.1155927,1.173503,NA,NA,NotTracked,Unknown,
0.9238281,-0.3334961,0.02294922,0.7407227,0.6899414,0.8178711,-1,-1,-1,-1,-1,-2,-1,-1,-8,30,29,33,14,1,1,-2,2.9375,2.9375,2.9375,-84.875,-84.875,-84.875,2.701837,3.100775,1.632678,6.177794,4.094144,3.763158,-0.1323043,-0.4510448,1.076285,0.1868977,-0.2832494,0.9178836,0.06332512,0.4441992,1.205656,-0.1789849,-0.4580033,1.0772,0.1564475,-0.3317091,0.9328,0.05922298,-0.02815842,1.211625,0.06470703,-0.3566412,1.189246,-0.1235284,0.1315378,1.187168,-0.02271886,-0.3467641,1.156305,-0.1579882,-0.1247272,1.180762,0.2783017,-0.1031407,1.178701,NA,NA,NotTracked,Closed,
0.890625,-0.3603516,0.06591797,0.2426758,0.6210938,0.7895508,0,-1,0,-2,0,-1,-1,-1,-3,-8,-15,-6,-5,-5,-4,-2,-9.5,-9.5,-9.5,-41.9375,-41.9375,-41.9375,2.705152,3.096198,1.614695,6.042881,4.545979,3.848801,-0.1315026,-0.4487884,1.078104,0.1698923,-0.1723656,0.8963164,0.06346333,0.4442015,1.205743,-0.1679121,-0.4437174,1.064345,0.1486576,-0.2219705,0.8943,0.05879371,-0.02810729,1.211607,0.06357096,-0.3565323,1.189336,-0.1234404,0.131574,1.18718,-0.02352016,-0.3466395,1.15642,-0.157973,-0.1245275,1.181078,0.2787797,-0.08619845,1.18191,NA,NA,NotTracked,Unknown,
0.9169922,-0.3662109,0.06347656,-0.05712891,0.6035156,0.6621094,-1,-2,0,-1,-2,1,1,1,26,6,26,9,13,-2,2,17,-10.5,-10.5,-10.5,-28.6875,-28.6875,-28.6875,2.685056,3.082482,1.618778,5.977147,5.219522,3.921793,-0.1331588,-0.4519615,1.081498,0.06734847,-0.04761058,0.7289779,0.0640548,0.4442029,1.205587,-0.1719114,-0.4538801,1.074795,0.09208539,-0.06596755,0.7045988,0.0588872,-0.02801284,1.211753,0.06403737,-0.3560568,1.189901,-0.1231314,0.1316266,1.187148,-0.02288408,-0.3464855,1.157326,-0.157858,-0.1244603,1.181159,0.2912092,-0.08523854,1.157389,NA,NA,NotTracked,Closed,
0.9169922,-0.3662109,0.06347656,-0.05712891,0.6035156,0.6621094,-1,-2,0,-1,-2,1,1,1,26,6,26,9,13,-2,2,17,-10.5,-10.5,-10.5,-28.6875,-28.6875,-28.6875,2.685056,3.082482,1.618778,5.977147,5.219522,3.921793,-0.1323534,-0.4511207,1.084629,0.1600906,0.04876401,0.9206322,0.06570838,0.443996,1.204775,-0.1745538,-0.4576829,1.07876,0.1438943,0.03651255,0.8704118,0.05904068,-0.02793312,1.211954,0.06469467,-0.355716,1.19061,-0.1227592,0.1316568,1.187077,-0.02200641,-0.3465207,1.158326,-0.1576624,-0.1242913,1.181158,0.2517585,-0.07964884,1.100322,NA,NA,NotTracked,Closed,
0.9169922,-0.3603516,0.02197266,-0.6845703,0.3911133,0.4594727,-1,0,0,1,-1,0,-1,0,-8,18,16,8,3,3,2,-3,-5.3125,-5.3125,-5.3125,10.3125,10.3125,10.3125,2.639944,3.060483,1.642562,6.155057,6.386547,4.196795,-0.1322564,-0.4494594,1.085145,0.163435,0.1267735,0.9504342,0.06676386,0.4435754,1.203882,-0.1717411,-0.4507059,1.077143,0.1472746,0.1709627,0.9886,0.05970488,-0.02848302,1.212254,0.06563307,-0.3567936,1.191344,-0.1223652,0.1315815,1.186952,-0.02117591,-0.3479916,1.159656,-0.1574983,-0.1242493,1.181241,0.2514872,-0.08043414,1.098986,NA,NA,NotTracked,Unknown,
0.9023438,-0.3588867,0.03955078,-0.7177734,0.2905273,0.4267578,-1,-2,-1,0,0,-1,-1,-2,5,26,-14,-1,-12,-1,-3,-4,-2.3125,-2.3125,-2.3125,12.8125,12.8125,12.8125,2.652798,3.070085,1.623739,6.268164,6.577283,4.322497,-0.1315488,-0.447701,1.083802,0.169107,0.1716801,0.9851854,0.0669892,0.443268,1.202986,-0.1678918,-0.4595318,1.073351,0.1956994,0.2088085,0.9666666,0.06097611,-0.02764289,1.212422,0.06634881,-0.3556943,1.191949,-0.1218666,0.1320043,1.186984,-0.02057092,-0.3469032,1.161288,-0.1571905,-0.1194888,1.181877,0.2505007,-0.07471798,1.081658,NA,NA,NotTracked,Closed,
0.9248047,-0.3408203,0.05175781,-0.9169922,0.2475586,0.3701172,-1,-2,-1,-2,-2,-2,-2,0,4,-6,-8,-3,-19,-1,-1,5,3.875,3.875,3.875,-14.125,-14.125,-14.125,2.673976,3.080556,1.607592,6.631982,6.858476,4.741501,-0.1304705,-0.4477114,1.082639,0.169434,0.2140693,1.009787,0.06665419,0.4429011,1.201875,-0.1693604,-0.4484292,1.076429,0.2077999,0.2251743,1.015188,0.06379672,-0.02543446,1.211635,0.06692583,-0.3535529,1.192243,-0.1204483,0.1329768,1.187046,-0.02020065,-0.3447672,1.162317,-0.1574523,-0.1100781,1.182494,0.2342586,-0.05876045,1.051215,NA,NA,NotTracked,Unknown,
0.9277344,-0.3369141,0.04296875,-0.4716797,0.2294922,0.4091797,0,0,-1,0,-1,-2,-1,-1,38,19,8,-3,-16,-5,-1,-5,5.5,5.5,5.5,-29.0625,-29.0625,-29.0625,2.68234,3.084491,1.608137,6.962819,6.957289,5.139443,-0.1298162,-0.446811,1.081299,0.1654959,0.2294199,1.03318,0.06646665,0.4420615,1.200077,-0.1687549,-0.4529299,1.072893,0.2064671,0.224964,1.0608,0.06388964,-0.02534221,1.211532,0.06724751,-0.3526801,1.192161,-0.1199091,0.1330278,1.186868,-0.02003895,-0.3440998,1.162756,-0.1576057,-0.1078451,1.182763,0.2294262,-0.05205565,1.04004,NA,NA,Unknown,Unknown,
0.9228516,-0.3349609,0.03955078,-0.8789063,0.3359375,0.07324219,-1,-3,1,0,-1,-1,-4,-3,18,-5,5,-5,1,7,6,16,6.4375,6.4375,6.4375,-37.875,-37.875,-37.875,2.698306,3.08677,1.602951,7.31312,6.987755,5.568144,-0.1281665,-0.4473187,1.081046,0.1599804,0.2370667,1.051675,0.06625798,0.4405882,1.197377,-0.1686457,-0.452966,1.073416,0.2016673,0.2261495,1.086333,0.06396876,-0.02533496,1.211315,0.06744722,-0.3523836,1.191975,-0.1193382,0.1329287,1.186752,-0.01992918,-0.343957,1.162985,-0.1574022,-0.1070216,1.183062,0.2256863,-0.04392584,1.027696,NA,NA,Unknown,Unknown,
