ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.4033203,0.09863281,0.9233398,-0.3393555,0.03955078,-1,-2,0,0,-1,-1,-1,-2,0,1,0,-1,1,-1,-1,-1,-2.9375,-2.9375,-2.9375,0.3125,0.3125,0.3125,7.094918,3.201999,8.676037,2.604376,3.062921,3.780946,-0.1541894,-0.4497901,1.119051,0.2306859,-0.4156376,1.098182,0.02972463,0.4348587,1.212415,-0.195926,-0.4576558,1.105245,0.2903077,-0.3827568,1.1314,0.03224586,-0.03686878,1.233125,0.0484721,-0.3625497,1.218351,-0.1576141,0.1237775,1.21016,-0.03819465,-0.3561192,1.182398,-0.1889839,-0.1266906,1.207757,0.2562945,-0.1273251,1.212006,NA,NA,NotTracked,Unknown,
0.9003906,0.4033203,0.1108398,0.9257813,-0.3442383,0.04980469,-1,0,-1,0,-1,-1,0,-1,-2,1,1,1,0,-1,-3,-4,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,7.091176,3.201138,8.67654,2.602515,3.063971,3.781526,-0.1532176,-0.4503923,1.117253,0.2304337,-0.4157574,1.096991,0.03101899,0.4346754,1.212314,-0.1947069,-0.4578372,1.103104,0.2775244,-0.4265046,1.085167,0.03278048,-0.03682831,1.233087,0.04868858,-0.3625742,1.218297,-0.1570414,0.124046,1.210015,-0.03795489,-0.3560622,1.182304,-0.1887383,-0.1266693,1.207415,0.2566307,-0.1276086,1.211949,NA,NA,NotTracked,Unknown,
0.9047852,0.4165039,0.1035156,0.9179688,-0.3359375,0.04492188,-1,0,-1,-2,-1,-2,0,0,-1,-2,2,-1,1,-2,0,1,-3.8125,-3.8125,-3.8125,-0.9375,-0.9375,-0.9375,7.087852,3.202476,8.67337,2.603993,3.064865,3.779054,-0.1528888,-0.4495685,1.116918,0.2305637,-0.4169195,1.096319,0.03246391,0.4346388,1.212114,-0.1959271,-0.4551525,1.105537,0.2710861,-0.4359142,1.078444,0.03341569,-0.03685535,1.233075,0.04893379,-0.3626235,1.218271,-0.1564868,0.124205,1.20986,-0.03768276,-0.3560318,1.182222,-0.1884572,-0.126644,1.20719,0.2572293,-0.1275977,1.211986,NA,NA,NotTracked,Unknown,
0.8999023,0.4082031,0.1079102,0.9208984,-0.34375,0.04931641,1,-2,-3,0,-2,0,-1,0,-2,1,-1,-1,0,1,-2,0,-1.4375,-1.4375,-1.4375,-1.3125,-1.3125,-1.3125,7.083177,3.203385,8.674339,2.602823,3.064793,3.777923,-0.1529288,-0.4496295,1.116477,0.2311905,-0.4157057,1.096395,0.03358887,0.4345496,1.211979,-0.1948495,-0.4622287,1.10266,0.276812,-0.4341746,1.0865,0.03410362,-0.03682605,1.232961,0.04922429,-0.3626332,1.218146,-0.1553296,0.1249032,1.209275,-0.03737244,-0.3559525,1.182048,-0.1881796,-0.1259622,1.206631,0.2575572,-0.1274514,1.211862,NA,NA,NotTracked,Unknown,
0.8969727,0.3979492,0.105957,0.9223633,-0.3442383,0.04150391,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-3,-1,-2,-1,0,-1,-2.375,-2.375,-2.375,0.5625,0.5625,0.5625,7.080071,3.203979,8.672315,2.602228,3.065045,3.779716,-0.1529538,-0.4493225,1.116515,0.2318158,-0.4160094,1.096268,0.03459354,0.4344978,1.211843,-0.1950309,-0.4537638,1.103825,0.2825251,-0.4217787,1.075125,0.03456094,-0.03674284,1.232882,0.04942784,-0.3626324,1.218055,-0.1545708,0.1251715,1.209028,-0.03711023,-0.35585,1.181855,-0.1878113,-0.125764,1.206237,0.2580364,-0.127202,1.211776,NA,NA,NotTracked,Unknown,
0.8955078,0.409668,0.1098633,0.9291992,-0.340332,0.04003906,-1,0,0,-1,-1,-2,-2,-1,2,1,-3,-1,-2,-3,-1,-1,-1.25,-1.25,-1.25,-0.625,-0.625,-0.625,7.079611,3.203537,8.670481,2.602468,3.065036,3.78191,-0.1523816,-0.4491647,1.115915,0.2320185,-0.4155092,1.096519,0.03532289,0.4344332,1.211808,-0.1951985,-0.4603933,1.104097,0.2874506,-0.3761884,1.1154,0.03498319,-0.0367385,1.232791,0.04960333,-0.3626704,1.21787,-0.1536387,0.1256315,1.20865,-0.036923,-0.3557921,1.181613,-0.1874649,-0.125705,1.205873,0.2585534,-0.1269453,1.211664,NA,NA,NotTracked,Unknown,
1.006348,0.4189453,0.06787109,0.9160156,-0.3457031,0.04101563,0,13,18,4,0,3,-2,-2,-2,-1,0,-2,0,-2,1,-1,-5.625,-5.625,-5.625,1.1875,1.1875,1.1875,7.064769,3.210363,8.682102,2.602449,3.066085,3.782596,-0.1522213,-0.4494483,1.11462,0.2315895,-0.4158933,1.096165,0.03597013,0.4345032,1.211813,-0.1928252,-0.4725195,1.100333,0.2725593,-0.4117017,1.085727,0.03545365,-0.03665604,1.232819,0.04991527,-0.3626716,1.217766,-0.153215,0.1257041,1.2086,-0.03664761,-0.3557409,1.181542,-0.1871135,-0.1256818,1.20578,0.2587544,-0.1268815,1.21161,NA,NA,NotTracked,Unknown,
1.174805,0.4443359,0.2607422,0.934082,-0.3505859,0.0390625,0,-5,-25,-19,-1,0,1,-4,0,-1,0,-1,0,1,-1,-1,36.875,36.875,36.875,3.3125,3.3125,3.3125,6.911829,3.262633,8.870609,2.60026,3.067952,3.789959,-0.1520761,-0.4484232,1.11648,0.2297328,-0.4036832,1.095426,0.03650387,0.4346678,1.211863,-0.1949193,-0.4624854,1.103758,0.2649528,-0.4135667,1.07515,0.03577869,-0.03664565,1.232711,0.05000604,-0.3626724,1.217697,-0.1531033,0.1257163,1.208596,-0.03655971,-0.3557075,1.181443,-0.1867315,-0.1256914,1.205575,0.2595197,-0.1264689,1.212115,NA,NA,NotTracked,Unknown,
0.9130859,0.9179688,0.5541992,0.9047852,-0.3364258,0.02880859,2,-7,-3,-18,2,-2,-1,0,-2,-3,-2,0,-1,0,-1,-2,115,115,115,5.1875,5.1875,5.1875,6.700907,3.513906,9.409348,2.601978,3.071129,3.798564,-0.1522921,-0.4482926,1.114129,0.2068218,-0.3904755,1.073241,0.03690019,0.4346946,1.211869,-0.1946503,-0.4610362,1.101326,0.2294634,-0.4684169,1.0705,0.03579573,-0.03656279,1.232576,0.04957554,-0.3624099,1.217305,-0.1530015,0.1259134,1.208502,-0.03721494,-0.3551829,1.180842,-0.1866102,-0.1254638,1.205403,0.2640194,-0.1193884,1.213705,NA,NA,NotTracked,Unknown,
0.550293,0.8500977,0.6655273,0.9013672,-0.3520508,0.0859375,-2,-1,-10,-20,-1,0,-3,0,1,1,-1,-1,-1,-2,-1,1,47.25,47.25,47.25,-13.5625,-13.5625,-13.5625,6.529886,3.86414,9.778889,2.588086,3.071038,3.804218,-0.1535333,-0.4491653,1.115937,0.1395788,-0.3396116,1.053306,0.03734914,0.4347326,1.211908,-0.1950276,-0.4598776,1.102618,0.1777363,-0.3716468,1.0587,0.03531889,-0.03624532,1.232342,0.04612075,-0.3613629,1.216175,-0.1527934,0.1260954,1.208475,-0.04135625,-0.3531379,1.179651,-0.1866043,-0.1251041,1.205331,0.2732974,-0.09600138,1.211583,NA,NA,NotTracked,Unknown,
