ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3950195,0.06933594,0.9072266,-0.3798828,0.08544922,-1,-3,0,0,-1,-2,-1,-3,4,-3,-2,0,0,-1,-2,2,-8.875,-8.875,-8.875,-1.5,-1.5,-1.5,7.231866,3.185419,3.60996,2.798969,3.14235,6.644316,-0.1356368,-0.4374594,1.063602,0.2563127,-0.4136886,1.054413,0.04259367,0.4411229,1.158685,-0.08628148,-0.4222395,1.054059,0.303555,-0.4276085,1.0406,0.04866076,-0.03179038,1.188715,0.06421465,-0.3598728,1.172735,-0.1403127,0.1347518,1.174622,-0.02327156,-0.3519146,1.140458,-0.1746475,-0.1192704,1.172605,0.2728257,-0.1244042,1.165455,NA,NA,NotTracked,NotTracked,
0.9038086,0.4091797,0.08300781,0.8979492,-0.375,0.08349609,1,-3,-3,0,0,-1,0,-1,-3,-2,-1,-1,-2,-3,-4,0,2.9375,2.9375,2.9375,-2.25,-2.25,-2.25,7.237922,3.182636,3.603029,2.812964,3.14469,6.626834,-0.1348396,-0.4390129,1.063363,0.2581098,-0.4145236,1.055434,0.04260422,0.441135,1.158345,-0.08640243,-0.4205976,1.055081,0.3045085,-0.4163694,1.042943,0.04872539,-0.03183453,1.188509,0.06425185,-0.3598836,1.172658,-0.1402958,0.1346825,1.174144,-0.02322825,-0.3519432,1.140393,-0.1744949,-0.119234,1.17196,0.2726086,-0.1247134,1.165123,NA,NA,NotTracked,NotTracked,
0.8852539,0.4150391,0.08349609,0.9047852,-0.3798828,0.08789063,1,-3,-2,-1,-3,-1,-1,-1,-1,-2,-1,1,-1,0,-4,2,-9.1875,-9.1875,-9.1875,-3.625,-3.625,-3.625,7.233097,3.182402,3.597802,2.808342,3.141473,6.625853,-0.1343503,-0.4384691,1.063116,0.2578096,-0.4143939,1.056685,0.04258951,0.4412694,1.158129,-0.08461681,-0.4256098,1.050767,0.3040619,-0.4179438,1.044824,0.04873631,-0.03177675,1.188282,0.06429183,-0.3598588,1.172568,-0.1402192,0.134685,1.173771,-0.02318368,-0.3519351,1.140264,-0.1744576,-0.1191617,1.171494,0.2725298,-0.1248512,1.164893,NA,NA,NotTracked,NotTracked,
0.8945313,0.421875,0.07666016,0.9091797,-0.3730469,0.07958984,0,0,-2,-2,-2,0,0,-1,-2,0,0,-1,0,-3,0,0,-8.5,-8.5,-8.5,1.5,1.5,1.5,7.228974,3.180794,3.586529,2.79365,3.135725,6.643453,-0.134626,-0.4399173,1.064037,0.2584604,-0.4139803,1.057275,0.04260009,0.4413584,1.15796,-0.08473384,-0.4203854,1.052265,0.3121954,-0.431922,1.051833,0.04878137,-0.03171228,1.188109,0.06430977,-0.3598314,1.172514,-0.1400511,0.1347537,1.173349,-0.02316108,-0.3519068,1.14018,-0.1743872,-0.1190216,1.171218,0.2723267,-0.1250558,1.164786,NA,NA,NotTracked,NotTracked,
0.8979492,0.4199219,0.07568359,0.9091797,-0.3837891,0.08496094,-2,-1,0,-2,-1,-1,1,-1,-2,-2,-1,0,-1,0,3,0,-5.6875,-5.6875,-5.6875,-1.6875,-1.6875,-1.6875,7.22654,3.17897,3.571607,2.772893,3.129797,6.665014,-0.1358815,-0.4400504,1.064708,0.2581398,-0.4140843,1.057485,0.04265326,0.4414316,1.157697,-0.08261186,-0.4299816,1.046706,0.3002692,-0.4201072,1.035105,0.04878737,-0.03168244,1.187966,0.06427322,-0.3598324,1.172414,-0.139972,0.1348832,1.172811,-0.02320469,-0.3518917,1.140039,-0.1742874,-0.1191992,1.170495,0.2723253,-0.1252759,1.164852,NA,NA,NotTracked,NotTracked,
0.8935547,0.425293,0.08154297,0.9150391,-0.3730469,0.08740234,0,-1,-1,-1,0,-2,1,-2,6,0,0,-4,0,1,3,0,-1.3125,-1.3125,-1.3125,-3.0625,-3.0625,-3.0625,7.225484,3.179629,3.567295,2.744664,3.120526,6.691574,-0.1372023,-0.4400205,1.066282,0.2592669,-0.4142653,1.058625,0.04281089,0.441481,1.157409,-0.08542506,-0.4202434,1.052574,0.304058,-0.441034,1.030333,0.04889384,-0.03173959,1.187711,0.06431676,-0.3598779,1.172255,-0.1397697,0.1346731,1.172112,-0.02316247,-0.3519545,1.13991,-0.1743547,-0.1192151,1.169895,0.2723047,-0.1254689,1.164887,NA,NA,NotTracked,NotTracked,
0.9179688,0.4418945,0.08349609,0.9233398,-0.3720703,0.09179688,-1,-3,0,-4,-2,-1,-3,-2,-2,1,0,1,-1,-2,-1,1,-2.3125,-2.3125,-2.3125,3.9375,3.9375,3.9375,7.228581,3.184216,3.561327,2.745304,3.119828,6.695494,-0.137869,-0.4398486,1.06628,0.2598337,-0.4140221,1.058108,0.04306781,0.441564,1.156957,-0.08597577,-0.4209388,1.052852,0.3064933,-0.408203,1.044292,0.04912169,-0.03174769,1.187171,0.06447475,-0.359952,1.171925,-0.1394501,0.1344564,1.170999,-0.02300477,-0.3520638,1.139466,-0.1743189,-0.1194115,1.16918,0.2723023,-0.1258863,1.164845,NA,NA,NotTracked,NotTracked,
1.006348,0.4833984,-0.008300781,0.925293,-0.3706055,0.09716797,3,-8,6,-20,-8,-2,2,5,3,-3,19,-7,3,0,-2,0,-33.5,-33.5,-33.5,-3.8125,-3.8125,-3.8125,7.16341,3.204552,3.603679,2.751891,3.122816,6.687528,-0.1369708,-0.4394001,1.064722,0.2598871,-0.4141594,1.057742,0.04346902,0.4417025,1.156554,-0.08605477,-0.4211948,1.052734,0.3106697,-0.4133358,1.048273,0.04927738,-0.03167268,1.186799,0.0645809,-0.3599207,1.171726,-0.1391387,0.1349636,1.170164,-0.02288604,-0.3520248,1.139192,-0.1744745,-0.1193437,1.168928,0.2723667,-0.1260279,1.164819,NA,NA,NotTracked,NotTracked,
1.233887,0.4760742,0.1953125,1.173828,-0.3769531,-0.004394531,1,-2,10,4,40,-4,-12,0,7,0,-9,1,-8,6,-5,-2,37.9375,37.9375,37.9375,25.9375,25.9375,25.9375,6.9547,3.296249,3.833389,2.927117,3.191547,6.531165,-0.1283608,-0.4282414,1.05317,0.2540041,-0.4050916,1.048868,0.04408124,0.4419419,1.156061,-0.08280682,-0.412388,1.046794,0.3002359,-0.4087859,1.034619,0.04960782,-0.03151479,1.186313,0.06488118,-0.3598291,1.171448,-0.1388541,0.1352512,1.169499,-0.02259908,-0.3518875,1.138844,-0.1754212,-0.118154,1.16959,0.2731166,-0.1256095,1.166522,NA,NA,NotTracked,NotTracked,
1.037598,0.9448242,0.4008789,1.174316,-0.5551758,0.2016602,-7,-7,24,13,29,11,-15,-8,3,4,-1,-13,14,-1,1,0,16.875,16.875,16.875,-97.0625,-97.0625,-97.0625,6.743574,3.663279,4.214075,3.114765,3.389823,6.217599,-0.1041054,-0.3769682,1.037998,0.2372212,-0.3677903,1.026968,0.04487406,0.4420725,1.155064,-0.06004986,-0.3632064,1.024212,0.2915081,-0.3793151,1.043529,0.05021998,-0.03130219,1.185375,0.06566754,-0.3593711,1.170595,-0.1384366,0.1357035,1.168809,-0.02223967,-0.3514098,1.13799,-0.1799449,-0.1111985,1.174346,0.2785076,-0.1199225,1.173692,NA,NA,NotTracked,Unknown,
