ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3491211,0.03125,0.9174805,0.3847656,0.05664063,-2,0,-3,0,-1,-1,0,-1,-2,-1,0,0,0,-2,0,-1,-5.375,-5.375,-5.375,-2.5,-2.5,-2.5,2.707453,3.071336,4.900659,7.186227,3.153932,4.799532,-0.1152267,-0.450717,1.078304,0.2865327,-0.4196925,1.06226,0.07690912,0.442682,1.18294,-0.07177459,-0.4432862,1.060584,0.2436251,-0.4230659,1.048898,0.07916622,-0.02985512,1.198039,0.09218129,-0.3582847,1.176334,-0.1096889,0.1309399,1.181953,0.005047458,-0.350593,1.145185,-0.1420097,-0.1232676,1.178315,0.2955531,-0.1251693,1.164248,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3417969,0.05371094,0.9077148,0.3837891,0.06982422,1,0,-1,1,0,-2,0,-4,0,-2,-3,-2,-1,-1,-3,-3,-4.625,-4.625,-4.625,-9.625,-9.625,-9.625,2.69856,3.075433,4.896585,7.183946,3.154731,4.785202,-0.1159445,-0.4477513,1.079388,0.2869947,-0.4195217,1.063904,0.078406,0.4427143,1.183115,-0.07410467,-0.4410705,1.063906,0.2422059,-0.4196127,1.053787,0.0801697,-0.0298868,1.198353,0.09309012,-0.358346,1.176712,-0.1085008,0.1310637,1.182202,0.005825642,-0.3505578,1.145402,-0.1411132,-0.1234392,1.178457,0.2962083,-0.1250444,1.164752,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3276367,0.04638672,0.9140625,0.3691406,0.07324219,-1,0,0,0,-1,0,0,-2,0,-2,-1,0,-3,1,-2,-2,-2,-2,-2,-5.75,-5.75,-5.75,2.693623,3.075551,4.897788,7.182421,3.153518,4.772828,-0.115289,-0.4479225,1.078133,0.286995,-0.4195906,1.0649,0.07974334,0.4426494,1.183302,-0.07351137,-0.4406378,1.064764,0.2375756,-0.4095351,1.063571,0.08122647,-0.02984042,1.198706,0.09421099,-0.3582993,1.177179,-0.107719,0.1312139,1.182452,0.006959352,-0.3504427,1.145804,-0.1405119,-0.1237437,1.178459,0.2970352,-0.1252838,1.165536,NA,NA,NotTracked,NotTracked,
0.921875,-0.340332,0.04833984,0.9121094,0.3862305,0.08203125,-1,-1,0,1,0,0,1,0,-1,-1,-1,0,0,-1,0,1,0.25,0.25,0.25,-0.125,-0.125,-0.125,2.694114,3.076471,4.894998,7.187932,3.150983,4.763632,-0.1158269,-0.4500222,1.078596,0.2887881,-0.4206513,1.0669,0.08122027,0.442841,1.183743,-0.07357079,-0.4315182,1.075147,0.247629,-0.4331284,1.055381,0.08222209,-0.02979099,1.199321,0.09534214,-0.3582672,1.177977,-0.1068121,0.1314231,1.182985,0.00802106,-0.3503157,1.146338,-0.1400213,-0.1237782,1.178638,0.2979928,-0.1251064,1.166496,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3393555,0.04443359,0.9174805,0.3837891,0.08105469,1,-1,0,0,-1,0,-1,0,-1,-1,0,-1,0,-1,-2,0,2.0625,2.0625,2.0625,5.8125,5.8125,5.8125,2.698024,3.076764,4.893251,7.19304,3.145672,4.763296,-0.1152238,-0.4512776,1.07815,0.2899103,-0.4212833,1.068972,0.08268492,0.4428561,1.184628,-0.07260334,-0.4478836,1.057286,0.2419124,-0.4011013,1.07155,0.08331044,-0.02979273,1.20032,0.09640444,-0.3583103,1.179221,-0.1060167,0.1315273,1.183584,0.00912677,-0.3502615,1.147593,-0.1394233,-0.1235746,1.179203,0.2989193,-0.1252221,1.167779,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3393555,0.04052734,0.9135742,0.3828125,0.078125,-1,-1,0,-1,1,-2,-1,-2,-2,-2,-1,-1,0,0,-1,-2,1.5,1.5,1.5,6.625,6.625,6.625,2.701738,3.076169,4.890991,7.196157,3.145692,4.763801,-0.1146913,-0.4524289,1.079013,0.2914619,-0.4220953,1.070283,0.08380628,0.4428742,1.18557,-0.07071192,-0.446843,1.061173,0.2405559,-0.3927301,1.075143,0.08436128,-0.02969842,1.201824,0.09732437,-0.3584039,1.180806,-0.1050285,0.1317568,1.184595,0.009991318,-0.3502837,1.149145,-0.1381223,-0.1229855,1.17989,0.2999577,-0.1257251,1.169208,NA,NA,NotTracked,NotTracked,
0.9130859,-0.34375,0.04345703,0.9111328,0.3881836,0.08007813,-2,-2,-1,0,-2,-1,-1,0,0,-1,0,-2,-2,0,-1,0,-1.9375,-1.9375,-1.9375,-3.3125,-3.3125,-3.3125,2.708537,3.074737,4.882093,7.193478,3.153405,4.767408,-0.1151208,-0.4528184,1.080051,0.2916477,-0.4232963,1.071153,0.08487974,0.4429473,1.186866,-0.07157246,-0.4390368,1.073786,0.2532403,-0.4315722,1.057607,0.08521979,-0.02978242,1.203324,0.09827633,-0.3585799,1.182828,-0.1043882,0.1317851,1.185368,0.01091235,-0.3504065,1.15108,-0.1377591,-0.1230734,1.180522,0.3005854,-0.1258857,1.17054,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3515625,0.04003906,0.9135742,0.3813477,0.08056641,0,-1,-2,-2,-1,-3,0,8,-1,-2,-2,-2,-2,-2,-1,-1,-1.9375,-1.9375,-1.9375,-3.3125,-3.3125,-3.3125,2.706163,3.073316,4.878695,7.18174,3.157838,4.770566,-0.1147231,-0.4537322,1.081627,0.2920882,-0.4227831,1.071205,0.08575651,0.4428621,1.188004,-0.07266705,-0.44301,1.064719,0.2516439,-0.4259934,1.076529,0.08564631,-0.02987448,1.205063,0.09889186,-0.3589014,1.184927,-0.1039019,0.1316467,1.186015,0.01146371,-0.3506798,1.153119,-0.1373694,-0.1229393,1.181558,0.3012628,-0.1260762,1.172061,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3432617,0.03759766,0.9023438,0.3847656,0.07324219,-1,0,0,0,-1,-1,-1,-2,0,-2,0,-1,-2,-2,-2,1,-2.625,-2.625,-2.625,0.0625,0.0625,0.0625,2.704832,3.072784,4.875915,7.176478,3.158006,4.774299,-0.1139444,-0.4528199,1.082537,0.2913565,-0.4225521,1.070793,0.08634857,0.4429066,1.189118,-0.07248674,-0.4425613,1.065739,0.2519751,-0.4295932,1.057779,0.08584929,-0.02995434,1.206506,0.0991855,-0.3590829,1.186839,-0.1034941,0.1316662,1.186834,0.01172522,-0.3508036,1.154758,-0.1367473,-0.1234705,1.182097,0.3014449,-0.1263412,1.173277,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3388672,0.04101563,0.9331055,0.3950195,0.07226563,-2,-1,-1,0,0,-1,0,0,1,-13,-15,-7,-2,0,-1,0,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,2.705222,3.074711,4.872256,7.175288,3.159081,4.776808,-0.1144063,-0.4530469,1.083532,0.2908117,-0.4231509,1.071844,0.08668473,0.4429035,1.189833,-0.07155084,-0.4465098,1.064509,0.2513534,-0.4298251,1.059318,0.08597288,-0.02992953,1.207784,0.09912545,-0.3589721,1.188577,-0.1030487,0.1319626,1.188,0.01167073,-0.3506112,1.156461,-0.1363543,-0.1228859,1.183682,0.3013737,-0.1263878,1.174333,NA,NA,NotTracked,NotTracked,
0.9287109,-0.331543,0.04394531,1.07666,0.4584961,0.05517578,0,1,-2,-1,-2,-1,-2,0,0,-3,-5,4,-4,-4,7,0,3.25,3.25,3.25,-29.625,-29.625,-29.625,2.709625,3.076588,4.870193,7.083173,3.197864,4.850212,-0.113942,-0.4534306,1.085585,0.2881207,-0.4221995,1.071629,0.08689272,0.4428827,1.190753,-0.07158162,-0.4444394,1.067757,0.2488263,-0.4234723,1.060601,0.08582603,-0.02992238,1.209218,0.09890415,-0.3589274,1.190182,-0.1029391,0.13196,1.18953,0.01150438,-0.3505666,1.157947,-0.1366176,-0.1219429,1.18641,0.3013479,-0.1261193,1.175877,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3364258,0.04199219,1.066895,0.5175781,0.3066406,-2,-1,1,-1,0,1,-2,1,-3,-3,1,5,14,-27,-10,16,10.9375,10.9375,10.9375,41.3125,41.3125,41.3125,2.718908,3.080789,4.882298,6.860623,3.32018,5.118635,-0.1144646,-0.4530863,1.087947,0.2797919,-0.4114305,1.061285,0.0867667,0.4426813,1.191331,-0.07186724,-0.4388863,1.076036,0.2381383,-0.4167896,1.04076,0.08553768,-0.02991555,1.21031,0.09836168,-0.3586691,1.191424,-0.1031464,0.1321324,1.191917,0.0109607,-0.3502919,1.159402,-0.13673,-0.1210977,1.188524,0.3021937,-0.1247599,1.180341,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3364258,0.04394531,0.8710938,0.831543,0.4404297,0,1,-2,-1,-1,-2,0,1,0,2,-1,9,10,-8,39,13,4.5,4.5,4.5,21,21,21,2.718,3.07654,4.904701,6.724767,3.557382,5.364124,-0.1150465,-0.4516654,1.093034,0.2612456,-0.3788117,1.037208,0.08638462,0.4425036,1.191774,-0.07161865,-0.4322166,1.091084,0.2228681,-0.3664082,1.011222,0.08491031,-0.02990967,1.211079,0.09656084,-0.3582719,1.192315,-0.1038093,0.1320154,1.194442,0.008905421,-0.3496884,1.160477,-0.1363835,-0.1210509,1.190408,0.3051642,-0.1218441,1.186898,NA,NA,NotTracked,Unknown,
0.8969727,-0.3540039,0.05517578,0.53125,0.8369141,0.5229492,-3,-2,9,-2,-1,0,-5,-9,-5,0,-5,20,17,6,3,17,-4.3125,-4.3125,-4.3125,-14.9375,-14.9375,-14.9375,2.703298,3.069911,4.917765,6.530768,4.001235,5.603636,-0.1160507,-0.4480862,1.099585,0.2324365,-0.3120691,1.007458,0.08586204,0.4422759,1.192141,-0.07200801,-0.4387591,1.082963,0.197351,-0.2978317,0.9758095,0.08333613,-0.02988156,1.21165,0.0913206,-0.3576345,1.192629,-0.1040594,0.1319077,1.195704,0.003185123,-0.3483434,1.160821,-0.1368256,-0.1211267,1.19234,0.3102769,-0.1059003,1.191363,NA,NA,NotTracked,Unknown,
0.9204102,-0.3764648,0.06884766,0.5512695,0.7651367,0.6582031,-1,0,-2,0,-2,-2,-2,-3,-1,-4,-3,-5,14,-6,-2,-7,-5.8125,-5.8125,-5.8125,-34.25,-34.25,-34.25,2.664366,3.053382,4.944403,6.425668,4.390489,5.726307,-0.1199686,-0.4477154,1.105235,0.1776879,-0.2402038,0.9612698,0.0851417,0.4419153,1.192544,-0.07407814,-0.4461592,1.088353,0.1761814,-0.2156571,0.9304417,0.08145292,-0.03003003,1.212274,0.08794317,-0.3575095,1.192823,-0.1043353,0.1319435,1.196562,0.0003171556,-0.3478107,1.16088,-0.1370939,-0.1213349,1.193552,0.3115574,-0.09088122,1.190695,NA,NA,NotTracked,Unknown,
0.9379883,-0.3691406,0.05664063,0.1831055,0.7807617,0.6337891,-2,-2,-1,0,1,-1,2,1,0,-1,-1,12,-21,8,12,2,-3.8125,-3.8125,-3.8125,-26.1875,-26.1875,-26.1875,2.642858,3.048276,4.9628,6.344623,4.973745,5.910347,-0.1203595,-0.4448774,1.107466,0.154322,-0.134539,0.9493396,0.08427788,0.4414583,1.192856,-0.07510377,-0.4423413,1.090765,0.1586889,-0.1236542,0.9075344,0.08112957,-0.03006843,1.212723,0.08797449,-0.3574196,1.193053,-0.1044619,0.1317129,1.197135,0.0005170052,-0.3478815,1.161142,-0.1374456,-0.1215209,1.194166,0.3179666,-0.08700984,1.177516,NA,NA,NotTracked,Closed,
0.9472656,-0.3686523,0.04541016,0.1831055,0.7807617,0.6337891,-1,-2,-3,-1,-1,0,2,1,0,-1,-1,12,-21,8,12,2,3.3125,3.3125,3.3125,-26.1875,-26.1875,-26.1875,2.629982,3.046344,4.978537,6.344623,4.973745,5.910347,-0.1205181,-0.4444491,1.106518,0.1384934,-0.02920465,0.9607845,0.08346727,0.4409471,1.193017,-0.07508624,-0.438813,1.096215,0.1577353,-0.0205379,0.9291978,0.08052787,-0.02966551,1.213909,0.08812546,-0.3564044,1.193961,-0.1037402,0.131929,1.197717,0.0008974057,-0.3472149,1.161959,-0.137606,-0.1225391,1.194947,0.3321313,-0.07935952,1.149966,NA,NA,NotTracked,Closed,
0.9223633,-0.3486328,0.05419922,-0.4013672,0.6831055,0.5205078,-2,0,1,0,-2,-1,-2,-3,2,-9,-6,5,9,-14,-19,-4,2.5,2.5,2.5,23.875,23.875,23.875,2.681139,3.063406,4.935595,6.543605,5.924088,6.406333,-0.1187952,-0.4425448,1.101869,0.1318154,0.06320818,0.9794409,0.08245583,0.4404354,1.192667,-0.07463485,-0.4402598,1.087059,0.1541636,0.06586649,0.9485055,0.08045435,-0.02975507,1.214111,0.08861746,-0.3565046,1.193988,-0.1040265,0.1314101,1.198032,0.001728231,-0.3478382,1.162228,-0.137697,-0.1224716,1.195277,0.3305856,-0.07285096,1.117113,NA,NA,NotTracked,Unknown,
0.9321289,-0.3510742,0.07470703,-0.5893555,0.5429688,0.3535156,0,-1,0,0,-2,-3,1,1,-1,-14,-8,-1,-5,-3,3,-5,2.0625,2.0625,2.0625,29.5625,29.5625,29.5625,2.735189,3.08039,4.881115,6.672557,6.122207,6.575541,-0.116547,-0.4422724,1.097963,0.1402129,0.1299402,1.002655,0.08125327,0.439074,1.192015,-0.07349949,-0.4401842,1.081778,0.1289708,0.1046085,1.060778,0.0802018,-0.03075054,1.214239,0.08911988,-0.3592294,1.193805,-0.1094101,0.1303354,1.194121,0.00155839,-0.3515871,1.163384,-0.1380285,-0.1220987,1.195358,0.3102002,-0.05328979,1.06328,NA,NA,NotTracked,Unknown,
