ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3935547,0.07373047,0.8720703,0.449707,0.140625,-1,0,-2,-1,0,0,-2,1,-3,-1,-2,0,-1,-2,0,1,-2.4375,-2.4375,-2.4375,-3.125,-3.125,-3.125,2.791505,3.170465,6.8748,7.018399,3.291158,4.879175,-0.133123,-0.445442,1.071093,0.287873,-0.4170277,1.066118,0.06121673,0.4408564,1.207027,-0.09284075,-0.4248653,1.083065,0.3231058,-0.4175301,1.056667,0.05925793,-0.03179715,1.222468,0.07418697,-0.3593385,1.20283,-0.1302335,0.1301699,1.197198,-0.01271998,-0.351078,1.167499,-0.1631127,-0.1224799,1.188107,0.2775562,-0.1345614,1.19185,NA,NA,Unknown,Unknown,
0.9033203,-0.394043,0.07177734,0.8769531,0.4560547,0.140625,1,-1,-1,0,0,-2,-2,0,0,-3,-1,-2,0,0,0,-1,-1.125,-1.125,-1.125,-1.4375,-1.4375,-1.4375,2.7929,3.171278,6.870003,7.020394,3.29003,4.874089,-0.1327564,-0.4447162,1.06985,0.2870685,-0.4164228,1.064859,0.06143664,0.4408315,1.207469,-0.09224212,-0.4257446,1.078768,0.3176379,-0.4106026,1.049403,0.05946818,-0.03184349,1.222433,0.07439387,-0.3593771,1.202459,-0.1300217,0.130114,1.197157,-0.01249509,-0.3510682,1.166973,-0.1628428,-0.1225739,1.187704,0.2777257,-0.1347091,1.191791,NA,NA,Unknown,Unknown,
0.8964844,-0.3950195,0.07666016,0.8730469,0.453125,0.1347656,-1,0,-3,-1,-1,-1,-2,-1,-1,-1,-3,-2,-2,-2,-3,-1,-2.6875,-2.6875,-2.6875,-1.25,-1.25,-1.25,2.793418,3.170639,6.866094,7.021284,3.289005,4.870275,-0.1319219,-0.4450161,1.07101,0.2876046,-0.4169355,1.066889,0.06162046,0.4407897,1.207856,-0.09110655,-0.4285948,1.079294,0.3160459,-0.4144871,1.047199,0.05960935,-0.03187017,1.222424,0.07459325,-0.3594303,1.20216,-0.1299096,0.1300038,1.197131,-0.01231285,-0.3510998,1.16668,-0.162615,-0.1226393,1.187335,0.2777578,-0.1351241,1.191815,NA,NA,Unknown,Unknown,
0.9018555,-0.3969727,0.06494141,0.8740234,0.4506836,0.1323242,-1,-2,-1,-1,-1,-1,-2,-1,0,-2,-3,-1,-1,-1,-1,0,0,0,0,-0.625,-0.625,-0.625,2.791799,3.170207,6.864621,7.021753,3.288893,4.870099,-0.1313101,-0.4448134,1.070949,0.2873993,-0.4167385,1.067217,0.06172813,0.4407269,1.208,-0.09093454,-0.4238051,1.082224,0.3169933,-0.4154649,1.049774,0.05965286,-0.03188451,1.222405,0.07469105,-0.3595006,1.201852,-0.1297541,0.1298926,1.197035,-0.01222431,-0.3511486,1.166331,-0.1621671,-0.122798,1.186777,0.2779782,-0.1352136,1.191612,NA,NA,Unknown,Unknown,
0.9038086,-0.3896484,0.07373047,0.8842773,0.4584961,0.1352539,-1,0,-1,0,1,1,-1,-2,1,-7,-5,-3,-1,-2,-2,-2,0.5,0.5,0.5,0.0625,0.0625,0.0625,2.791018,3.169961,6.865967,7.021073,3.289375,4.871331,-0.1312676,-0.4441341,1.071541,0.2865626,-0.4190602,1.065655,0.06177048,0.4407024,1.208077,-0.09072519,-0.42736,1.07766,0.3173113,-0.4234792,1.0455,0.05976052,-0.03189133,1.222375,0.07479411,-0.3595479,1.201645,-0.1296568,0.129818,1.197091,-0.01214391,-0.3511794,1.166155,-0.1621259,-0.1228529,1.186684,0.2781562,-0.1350133,1.191617,NA,NA,Unknown,Unknown,
0.9594727,-0.3945313,0.03173828,0.9985352,0.4375,0.1171875,-2,-2,-2,-3,-2,-1,-2,-2,22,-1,4,-4,3,-1,-1,-4,4.625,4.625,4.625,-16,-16,-16,2.813159,3.178851,6.846459,6.97434,3.300433,4.904393,-0.1296011,-0.4433318,1.069299,0.285716,-0.4177507,1.062912,0.0618011,0.4405815,1.208199,-0.08933385,-0.4235737,1.077041,0.3020373,-0.420629,1.028342,0.05990149,-0.03193978,1.22228,0.0748784,-0.35959,1.2013,-0.1295945,0.1297577,1.196994,-0.01207416,-0.3511997,1.165865,-0.1620766,-0.1227657,1.186671,0.2783157,-0.1348,1.191667,NA,NA,Unknown,Unknown,
1.007324,-0.3935547,0.03027344,1.030762,0.5761719,0.3554688,4,8,-3,-3,-8,-1,0,-1,-4,-31,-20,-8,2,0,0,-2,-0.9375,-0.9375,-0.9375,88.375,88.375,88.375,2.869524,3.200353,6.783773,6.793075,3.419606,5.233899,-0.1208622,-0.4340591,1.063057,0.2733138,-0.4118819,1.046148,0.06185263,0.4405029,1.208238,-0.08223204,-0.4128347,1.057438,0.2877503,-0.4103432,1.006211,0.06001843,-0.03196319,1.222146,0.0749039,-0.3595376,1.201097,-0.1295314,0.1297596,1.196942,-0.01206715,-0.3511317,1.165662,-0.1627074,-0.1222674,1.187193,0.2791651,-0.1331013,1.19421,NA,NA,Unknown,Unknown,
0.949707,-0.5039063,0.2089844,0.8354492,0.8359375,0.5727539,1,-4,-1,-1,0,6,1,-1,10,-7,5,3,-2,-3,-1,1,-69.6875,-69.6875,-69.6875,14.5,14.5,14.5,3.040728,3.316785,6.484262,6.610306,3.634319,5.560917,-0.1045653,-0.4006647,1.058407,0.247842,-0.3759173,1.012922,0.0618863,0.4405246,1.208242,-0.06906763,-0.3926195,1.022182,0.2060178,-0.3600632,0.9885429,0.06019472,-0.03176213,1.221968,0.07508343,-0.3591288,1.200803,-0.1294128,0.1299518,1.19685,-0.01208052,-0.3505876,1.165341,-0.1670887,-0.1171996,1.190768,0.281991,-0.1281441,1.202058,NA,NA,Unknown,Unknown,
0.8383789,-0.6865234,0.3330078,0.6166992,0.7373047,0.6992188,-3,-9,-2,-3,2,-8,-1,-1,1,-5,-6,11,2,0,0,-3,-36.8125,-36.8125,-36.8125,-25.875,-25.875,-25.875,3.163526,3.467657,6.233618,6.399422,3.954146,5.810265,-0.07841077,-0.3679002,1.048875,0.2185178,-0.3025368,0.9669131,0.0621069,0.4406243,1.207898,-0.04628542,-0.3500839,1.01005,0.194674,-0.2657005,0.9612144,0.05995793,-0.03119678,1.221379,0.07340001,-0.3573784,1.199533,-0.1290803,0.1304827,1.196611,-0.01526559,-0.347947,1.16367,-0.1738361,-0.1083576,1.194689,0.2840786,-0.1148189,1.206272,NA,NA,Unknown,Unknown,
0.7163086,-0.6000977,0.4482422,0.3256836,0.7392578,0.6708984,0,0,3,-1,-1,5,5,0,0,3,10,4,4,0,0,-5,1.25,1.25,1.25,-18.1875,-18.1875,-18.1875,3.386606,3.706043,5.953336,6.253029,4.515606,6.025087,-0.06867005,-0.3126193,1.05107,0.1712993,-0.2086526,0.9236278,0.06250454,0.440724,1.207187,-0.03756162,-0.3089826,0.9996364,0.1862487,-0.1890714,0.8944333,0.05950728,-0.0302204,1.22034,0.07117392,-0.3553976,1.197682,-0.1285036,0.1315138,1.195633,-0.0178893,-0.3455845,1.161932,-0.1792768,-0.1013288,1.194427,0.2832479,-0.08988645,1.199719,NA,NA,Unknown,Unknown,
