ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3579102,0.06201172,0.9018555,0.4077148,0.08740234,-2,0,1,-1,1,-2,0,-1,-1,-1,-2,-3,0,-2,0,-1,-2.3125,-2.3125,-2.3125,-2.375,-2.375,-2.375,2.769569,3.100395,4.285024,7.142982,3.189454,1.945514,-0.1307089,-0.4544202,1.080905,0.2872321,-0.4179829,1.059001,0.0672885,0.4485032,1.197694,-0.089752,-0.4487578,1.079381,0.3119563,-0.4132399,1.037563,0.0734698,-0.02868191,1.203748,0.0895391,-0.3593717,1.188661,-0.1169461,0.1293818,1.181615,0.002209606,-0.3515904,1.15765,-0.1543292,-0.1235726,1.185638,0.2977488,-0.1269712,1.172857,NA,NA,NotTracked,Unknown,
0.9091797,-0.3588867,0.06738281,0.9057617,0.3974609,0.09619141,-2,-1,-1,1,-3,-2,-2,0,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-2,-1.8125,-1.8125,-1.8125,2.776275,3.105667,4.274994,7.147524,3.192889,1.935483,-0.1311823,-0.4538126,1.080364,0.2883714,-0.4169521,1.059767,0.06788414,0.4482643,1.197667,-0.09092793,-0.4457142,1.075573,0.3097287,-0.4037586,1.035229,0.07376037,-0.02866612,1.203885,0.08976147,-0.3593797,1.188756,-0.1164606,0.1293913,1.181625,0.002421542,-0.3515682,1.157698,-0.1541281,-0.123467,1.185676,0.2978926,-0.1269737,1.173239,NA,NA,NotTracked,Unknown,
0.9155273,-0.3500977,0.05761719,0.9042969,0.402832,0.09521484,-2,-2,-1,-2,-1,1,-3,-1,-2,-2,-3,-2,-1,-1,0,-2,0.25,0.25,0.25,-3.5,-3.5,-3.5,2.776335,3.107113,4.273597,7.14836,3.195436,1.929763,-0.1309576,-0.4543902,1.079695,0.2890968,-0.4172395,1.059594,0.06843349,0.4482359,1.197739,-0.0906089,-0.4519076,1.056826,0.311772,-0.4005656,1.036706,0.0741589,-0.02873942,1.204041,0.08995719,-0.3594134,1.18892,-0.1161319,0.1294819,1.181633,0.002598497,-0.3515626,1.157805,-0.1538772,-0.1235286,1.185591,0.2983584,-0.1275387,1.173575,NA,NA,NotTracked,Unknown,
0.9155273,-0.3491211,0.05908203,0.9057617,0.3925781,0.09960938,0,-1,-3,-1,0,1,-1,-1,0,-2,-1,-1,0,-2,1,1,-1.4375,-1.4375,-1.4375,-1.125,-1.125,-1.125,2.773099,3.107055,4.275519,7.143085,3.197056,1.930949,-0.1316154,-0.4539013,1.080811,0.2894318,-0.4176668,1.059739,0.069126,0.4481652,1.197819,-0.08963938,-0.4475297,1.074242,0.31214,-0.3952495,1.038045,0.07454132,-0.02873618,1.204114,0.09023366,-0.3593603,1.189013,-0.1157618,0.129565,1.181589,0.002872386,-0.3514945,1.157805,-0.1538275,-0.1235216,1.185586,0.298708,-0.1275398,1.173842,NA,NA,NotTracked,Unknown,
0.9140625,-0.3623047,0.06298828,0.8964844,0.4042969,0.09521484,-1,-1,-1,0,-1,1,-1,-2,-1,-1,1,-1,-1,-1,-1,-3,-0.125,-0.125,-0.125,-1.625,-1.625,-1.625,2.768287,3.107188,4.27995,7.135132,3.198486,1.936783,-0.1319479,-0.454659,1.079903,0.2886442,-0.4165924,1.059121,0.06965984,0.4481056,1.197843,-0.08801495,-0.4511861,1.074316,0.3105467,-0.395653,1.035314,0.07481904,-0.02872697,1.204227,0.09037941,-0.3593737,1.189088,-0.1155785,0.129657,1.181548,0.003015744,-0.3514926,1.157876,-0.1537552,-0.1236223,1.185528,0.2988659,-0.1272901,1.174027,NA,NA,NotTracked,Unknown,
0.9267578,-0.355957,0.0546875,0.9169922,0.4042969,0.07958984,-2,-1,0,1,-2,-1,-2,0,2,-4,-3,1,-1,0,-3,-7,2.125,2.125,2.125,-1.25,-1.25,-1.25,2.76806,3.107189,4.282967,7.128284,3.198929,1.94282,-0.1327756,-0.4537793,1.079821,0.2890524,-0.4172306,1.057658,0.07020645,0.4481301,1.198108,-0.08968,-0.4509937,1.067343,0.3266423,-0.4264592,1.049143,0.07503203,-0.02873183,1.204291,0.09048621,-0.3593593,1.189114,-0.1153432,0.129753,1.181561,0.003130396,-0.3514639,1.157907,-0.1535388,-0.1236499,1.185523,0.2989314,-0.1272389,1.174104,NA,NA,NotTracked,Unknown,
0.9931641,-0.3583984,0.01269531,0.987793,0.4155273,0.02490234,-3,-1,-2,-8,-3,0,20,-4,-20,-4,-7,0,-2,-2,-3,-8,9.125,9.125,9.125,-0.9375,-0.9375,-0.9375,2.794652,3.113367,4.262653,7.106927,3.209273,1.964962,-0.1296513,-0.452879,1.076031,0.2853789,-0.4149045,1.056459,0.07059639,0.4480805,1.198016,-0.08902319,-0.4370176,1.077769,0.311716,-0.397402,1.035156,0.07522858,-0.0287351,1.204249,0.09065502,-0.3593487,1.188991,-0.1151384,0.1298255,1.181372,0.003280739,-0.3514465,1.157806,-0.1534637,-0.1236025,1.185511,0.2989716,-0.1271743,1.174109,NA,NA,NotTracked,Unknown,
1.102539,-0.2739258,0.03857422,1.046387,0.4780273,0.02490234,-2,-4,-2,-2,18,5,28,11,-3,-6,-3,-3,-5,-4,-1,-1,-6.875,-6.875,-6.875,-38.5,-38.5,-38.5,3.003033,3.181798,4.055907,7.029918,3.252063,2.032168,-0.1215415,-0.4409809,1.06759,0.2812331,-0.4059976,1.050989,0.0708102,0.448084,1.197954,-0.09062018,-0.4652567,1.0855,0.3126554,-0.4232976,1.04375,0.07533105,-0.02870541,1.204195,0.09079728,-0.3592492,1.188872,-0.1149352,0.1299679,1.181307,0.003400337,-0.3512966,1.157679,-0.1548094,-0.1219781,1.187381,0.2997236,-0.126216,1.175014,NA,NA,NotTracked,Unknown,
1.04248,-0.5102539,0.253418,1.053711,0.3642578,0.2475586,-6,1,-3,-2,-2,-7,-19,-20,-14,6,1,-5,3,0,3,8,-68.25,-68.25,-68.25,-25.5,-25.5,-25.5,3.145453,3.327381,3.784778,6.787411,3.308695,2.221127,-0.1087342,-0.4064797,1.0554,0.2753523,-0.398213,1.03727,0.07100153,0.4480892,1.197678,-0.07136074,-0.4173011,1.054667,0.2695042,-0.4238592,1.062667,0.07573782,-0.02857214,1.203869,0.09131557,-0.3589016,1.18857,-0.1135805,0.1311924,1.180586,0.003834222,-0.3508189,1.157264,-0.1596599,-0.1176547,1.193082,0.3034146,-0.1230277,1.178966,NA,NA,NotTracked,Unknown,
0.8579102,-0.7148438,0.3989258,0.9658203,0.6455078,0.3901367,-3,-3,-1,-2,-7,-7,9,1,-29,-12,7,0,0,-1,1,-1,6.0625,6.0625,6.0625,-37.0625,-37.0625,-37.0625,3.295186,3.536617,3.569083,6.560646,3.443894,2.448797,-0.09103172,-0.3597082,1.042037,0.2648897,-0.380309,1.032683,0.07104118,0.4481734,1.197094,-0.07912523,-0.3412531,0.9940954,0.2979442,-0.412496,1.042831,0.07652924,-0.02806238,1.203184,0.09314547,-0.3577666,1.187542,-0.1133657,0.1317522,1.180302,0.005001976,-0.3499907,1.156318,-0.1674792,-0.1082736,1.201069,0.3103134,-0.1152449,1.188038,NA,NA,Unknown,Unknown,
