ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3803711,0.08056641,0.9101563,0.421875,0.1201172,0,-1,1,-1,-2,0,1,-1,-1,-3,0,-3,-2,1,-2,-1,1.5625,1.5625,1.5625,3.4375,3.4375,3.4375,2.82958,3.106013,8.521827,7.10684,3.215245,1.198013,-0.1364277,-0.4631802,1.055626,0.2589791,-0.4170007,1.052809,0.04360188,0.4462737,1.198229,-0.1723098,-0.4668753,1.05066,0.2176284,-0.4108751,1.0645,0.05083425,-0.03117338,1.199522,0.06824993,-0.3623124,1.18653,-0.137104,0.1268306,1.160872,-0.01891853,-0.3551731,1.152536,-0.1669326,-0.1316115,1.156173,0.2714393,-0.1285974,1.167251,NA,NA,Unknown,Unknown,
0.9116211,-0.3759766,0.08300781,0.9047852,0.402832,0.1010742,0,-2,0,0,0,-2,-1,0,1,-1,-1,-2,-1,0,-1,0,2.375,2.375,2.375,3.0625,3.0625,3.0625,2.839434,3.109035,8.51465,7.117484,3.229557,1.193269,-0.1353176,-0.4627143,1.054012,0.2601324,-0.4137104,1.049945,0.04304367,0.4460954,1.199896,-0.171859,-0.4658326,1.045065,0.2177114,-0.4130969,1.056267,0.05051134,-0.03116282,1.200127,0.06812649,-0.3623098,1.186803,-0.1381008,0.1269691,1.161901,-0.01907256,-0.3551943,1.152856,-0.1672039,-0.1317021,1.156788,0.2712346,-0.129679,1.166436,NA,NA,Unknown,Unknown,
0.9086914,-0.3789063,0.06884766,0.8945313,0.4013672,0.1113281,-2,0,-1,1,-1,-2,1,-1,-2,-1,0,-1,-2,-2,-1,0,3.75,3.75,3.75,6.4375,6.4375,6.4375,2.841477,3.113103,8.515991,7.113601,3.237336,1.204159,-0.1342944,-0.4620498,1.055097,0.2599,-0.4154636,1.045092,0.04254889,0.4460367,1.201603,-0.1696957,-0.4682313,1.044097,0.2164264,-0.415897,1.029104,0.05031659,-0.03109994,1.200756,0.06807631,-0.3622176,1.18704,-0.1386874,0.1273724,1.162834,-0.01913623,-0.3551131,1.153325,-0.167492,-0.1315503,1.157815,0.2714115,-0.1301324,1.165891,NA,NA,Unknown,Unknown,
0.9135742,-0.3828125,0.07470703,0.8857422,0.4174805,0.1098633,0,1,1,-2,0,0,0,1,-1,0,-1,-2,-1,1,-2,-1,3.0625,3.0625,3.0625,4.4375,4.4375,4.4375,2.84446,3.122649,8.519303,7.106398,3.248128,1.222534,-0.1345438,-0.4617648,1.05361,0.2587472,-0.4163491,1.040136,0.04207205,0.4459011,1.202751,-0.1744346,-0.467889,1.051015,0.2306313,-0.4137114,1.067667,0.05009944,-0.03100805,1.201283,0.0680844,-0.3621818,1.187138,-0.1391937,0.1277184,1.16406,-0.01911189,-0.3551135,1.153579,-0.1674913,-0.1316903,1.158303,0.2714382,-0.1289845,1.165117,NA,NA,Unknown,Unknown,
0.9038086,-0.3735352,0.07714844,0.8837891,0.4086914,0.1040039,0,0,-1,-1,1,-2,-1,0,0,-1,-1,-1,-1,1,1,-2,1.375,1.375,1.375,3.3125,3.3125,3.3125,2.841287,3.138028,8.528917,7.097645,3.253355,1.239933,-0.1356266,-0.4613276,1.05146,0.2587999,-0.4166481,1.036542,0.04190201,0.4456026,1.203229,-0.1709115,-0.4676854,1.044071,0.2317249,-0.4134228,1.048235,0.05003241,-0.03095298,1.201775,0.06808098,-0.3621614,1.187208,-0.1395947,0.1276739,1.164835,-0.01911435,-0.3551134,1.153728,-0.1676388,-0.1315192,1.158876,0.2716157,-0.129309,1.164683,NA,NA,Lasso,Unknown,
0.9282227,-0.3798828,0.08886719,0.8837891,0.4150391,0.1044922,0,1,0,-1,2,0,0,0,-1,-1,-1,-2,1,-1,0,-1,5.625,5.625,5.625,3.8125,3.8125,3.8125,2.837913,3.15309,8.539296,7.091441,3.253246,1.254908,-0.1362308,-0.4609003,1.049493,0.2571159,-0.4153601,1.035877,0.04178932,0.4450673,1.203959,-0.1728191,-0.4693276,1.045317,0.2139565,-0.4111804,1.022759,0.04995211,-0.03096045,1.202118,0.06807422,-0.3621595,1.187214,-0.1398676,0.1278269,1.165976,-0.01912758,-0.3551406,1.153844,-0.167689,-0.1313903,1.159163,0.2717844,-0.128032,1.163713,NA,NA,Unknown,Unknown,
0.9541016,-0.3647461,0.07714844,0.8979492,0.4399414,0.1044922,-3,-3,-3,0,-5,-5,-1,-2,-2,3,0,-1,-1,-2,-2,0,5.875,5.875,5.875,6.625,6.625,6.625,2.869537,3.173124,8.519228,7.090869,3.252394,1.267418,-0.1350724,-0.4592001,1.046568,0.2555312,-0.4160033,1.035692,0.04192521,0.4446422,1.204289,-0.1621761,-0.4601229,1.027571,0.2124598,-0.41394,1.019,0.04990822,-0.03103764,1.202456,0.06804386,-0.3621395,1.187182,-0.1405613,0.1278065,1.167904,-0.01915084,-0.3551373,1.153903,-0.1682376,-0.130781,1.159962,0.2715057,-0.1273365,1.163238,NA,NA,Unknown,Unknown,
0.9775391,-0.3774414,0.1064453,0.8818359,0.5869141,0.1088867,-3,2,8,14,1,0,-1,-3,5,20,10,0,2,4,0,1,-55.125,-55.125,-55.125,-3,-3,-3,2.929491,3.21777,8.398047,7.0674,3.264641,1.303642,-0.1273657,-0.450441,1.041578,0.2549045,-0.4135123,1.036192,0.04218709,0.4443692,1.204591,-0.1619952,-0.4529301,1.03158,0.2113168,-0.4095426,1.018577,0.04989155,-0.03106331,1.202641,0.06799635,-0.3620328,1.187014,-0.1409268,0.1280925,1.169662,-0.01918153,-0.3550763,1.153866,-0.169652,-0.1286881,1.161627,0.2713921,-0.1265427,1.162862,NA,NA,Unknown,Unknown,
0.9775391,-0.3774414,0.1064453,0.8818359,0.5869141,0.1088867,-3,2,8,14,1,0,-1,-3,5,20,10,0,2,4,0,1,-55.125,-55.125,-55.125,-3,-3,-3,2.929491,3.21777,8.398047,7.0674,3.264641,1.303642,-0.1085721,-0.4297727,1.032923,0.246681,-0.4016942,1.023433,0.04242018,0.4438915,1.205116,-0.143486,-0.439037,1.026542,0.2032659,-0.3973483,1.009222,0.050029,-0.03103431,1.20276,0.06845979,-0.3615153,1.186285,-0.1409694,0.1286861,1.170896,-0.01889239,-0.3548306,1.153501,-0.1718914,-0.1268203,1.162257,0.2714303,-0.1259244,1.162644,NA,NA,Unknown,Unknown,
0.7861328,-0.7236328,0.3393555,0.8823242,0.8803711,0.546875,-1,-1,4,4,-4,0,0,-2,5,-3,1,-11,-7,-10,0,0,-117.0625,-117.0625,-117.0625,-34.4375,-34.4375,-34.4375,3.054684,3.56266,7.696898,6.686354,3.741462,1.660029,-0.06773295,-0.3902512,1.024606,0.2260531,-0.371568,0.9806638,0.04277644,0.4429916,1.206226,-0.08900797,-0.4344524,1.015333,0.2508861,-0.3723207,0.9613243,0.05151192,-0.0304994,1.20281,0.07248139,-0.3587297,1.183161,-0.1318779,0.1326537,1.17426,-0.0160024,-0.352395,1.150795,-0.1769878,-0.1191377,1.161598,0.2723967,-0.1232622,1.161682,NA,NA,Unknown,Unknown,
