ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.340332,0.001953125,0.8989258,0.3984375,0.06542969,0,-1,-1,0,0,-3,-2,-1,-2,-2,-1,-1,0,-2,-1,-2,-0.3125,-0.3125,-0.3125,-1.5,-1.5,-1.5,2.511997,3.058779,1.743131,7.173214,3.177967,6.068406,-0.1800584,-0.4465555,1.065761,0.2795363,-0.4282162,1.045991,0.04681109,0.4466904,1.169676,-0.2213452,-0.4391078,1.062733,0.2407103,-0.4263587,1.025534,0.04637536,-0.02479647,1.184793,0.06087017,-0.3547249,1.170051,-0.1434182,0.1393027,1.159578,-0.02572784,-0.3462257,1.136384,-0.1844251,-0.1220464,1.162281,0.2664625,-0.1227868,1.159831,NA,NA,NotTracked,NotTracked,
0.921875,-0.3344727,0.008789063,0.9091797,0.4008789,0.06884766,-2,-1,-2,0,0,-1,-3,-2,-2,-3,-2,-2,-2,0,0,-2,-0.875,-0.875,-0.875,-1.8125,-1.8125,-1.8125,2.513051,3.059043,1.74299,7.17258,3.177056,6.068007,-0.1801348,-0.4470364,1.066281,0.2790179,-0.4292004,1.047096,0.04675928,0.446784,1.169572,-0.2198021,-0.4469121,1.060692,0.2385241,-0.4300233,1.026539,0.04628102,-0.02476802,1.184647,0.06074587,-0.3547258,1.16986,-0.143424,0.1392844,1.159466,-0.0258468,-0.3462292,1.13619,-0.1844873,-0.1221745,1.162135,0.266543,-0.1226498,1.15959,NA,NA,NotTracked,NotTracked,
0.925293,-0.3374023,-0.00390625,0.9052734,0.394043,0.08105469,1,-1,0,0,-1,0,1,-1,-2,-1,-1,-2,0,0,-1,-2,-0.5625,-0.5625,-0.5625,-1.875,-1.875,-1.875,2.50812,3.05915,1.747214,7.168308,3.176901,6.069063,-0.1805167,-0.4461397,1.064973,0.2787056,-0.428494,1.046356,0.04670891,0.4468041,1.169394,-0.2189635,-0.4476316,1.059243,0.2423724,-0.4116492,1.0786,0.04618336,-0.02474804,1.184474,0.06066051,-0.354724,1.16974,-0.1432202,0.1396568,1.158948,-0.02594165,-0.3462143,1.136061,-0.1844818,-0.1221498,1.162064,0.2665142,-0.1226848,1.159463,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3310547,-0.001953125,0.9067383,0.3930664,0.07519531,-2,-2,-2,-2,0,-1,0,0,-2,-3,-2,0,-1,-1,0,-1,-1.8125,-1.8125,-1.8125,-2.875,-2.875,-2.875,2.507169,3.059175,1.747579,7.167016,3.176915,6.064911,-0.1810648,-0.4469171,1.064145,0.2779043,-0.4296466,1.04627,0.04665055,0.4467829,1.169206,-0.2209126,-0.452026,1.05544,0.2398776,-0.427025,1.022355,0.04610988,-0.02479214,1.184197,0.06063058,-0.3547451,1.169566,-0.1432381,0.1396144,1.158867,-0.02600405,-0.3462335,1.135845,-0.1845739,-0.1223194,1.161838,0.2665212,-0.1225678,1.159289,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3354492,0.0009765625,0.9086914,0.394043,0.07666016,0,-1,0,-2,-2,1,0,2,-1,-3,1,0,-2,0,-2,0,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,2.505033,3.059139,1.746808,7.16676,3.176745,6.062813,-0.1802828,-0.4465977,1.065337,0.278423,-0.4282019,1.046375,0.04664073,0.4468231,1.169134,-0.2202916,-0.4443808,1.058978,0.2428967,-0.4139992,1.073444,0.04607516,-0.02477729,1.184083,0.06060741,-0.3547355,1.169469,-0.143288,0.1395945,1.158808,-0.02603636,-0.3462252,1.135711,-0.1846108,-0.1223256,1.161604,0.2663516,-0.1223736,1.159102,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3286133,0.0009765625,0.9086914,0.4013672,0.07666016,0,0,-1,-2,0,-4,-2,0,-2,-1,0,-3,-1,1,-1,-2,-1.375,-1.375,-1.375,-2.625,-2.625,-2.625,2.504809,3.059355,1.74656,7.167159,3.176945,6.060137,-0.1808231,-0.4478644,1.064387,0.2778923,-0.4293417,1.0466,0.04663038,0.4468839,1.169011,-0.2201291,-0.4482579,1.06041,0.2374071,-0.4262331,1.032618,0.04603755,-0.02472599,1.183981,0.06049316,-0.3546975,1.169379,-0.1430015,0.1401667,1.158127,-0.02616218,-0.3461704,1.135598,-0.184735,-0.1221902,1.161441,0.2662628,-0.1223202,1.158943,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3427734,0.005371094,0.9023438,0.394043,0.07861328,-1,-1,-1,-2,-1,-2,0,-2,-1,0,-3,-3,-1,-1,-2,-1,0.0625,0.0625,0.0625,-0.875,-0.875,-0.875,2.505261,3.060584,1.744129,7.167726,3.176578,6.057355,-0.1817291,-0.446362,1.063694,0.2780966,-0.4285332,1.046337,0.04659738,0.446874,1.168847,-0.2196793,-0.4487046,1.059091,0.2418582,-0.4190453,1.0725,0.04598191,-0.02471944,1.183897,0.06044308,-0.3546993,1.169257,-0.1430868,0.1400883,1.158095,-0.02622823,-0.346166,1.135455,-0.184812,-0.122245,1.16118,0.2662838,-0.1222506,1.158764,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3339844,-0.002441406,0.9077148,0.3925781,0.07519531,-2,-2,-2,-1,-1,-1,-2,-1,1,-1,0,-2,0,-1,-2,-1,-1,-1,-1,-1.4375,-1.4375,-1.4375,2.505582,3.060448,1.744063,7.168311,3.176834,6.05408,-0.1819683,-0.4460858,1.063038,0.2782088,-0.4289757,1.046059,0.04656903,0.4468791,1.168735,-0.220773,-0.4511201,1.059727,0.237216,-0.4298185,1.02372,0.04597826,-0.02470523,1.183807,0.06047163,-0.3546886,1.169125,-0.1431465,0.1400605,1.15806,-0.02622055,-0.3461677,1.135268,-0.1849197,-0.1220036,1.160901,0.2662907,-0.1221891,1.15868,NA,NA,NotTracked,NotTracked,
0.925293,-0.3369141,0.001953125,0.9082031,0.3920898,0.07666016,-1,-1,0,-2,0,-2,4,9,-1,-1,-2,-1,1,-3,-2,-2,-0.875,-0.875,-0.875,-1.1875,-1.1875,-1.1875,2.505674,3.060479,1.743393,7.170122,3.176439,6.051268,-0.1823368,-0.4468516,1.06287,0.2782515,-0.4278909,1.045377,0.04655878,0.446891,1.168712,-0.2203759,-0.4400772,1.060939,0.2405838,-0.4171733,1.053754,0.04590481,-0.02470412,1.183717,0.06039989,-0.3546954,1.168986,-0.1432121,0.1400117,1.158036,-0.02633696,-0.3461605,1.135039,-0.1849198,-0.1222745,1.160636,0.2661504,-0.1225254,1.158466,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3364258,0.005371094,0.9150391,0.3945313,0.07910156,0,-1,-2,0,1,2,1,1,0,-3,0,0,0,-1,0,0,0,0,0,-0.125,-0.125,-0.125,2.505674,3.060479,1.743393,7.170217,3.176307,6.050963,-0.1821123,-0.4463435,1.062805,0.277858,-0.4286939,1.045721,0.0465491,0.4469163,1.16868,-0.2200394,-0.4475415,1.059501,0.2387698,-0.4269875,1.024176,0.04581227,-0.0246789,1.183564,0.06033616,-0.3546745,1.168836,-0.1432738,0.1399682,1.158016,-0.02639326,-0.3461365,1.134896,-0.1849781,-0.1221992,1.160577,0.2659644,-0.1226457,1.158145,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3354492,0.00390625,0.9057617,0.3916016,0.07373047,0,-1,-2,-1,-3,-2,1,1,-2,-1,-1,-1,-3,-2,-1,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.504946,3.059922,1.743284,7.170534,3.175753,6.049918,-0.1821561,-0.4467812,1.06326,0.2777715,-0.4283995,1.045877,0.04652199,0.4469456,1.168646,-0.2200923,-0.4456046,1.059676,0.2384835,-0.4252088,1.028431,0.04579429,-0.02467472,1.183533,0.06031104,-0.3546579,1.168764,-0.1432177,0.1403851,1.157417,-0.02641682,-0.3461233,1.134844,-0.1850979,-0.1222258,1.160296,0.2658948,-0.1227404,1.158103,NA,NA,NotTracked,NotTracked,
