ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3793945,0.04150391,0.902832,0.4125977,0.1186523,-5,0,-1,0,-3,-1,-1,-1,0,-1,0,1,-1,-1,-1,-1,3.125,3.125,3.125,2.375,2.375,2.375,2.704095,3.13688,2.602454,7.094121,3.218791,6.167952,-0.1164962,-0.4470564,1.08363,0.2686748,-0.4131587,1.07394,0.06381888,0.4474033,1.224664,-0.1569822,-0.452399,1.076919,0.2325562,-0.3914633,1.0955,0.07150332,-0.02723645,1.227181,0.08351013,-0.3578534,1.205392,-0.1174922,0.1290266,1.204882,-0.003438636,-0.3504174,1.174258,-0.1462671,-0.1242081,1.194549,0.2888735,-0.1201352,1.189579,NA,NA,Unknown,Unknown,
0.8945313,-0.394043,0.05859375,0.9013672,0.4174805,0.1044922,0,-1,-1,-1,-1,-2,-1,2,0,-5,-2,0,-1,1,-1,-1,2.5,2.5,2.5,6.125,6.125,6.125,2.730548,3.149463,2.579865,7.096103,3.217259,6.179206,-0.1147489,-0.444951,1.082051,0.269118,-0.4133925,1.072864,0.06319199,0.4465424,1.225005,-0.1534065,-0.4533716,1.071298,0.2276866,-0.4109429,1.053565,0.07158758,-0.02734783,1.227326,0.08351374,-0.3578848,1.205403,-0.1174132,0.1290466,1.205401,-0.003437902,-0.3504932,1.174308,-0.1459897,-0.1242519,1.195122,0.288977,-0.1201278,1.189626,NA,NA,Unknown,Unknown,
0.8994141,-0.3984375,0.06103516,0.9038086,0.4121094,0.09765625,-6,-1,0,-1,-2,-1,-1,-2,-2,-1,-1,-2,0,-1,-1,-2,-1.1875,-1.1875,-1.1875,5.4375,5.4375,5.4375,2.750258,3.159999,2.557865,7.100563,3.218339,6.185195,-0.1126548,-0.4440401,1.081424,0.2677172,-0.4124216,1.072685,0.06261503,0.4460138,1.22497,-0.152483,-0.4532244,1.070902,0.2254049,-0.4127069,1.055137,0.07169815,-0.0274704,1.227407,0.08353233,-0.3579076,1.205395,-0.117428,0.1289045,1.205809,-0.003415345,-0.3505371,1.174319,-0.1458086,-0.1243431,1.195435,0.2890148,-0.1200996,1.189525,NA,NA,Unknown,Unknown,
0.9018555,-0.3984375,0.06835938,0.8974609,0.4101563,0.09960938,2,-1,-1,0,1,1,-1,-2,-2,-1,0,-1,1,-1,1,-1,0.5,0.5,0.5,2.625,2.625,2.625,2.777809,3.17405,2.527122,7.1062,3.220824,6.185656,-0.1098167,-0.4403812,1.079147,0.268163,-0.4122868,1.071661,0.0618734,0.4454401,1.224716,-0.1477315,-0.4600138,1.070229,0.2243026,-0.4149785,1.052498,0.07182254,-0.02763712,1.22746,0.0835667,-0.3579818,1.20533,-0.11167,0.1290465,1.198781,-0.003408879,-0.3506073,1.174297,-0.1456335,-0.1243869,1.195692,0.2890956,-0.1200391,1.189417,NA,NA,Unknown,Unknown,
0.8930664,-0.4003906,0.08496094,0.8950195,0.4111328,0.08642578,7,-1,0,0,1,0,-2,-1,-1,-3,1,-2,-1,-2,-1,-2,-2.625,-2.625,-2.625,-0.25,-0.25,-0.25,2.80879,3.187972,2.491031,7.111555,3.22159,6.184009,-0.1064092,-0.4368437,1.076943,0.2677505,-0.412076,1.07121,0.06109432,0.4449465,1.224321,-0.142468,-0.4495564,1.068,0.2256599,-0.4124124,1.055626,0.07185555,-0.02774142,1.227429,0.08357058,-0.3580205,1.205196,-0.1129665,0.1289837,1.200747,-0.00343711,-0.3506668,1.174225,-0.1454135,-0.124547,1.195655,0.2891176,-0.120044,1.189287,NA,NA,Unknown,Unknown,
0.8930664,-0.4023438,0.08544922,0.8950195,0.4125977,0.09765625,3,-1,-1,1,-2,2,1,0,-2,-1,-1,-1,-1,-1,0,-1,-2.6875,-2.6875,-2.6875,-2.3125,-2.3125,-2.3125,2.816727,3.192081,2.480966,7.111341,3.221182,6.182399,-0.1043081,-0.4358446,1.075627,0.2688874,-0.4126768,1.070597,0.06037616,0.4444103,1.223863,-0.1337389,-0.4474571,1.055794,0.2349958,-0.3796718,1.0989,0.07193337,-0.02785294,1.227445,0.08359696,-0.3580438,1.205131,-0.1149002,0.1285058,1.203491,-0.003421491,-0.3507298,1.17419,-0.1452582,-0.1246139,1.195798,0.2891395,-0.1200112,1.189109,NA,NA,Unknown,Unknown,
0.9267578,-0.378418,0.07373047,0.8916016,0.418457,0.1000977,-2,-2,0,-2,0,-7,-3,-1,-3,0,0,0,-1,0,-1,-2,-3,-3,-3,-10,-10,-10,2.889203,3.218315,2.399668,7.116346,3.223058,6.152692,-0.10171,-0.4294083,1.073434,0.2692884,-0.4126378,1.0718,0.05962675,0.4439415,1.223552,-0.1351701,-0.4347053,1.0542,0.2254111,-0.4127674,1.05435,0.07198387,-0.02793522,1.227443,0.08368002,-0.3580464,1.205037,-0.1156504,0.1283109,1.204445,-0.003369273,-0.3507617,1.174132,-0.1452616,-0.1246211,1.195799,0.2891318,-0.119997,1.189097,NA,NA,Unknown,Unknown,
0.8935547,-0.4736328,0.1572266,0.8891602,0.4223633,0.112793,4,-1,-2,-35,-3,0,0,1,-3,-3,-2,0,0,-1,-1,0,-16.0625,-16.0625,-16.0625,-8.0625,-8.0625,-8.0625,2.941634,3.253595,2.311242,7.112099,3.221777,6.146924,-0.09529347,-0.4233954,1.071302,0.2696438,-0.4150875,1.071732,0.05871151,0.4435412,1.223286,-0.1269683,-0.4490079,1.067214,0.2240748,-0.4160984,1.056338,0.07199952,-0.02795988,1.227469,0.08387027,-0.3579864,1.20496,-0.1164503,0.1284719,1.20529,-0.003275689,-0.3507991,1.174093,-0.1453214,-0.1245326,1.195848,0.2891146,-0.1199779,1.189083,NA,NA,Unknown,Unknown,
0.8657227,-0.4384766,0.1762695,0.8989258,0.418457,0.1083984,-2,1,3,2,5,3,1,1,-2,-1,-2,-1,-1,-1,-2,-1,-5,-5,-5,0.125,0.125,0.125,3.027019,3.30413,2.209232,7.111675,3.217146,6.1401,-0.08434394,-0.4148724,1.06618,0.2698596,-0.4137985,1.072023,0.05783899,0.4431721,1.222723,-0.112697,-0.4409447,1.054722,0.2251808,-0.4135214,1.056325,0.07211304,-0.02801861,1.227345,0.08462881,-0.3577088,1.204613,-0.1167701,0.128568,1.205586,-0.002813823,-0.3506903,1.173762,-0.1458836,-0.1239796,1.195914,0.2891079,-0.1199277,1.189028,NA,NA,Unknown,Unknown,
0.831543,-0.519043,0.2709961,0.8930664,0.4189453,0.1035156,-3,-3,-15,-6,-6,-3,-3,-2,-2,0,-2,-1,-1,-2,-1,1,-17.5625,-17.5625,-17.5625,2.125,2.125,2.125,3.14651,3.428134,2.011391,7.116843,3.215398,6.138367,-0.07090028,-0.399001,1.061957,0.2691827,-0.4143384,1.072068,0.05705168,0.4428692,1.222006,-0.1009503,-0.4184718,1.063923,0.2254212,-0.4127895,1.056845,0.07241882,-0.02792617,1.227161,0.08702581,-0.3568836,1.203699,-0.1172092,0.128679,1.205872,-0.001110465,-0.350324,1.172895,-0.1465449,-0.1222537,1.195678,0.2890549,-0.1198341,1.188968,NA,NA,Unknown,Unknown,
