ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2397461,0.004394531,0.8920898,0.3320313,0.01220703,0,-1,0,-1,0,1,-1,1,-1,-1,-1,-2,-1,0,-2,-1,2.375,2.375,2.375,-1.5,-1.5,-1.5,2.47393,2.913401,4.538785,7.400507,3.022698,0.8524163,-0.1398751,-0.4317776,1.130319,0.3109994,-0.4060144,1.102128,0.08952938,0.4446266,1.229773,-0.08244955,-0.3916556,1.128909,0.2775203,-0.4220415,1.1214,0.09019079,0.007517436,1.24206,0.1024873,-0.298359,1.230285,-0.08906696,0.1664073,1.216154,0.02026875,-0.2924439,1.19935,-0.1404708,-0.08229148,1.226672,0.3161483,-0.07457858,1.213983,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2592773,0.01171875,0.9604492,0.3164063,0.01708984,0,-1,-1,-2,-3,0,-1,-1,-2,-1,-3,-1,-3,-1,-1,-2,4.375,4.375,4.375,4.125,4.125,4.125,2.449442,2.911795,4.568587,7.419368,3.023386,0.834726,-0.1434713,-0.4341929,1.130185,0.3113675,-0.407119,1.104417,0.08933944,0.4441693,1.229389,-0.08397393,-0.3992761,1.112222,0.2797945,-0.4224169,1.1256,0.09011084,0.007099604,1.242095,0.1024564,-0.2987555,1.23038,-0.08927555,0.1660113,1.216024,0.02022787,-0.2928701,1.199411,-0.1412525,-0.08256374,1.226618,0.3160965,-0.0749435,1.214027,NA,NA,NotTracked,NotTracked,
1.003418,-0.2509766,0.01904297,0.9682617,0.3325195,-0.0009765625,-1,1,-1,-1,-1,-1,0,-1,1,-2,-1,-1,-1,-1,-1,0,0.75,0.75,0.75,-4.875,-4.875,-4.875,2.455508,2.910374,4.567508,7.454737,3.020696,0.7968067,-0.1435444,-0.4354628,1.129448,0.312786,-0.4093365,1.102794,0.08883149,0.4434834,1.228541,-0.08815709,-0.4186948,1.113759,0.2754102,-0.4141468,1.092138,0.09000549,0.006585896,1.24192,0.1025459,-0.2992267,1.230327,-0.08988283,0.1650007,1.215866,0.02027534,-0.2934233,1.199314,-0.1424215,-0.08314877,1.226337,0.3148636,-0.08290921,1.214467,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2402344,0.0009765625,0.9394531,0.2998047,-0.007324219,-1,-2,0,0,-1,-1,-1,-2,-2,-2,-2,-1,1,-1,-2,1,5.875,5.875,5.875,0.3125,0.3125,0.3125,2.482939,2.912561,4.54724,7.464006,3.017191,0.7817756,-0.143699,-0.4357991,1.127123,0.3129182,-0.4086126,1.10319,0.08815407,0.4428418,1.227412,-0.08787765,-0.4243566,1.106667,0.2754837,-0.4147576,1.093669,0.08993141,0.006110755,1.241507,0.1027587,-0.2997195,1.229993,-0.0903995,0.1642887,1.215572,0.02048988,-0.2940103,1.198968,-0.142839,-0.08324406,1.226284,0.3145469,-0.08054072,1.213734,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2573242,0.03662109,0.9370117,0.3291016,0.01025391,-1,-2,-2,-2,0,3,-1,-2,-2,-1,-2,-2,0,-1,0,0,0.5,0.5,0.5,-2.375,-2.375,-2.375,2.524498,2.917423,4.508433,7.453185,3.023147,0.7979587,-0.1425906,-0.4376038,1.126934,0.3129081,-0.4084868,1.102046,0.0877455,0.4422656,1.226239,-0.08786089,-0.4231144,1.123,0.2754428,-0.4151244,1.094331,0.08973537,0.00575109,1.241118,0.1029249,-0.3000736,1.229531,-0.09105334,0.1637337,1.215513,0.02064866,-0.2943722,1.198605,-0.1434345,-0.08365449,1.226384,0.3144723,-0.08051529,1.213539,NA,NA,NotTracked,NotTracked,
0.9467773,-0.2578125,0.01953125,0.9272461,0.3022461,0.009765625,-1,-1,0,-1,-1,0,0,-1,-2,0,-2,-2,-1,-1,-3,-2,1.8125,1.8125,1.8125,-6,-6,-6,2.539062,2.918171,4.494815,7.435705,3.027447,0.8049248,-0.1416035,-0.4380628,1.125114,0.3127725,-0.4084574,1.100305,0.08715136,0.4417098,1.22508,-0.08948583,-0.4239222,1.121001,0.2749439,-0.4135449,1.092679,0.08963193,0.005208283,1.24054,0.1028321,-0.3005298,1.22899,-0.09133796,0.1630384,1.215092,0.02049314,-0.2948272,1.198103,-0.1437565,-0.08408451,1.226359,0.3142537,-0.0792232,1.212888,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2475586,-0.0004882813,0.9458008,0.3125,0.002441406,-2,-1,1,-1,0,-1,-1,-1,-3,-3,-1,-1,-1,-2,-2,-2,-0.5,-0.5,-0.5,-8.75,-8.75,-8.75,2.558932,2.915536,4.477222,7.422863,3.033424,0.8038436,-0.1386503,-0.4373524,1.124485,0.3128493,-0.4072514,1.100229,0.08700391,0.4413785,1.224481,-0.0867504,-0.4158832,1.110981,0.2743996,-0.4070203,1.099061,0.0897675,0.004541877,1.239573,0.1030029,-0.3013312,1.227718,-0.09137403,0.1626568,1.214847,0.02068555,-0.29559,1.196724,-0.1439169,-0.08440192,1.226118,0.3132266,-0.08623032,1.212335,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2563477,0.004882813,0.9482422,0.3081055,0.008789063,-1,-1,-1,0,0,-1,0,-2,0,-4,-2,0,-1,-2,-1,-2,-3.6875,-3.6875,-3.6875,-3.5,-3.5,-3.5,2.578659,2.915121,4.448565,7.411422,3.036267,0.8057112,-0.1370445,-0.4375327,1.124348,0.3135087,-0.4076377,1.098689,0.08692586,0.4411216,1.224145,-0.08704613,-0.4244707,1.118142,0.2732962,-0.4056362,1.090955,0.08970797,0.00426812,1.239217,0.1028363,-0.3017175,1.226796,-0.09172682,0.1619401,1.214487,0.02048907,-0.2959223,1.195824,-0.1436694,-0.08550832,1.225542,0.3134991,-0.08312961,1.211854,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2495117,-0.003417969,0.9375,0.3295898,-0.001953125,0,0,0,0,0,1,-1,0,-1,2,-4,-1,-1,-3,-1,-3,-1.75,-1.75,-1.75,-3,-3,-3,2.592557,2.917499,4.429921,7.411771,3.036677,0.8024164,-0.1364922,-0.435614,1.123417,0.3130664,-0.4101611,1.09897,0.08688729,0.4409743,1.223768,-0.08751696,-0.4141815,1.121036,0.2756169,-0.4147915,1.092029,0.08956309,0.004007075,1.238846,0.1028163,-0.3021408,1.226052,-0.09176854,0.1612719,1.214023,0.02042254,-0.2963382,1.194949,-0.1434725,-0.08611395,1.22512,0.3137437,-0.08216029,1.211828,NA,NA,NotTracked,NotTracked,
0.9624023,-0.2563477,0.007324219,0.9848633,0.3383789,0.002929688,0,-2,-1,-1,0,-1,-1,-2,-2,-18,-1,-1,-2,-2,-2,-3,3.875,3.875,3.875,-4.1875,-4.1875,-4.1875,2.605324,2.925849,4.417518,7.394772,3.03945,0.8135916,-0.1345798,-0.4367928,1.121368,0.3131174,-0.4104934,1.097943,0.08695315,0.4408769,1.223562,-0.08967208,-0.4257891,1.099394,0.2756738,-0.3980967,1.117333,0.08954956,0.003780727,1.238597,0.1027848,-0.3024617,1.225505,-0.09184292,0.1610114,1.213888,0.02040488,-0.2966436,1.194262,-0.1431439,-0.08636859,1.22453,0.3137938,-0.08219515,1.211796,NA,NA,NotTracked,NotTracked,
