ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.2729492,0.04394531,0.9580078,0.2431641,0.01171875,-2,0,0,-3,-2,-2,-2,0,-1,0,-2,-1,1,-1,-2,-1,-1.25,-1.25,-1.25,0.125,0.125,0.125,2.717105,2.919482,4.273169,7.503289,2.895529,1.758297,-0.1035017,-0.4338793,1.094565,0.2849833,-0.4150889,1.08316,0.08606435,0.4429117,1.190932,-0.1481429,-0.4253892,1.105385,0.3282381,-0.4150366,1.070333,0.08523194,-0.000914017,1.215661,0.1024177,-0.309257,1.197402,-0.09553222,0.1489037,1.194268,0.01913893,-0.3022874,1.165275,-0.1333786,-0.08722968,1.19141,0.3089395,-0.08375821,1.189629,NA,NA,NotTracked,Unknown,
0.9443359,-0.2641602,0.04150391,0.9638672,0.2373047,-0.004394531,0,0,0,-1,0,0,-1,0,-1,-2,-3,-2,-1,-3,0,-2,3.0625,3.0625,3.0625,0.0625,0.0625,0.0625,2.717747,2.921205,4.275643,7.506505,2.893899,1.754946,-0.1033468,-0.4287636,1.095857,0.2851567,-0.4142501,1.083586,0.08652598,0.4431038,1.191548,-0.1430018,-0.4418804,1.092438,0.3292595,-0.428988,1.066002,0.08492276,-0.00086056,1.216731,0.1024494,-0.3092703,1.19758,-0.09467794,0.1490227,1.194464,0.01913478,-0.3022837,1.165486,-0.1332896,-0.08743691,1.191776,0.3086888,-0.08459147,1.189585,NA,NA,NotTracked,Unknown,
0.9467773,-0.2509766,0.04394531,0.9570313,0.2319336,0.001464844,-1,-2,-1,1,1,0,1,-1,-1,-2,0,0,-2,-2,-1,-2,-1.0625,-1.0625,-1.0625,2.8125,2.8125,2.8125,2.717855,2.922601,4.275648,7.501953,2.892813,1.763209,-0.104422,-0.4265676,1.094799,0.2850312,-0.4147067,1.081651,0.08687092,0.443055,1.191894,-0.1416472,-0.4163801,1.090806,0.3307475,-0.4278888,1.065193,0.08551152,-0.0009196961,1.216077,0.1023642,-0.3092166,1.197679,-0.09420933,0.1490571,1.194631,0.01901035,-0.3021765,1.165644,-0.1330474,-0.08821198,1.191943,0.3087064,-0.08490164,1.189688,NA,NA,NotTracked,Unknown,
0.9506836,-0.2485352,0.04394531,0.9663086,0.2324219,0.0004882813,0,-1,-1,0,0,0,-1,-1,-2,-1,0,-1,-2,-2,-1,-1,1.1875,1.1875,1.1875,-0.4375,-0.4375,-0.4375,2.725518,2.928389,4.269097,7.496153,2.892515,1.771759,-0.1046675,-0.4268794,1.094805,0.2847857,-0.4149864,1.082119,0.08716898,0.4430138,1.192094,-0.1450229,-0.4289731,1.091636,0.3310679,-0.4184852,1.079182,0.0859546,-0.00108898,1.215742,0.1023937,-0.3092402,1.197768,-0.09334605,0.1493985,1.194892,0.01905316,-0.30221,1.165733,-0.1327527,-0.08756255,1.192556,0.3086974,-0.08570211,1.189725,NA,NA,NotTracked,Unknown,
0.9477539,-0.2568359,0.03564453,0.965332,0.2382813,-0.01025391,-2,0,0,-1,-1,0,-1,0,-1,-2,-1,-3,0,-2,-1,-1,1.1875,1.1875,1.1875,-1.6875,-1.6875,-1.6875,2.728577,2.929883,4.266278,7.483062,2.891382,1.784081,-0.1045424,-0.4265653,1.094225,0.2840477,-0.414736,1.081785,0.08752241,0.442899,1.192336,-0.1453092,-0.440237,1.089727,0.3271888,-0.4226179,1.068717,0.08646769,-0.001236062,1.215462,0.1025382,-0.3092774,1.197819,-0.0924703,0.149422,1.194774,0.01924488,-0.3022673,1.165905,-0.1325225,-0.08809786,1.192875,0.3088752,-0.08553608,1.18958,NA,NA,NotTracked,Unknown,
0.9438477,-0.246582,0.04003906,0.9648438,0.2333984,-0.00390625,-1,0,1,-2,-1,-2,-1,0,-1,0,-2,0,-3,0,-1,-2,-0.4375,-0.4375,-0.4375,-4.25,-4.25,-4.25,2.736409,2.930858,4.260162,7.46529,2.891256,1.795963,-0.1035758,-0.4237348,1.09614,0.283964,-0.4154653,1.081888,0.08800796,0.4427474,1.192874,-0.1435021,-0.4276432,1.093793,0.3261731,-0.4219759,1.068142,0.08686297,-0.001293605,1.215413,0.102586,-0.3092986,1.197866,-0.09403896,0.1491464,1.195361,0.01933863,-0.3022696,1.165996,-0.1322333,-0.08835546,1.193033,0.3092494,-0.08422347,1.189544,NA,NA,NotTracked,Unknown,
0.96875,-0.265625,0.02685547,1.109863,0.3212891,-0.03271484,-1,-2,0,4,-5,5,2,-3,3,4,-4,1,-1,-2,0,-1,0.75,0.75,0.75,-55.0625,-55.0625,-55.0625,2.74041,2.931495,4.253254,7.355044,2.920141,1.857016,-0.1021005,-0.4244967,1.095658,0.28407,-0.4148605,1.081241,0.0886328,0.4427135,1.193372,-0.1418695,-0.444515,1.091333,0.3333208,-0.4346465,1.0744,0.08738117,-0.001336924,1.215352,0.10283,-0.3092882,1.197979,-0.09397245,0.1490526,1.195624,0.01963573,-0.3022662,1.166126,-0.1321635,-0.08886163,1.193369,0.3093838,-0.08210973,1.189872,NA,NA,NotTracked,NotTracked,
1.143555,-0.2207031,-0.02490234,1.223145,0.277832,0.1196289,-11,0,6,0,-28,-47,-8,-29,1,-4,-6,-6,0,0,-1,1,50.625,50.625,50.625,-42.4375,-42.4375,-42.4375,2.944716,2.988646,4.106459,6.962662,3.014579,2.172369,-0.09873697,-0.4245301,1.08607,0.2812516,-0.4101312,1.071647,0.08908366,0.4427403,1.19364,-0.138614,-0.434471,1.089905,0.3284343,-0.4281964,1.065603,0.08768021,-0.001245874,1.215267,0.1029787,-0.3091648,1.198031,-0.09481552,0.1489132,1.195873,0.019785,-0.3021315,1.166132,-0.1322685,-0.08848283,1.194708,0.3094048,-0.08407948,1.191066,NA,NA,NotTracked,Unknown,
1.134766,-0.5239258,0.3598633,1.13623,0.4575195,0.2949219,20,4,-1,10,1,-8,-4,-12,-1,10,17,-9,-13,-4,-1,-1,-58.5,-58.5,-58.5,-26.5625,-26.5625,-26.5625,3.244837,3.243659,3.759128,6.67967,3.232347,2.429127,-0.08539166,-0.4045784,1.064329,0.2714066,-0.3913407,1.047163,0.08940826,0.4426731,1.193671,-0.1253529,-0.4292054,1.073778,0.3114834,-0.4187971,1.038417,0.08849773,-0.00102049,1.214764,0.1036838,-0.3087799,1.197914,-0.09363639,0.1489682,1.195023,0.0204677,-0.3016317,1.166015,-0.1362623,-0.08402982,1.202066,0.3105832,-0.08645957,1.196527,NA,NA,NotTracked,Unknown,
0.9023438,-0.6899414,0.3955078,0.78125,0.5532227,0.4291992,-10,-12,-10,-14,-9,-1,-17,1,-3,-9,4,-3,-18,-4,-11,-7,27.875,27.875,27.875,-3.5,-3.5,-3.5,3.373538,3.553445,3.60967,6.474867,3.608882,2.607305,-0.07679472,-0.3442936,1.053561,0.2598137,-0.3450369,1.01715,0.08994117,0.4426522,1.193437,-0.1084787,-0.3904684,1.0612,0.3054774,-0.3758854,1.030167,0.08921726,-0.0006370185,1.214139,0.1043033,-0.3081039,1.197652,-0.09259045,0.149742,1.195238,0.02081207,-0.3007876,1.165551,-0.1423507,-0.07223379,1.212376,0.3153976,-0.07887067,1.209628,NA,NA,NotTracked,Unknown,
