ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3491211,0.04394531,0.8935547,0.4018555,0.1162109,0,0,-3,1,0,-4,0,-1,-1,0,-1,0,1,-1,-3,-3,0.5625,0.5625,0.5625,0.375,0.375,0.375,2.729937,3.089374,8.320881,7.033364,3.221936,6.411331,-0.14761,-0.4555653,1.085697,0.2477736,-0.4107123,1.076788,0.03851639,0.4436722,1.198306,-0.1046032,-0.4412742,1.08298,0.2059345,-0.4098436,1.057109,0.04376832,-0.02821407,1.216285,0.06103483,-0.3550485,1.201965,-0.146452,0.1293368,1.189686,-0.02574245,-0.3488402,1.166479,-0.176417,-0.1216549,1.184383,0.2614151,-0.1197027,1.192498,NA,NA,NotTracked,Unknown,
0.9135742,-0.3515625,0.05566406,0.8994141,0.4057617,0.1166992,0,0,-2,0,1,-1,0,1,-1,-1,0,-1,-1,-2,-2,1,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,2.732175,3.089771,8.32082,7.03412,3.221228,6.41149,-0.1474799,-0.4551042,1.085539,0.2470474,-0.4114234,1.076174,0.03839471,0.443653,1.198321,-0.1053005,-0.4409339,1.079126,0.2055647,-0.4095872,1.058918,0.04369199,-0.02823251,1.216304,0.06084187,-0.3550486,1.201983,-0.1464833,0.1294295,1.189772,-0.02593531,-0.3488367,1.166527,-0.1764102,-0.1218229,1.184465,0.2613212,-0.1195876,1.192391,NA,NA,NotTracked,Unknown,
0.918457,-0.3530273,0.05322266,0.8964844,0.409668,0.1152344,-1,0,1,0,-2,0,0,-2,-2,-1,-1,-2,0,-2,0,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.731733,3.088892,8.322321,7.034711,3.220834,6.411217,-0.1486018,-0.4555658,1.08641,0.2467653,-0.4110835,1.076463,0.03826966,0.4435978,1.198204,-0.1057262,-0.4437856,1.078443,0.2043527,-0.4127805,1.055451,0.04360983,-0.02824422,1.216296,0.06069554,-0.3550801,1.20197,-0.1466035,0.1294396,1.18979,-0.02608736,-0.3488731,1.166555,-0.1764145,-0.121889,1.184462,0.2613397,-0.1195111,1.192194,NA,NA,NotTracked,Unknown,
0.921875,-0.3525391,0.046875,0.8955078,0.4106445,0.1225586,-1,-1,0,-1,0,-1,0,-1,0,0,-1,0,-2,-1,-2,-2,1.375,1.375,1.375,0.9375,0.9375,0.9375,2.727024,3.087992,8.329306,7.034698,3.220695,6.410991,-0.1481165,-0.4557742,1.085653,0.2452816,-0.4107957,1.075935,0.03810246,0.4435809,1.198122,-0.1047201,-0.4431484,1.080183,0.2048377,-0.4104245,1.055858,0.04352249,-0.0282537,1.216257,0.06062249,-0.355098,1.201925,-0.1466888,0.1293881,1.189776,-0.02615554,-0.3488969,1.166557,-0.1764706,-0.122049,1.184492,0.2611648,-0.1194817,1.191717,NA,NA,NotTracked,Unknown,
0.9140625,-0.347168,0.05224609,0.8989258,0.4116211,0.1162109,-1,0,-1,-2,-2,-1,-2,-2,-2,-1,1,-1,-1,-1,-1,-2,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,2.728803,3.088776,8.330869,7.036152,3.219801,6.410507,-0.1484026,-0.4565812,1.08555,0.2461154,-0.4112533,1.077035,0.03798268,0.443581,1.198013,-0.1056954,-0.4329651,1.094185,0.2053905,-0.4108479,1.057197,0.04347644,-0.0282519,1.216202,0.06049403,-0.3550989,1.20185,-0.1467272,0.1293913,1.189784,-0.02627029,-0.3489015,1.166523,-0.1765395,-0.1222006,1.18463,0.2610272,-0.1193985,1.191496,NA,NA,NotTracked,Unknown,
0.9189453,-0.3544922,0.05224609,0.9555664,0.4804688,0.08203125,-1,0,-1,0,0,0,1,0,27,47,53,11,5,4,3,3,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,2.730031,3.089417,8.33047,7.03719,3.225157,6.411171,-0.1489101,-0.4563488,1.085841,0.2454127,-0.4107832,1.075697,0.03774812,0.4435572,1.197905,-0.1042241,-0.4405337,1.082656,0.2051549,-0.412433,1.052862,0.04344964,-0.02826263,1.216166,0.06038527,-0.3550922,1.201807,-0.1468336,0.1293842,1.189902,-0.02636117,-0.3489031,1.16651,-0.1765705,-0.122143,1.18473,0.2609801,-0.119405,1.191379,NA,NA,NotTracked,Unknown,
0.9438477,-0.3671875,0.05810547,0.9458008,0.6162109,0.2602539,-3,0,-1,0,-1,0,0,-2,10,-26,-11,2,-3,-2,-2,-6,3.1875,3.1875,3.1875,-5.6875,-5.6875,-5.6875,2.730062,3.089752,8.334243,6.918074,3.320192,6.487183,-0.149679,-0.4553784,1.08557,0.2441566,-0.4051484,1.071343,0.03757414,0.4435716,1.197887,-0.1047963,-0.4454916,1.077805,0.2042725,-0.4076658,1.044778,0.04333884,-0.02824864,1.216096,0.06020003,-0.3551108,1.201679,-0.1469238,0.1294075,1.189971,-0.02653614,-0.348931,1.166445,-0.1765861,-0.1221349,1.184793,0.2608923,-0.1191448,1.190944,NA,NA,NotTracked,Unknown,
0.918457,-0.3486328,0.02734375,0.855957,0.9868164,0.4150391,-1,-2,-1,-2,-3,-1,-1,0,-4,-3,-2,-7,-2,-1,-2,-1,6,6,6,-34.625,-34.625,-34.625,2.736134,3.092081,8.337944,6.805645,3.535961,6.607927,-0.14935,-0.4551314,1.08487,0.2361388,-0.4021739,1.030185,0.03744196,0.4435882,1.19789,-0.1045371,-0.4450609,1.079887,0.2364832,-0.3895119,0.9926112,0.04326329,-0.02823188,1.216063,0.06008654,-0.3550989,1.201638,-0.1469782,0.1294263,1.190023,-0.02665405,-0.3489075,1.166391,-0.1766865,-0.1220106,1.184884,0.2610562,-0.1188871,1.190875,NA,NA,NotTracked,Unknown,
0.8964844,-0.3652344,0.07617188,0.7421875,0.8798828,0.5297852,0,-2,-2,1,1,0,-1,-2,-4,4,1,1,1,-1,0,-1,-16.5,-16.5,-16.5,-54.3125,-54.3125,-54.3125,2.729266,3.094817,8.329638,6.652292,3.8448,6.690148,-0.1496072,-0.4556252,1.084761,0.227422,-0.3600522,0.9662709,0.03732206,0.4435431,1.197877,-0.1036522,-0.4384827,1.08469,0.2271245,-0.3436937,0.9259512,0.04314496,-0.02820302,1.216083,0.05985614,-0.3550543,1.201617,-0.1472014,0.1293687,1.190149,-0.02691159,-0.3487446,1.166286,-0.1769499,-0.1220981,1.185079,0.2619361,-0.1151841,1.189624,NA,NA,NotTracked,Unknown,
0.9077148,-0.3925781,0.08154297,0.6333008,0.8994141,0.6469727,-1,0,-1,-1,-1,-2,1,0,-9,3,-8,0,-2,-1,1,0,-12.5625,-12.5625,-12.5625,-17.3125,-17.3125,-17.3125,2.712528,3.094615,8.330647,6.577647,4.237113,6.735186,-0.1513931,-0.4558651,1.085011,0.2185631,-0.2828328,0.8911517,0.03731603,0.4434512,1.197918,-0.1057005,-0.4409772,1.082881,0.2179632,-0.2612448,0.8481553,0.04300476,-0.02819972,1.216177,0.05929152,-0.354966,1.201619,-0.1472268,0.1294217,1.190129,-0.0275899,-0.348378,1.166055,-0.177072,-0.1222261,1.184882,0.2624808,-0.1085867,1.183922,NA,NA,NotTracked,Unknown,
0.9384766,-0.3500977,0.05078125,0.2973633,0.8989258,0.7109375,-1,-1,0,-2,0,-1,0,-1,10,-5,-2,2,1,0,-1,2,-7.8125,-7.8125,-7.8125,-4.875,-4.875,-4.875,2.68825,3.090949,8.344241,6.54504,4.842465,6.785533,-0.1552516,-0.4560176,1.082315,0.2096069,-0.1696229,0.8099519,0.03758766,0.443187,1.198203,-0.1091719,-0.4395858,1.096,0.1727734,-0.1444866,0.8145455,0.04240138,-0.02830919,1.216769,0.05780915,-0.354955,1.201976,-0.1473038,0.1294568,1.190244,-0.02906877,-0.3481822,1.166087,-0.1774191,-0.1218691,1.184635,0.2693817,-0.09042928,1.166724,NA,NA,NotTracked,Unknown,
0.9326172,-0.359375,0.02832031,0.08056641,0.8808594,0.7006836,-2,0,-1,0,0,-1,0,0,-58,-11,-9,-1,1,-1,-2,-3,-4.125,-4.125,-4.125,10.875,10.875,10.875,2.666826,3.099152,8.346867,6.551923,5.305353,6.835393,-0.1545188,-0.4539508,1.077664,0.2012293,-0.03398496,0.7621549,0.03838893,0.4429177,1.19855,-0.1110252,-0.4454148,1.084975,0.1663267,-0.03199748,0.7436666,0.04187733,-0.02850644,1.217877,0.05688049,-0.35512,1.202502,-0.147328,0.1294788,1.190356,-0.03001151,-0.3482965,1.166393,-0.1779654,-0.121252,1.183924,0.2618967,-0.06242985,1.032022,NA,NA,NotTracked,Unknown,
0.9345703,-0.3608398,0.04296875,-0.3276367,0.7744141,0.4697266,-1,-2,-1,-2,0,-3,0,-1,16,-16,-5,0,-1,-26,4,3,-10.3125,-10.3125,-10.3125,15.5625,15.5625,15.5625,2.683802,3.119069,8.309849,6.615216,5.89425,6.955294,-0.1526221,-0.4530825,1.074106,0.1963474,0.1096249,0.7910149,0.03957531,0.4421314,1.199157,-0.10973,-0.4411645,1.087237,0.1739229,0.1441331,0.8214783,0.04154445,-0.02890611,1.218711,0.05623247,-0.3556915,1.202821,-0.1469629,0.129431,1.190542,-0.03100517,-0.3491183,1.166806,-0.1784337,-0.1203589,1.183456,0.2683778,-0.06915516,1.051303,NA,NA,Unknown,Unknown,
0.8945313,-0.359375,0.03564453,-0.4116211,0.6333008,0.3793945,-2,-1,-2,-1,-1,0,-2,-1,-15,2,-1,1,-2,-4,-1,-2,-0.625,-0.625,-0.625,12,12,12,2.704107,3.138587,8.274606,6.719341,6.279314,7.079791,-0.1520425,-0.4524587,1.071328,0.1890198,0.2234523,0.815939,0.04032169,0.4413893,1.199319,-0.1097555,-0.4443499,1.057619,0.1602669,0.2536668,0.8466668,0.04202821,-0.02874454,1.219716,0.05553369,-0.3543665,1.203502,-0.1450275,0.1299354,1.191272,-0.03246493,-0.3473091,1.16825,-0.1795949,-0.1137815,1.183457,0.2702175,-0.02586538,1.028786,NA,NA,Unknown,Open,
0.8808594,-0.355957,0.05078125,-0.5258789,0.4780273,0.2226563,-1,-1,-2,-1,0,-2,-3,-2,-7,6,3,2,2,12,2,6,6.8125,6.8125,6.8125,-0.0625,-0.0625,-0.0625,2.72114,3.146162,8.262912,6.888772,6.576781,7.298067,-0.1517095,-0.448802,1.071908,0.1789858,0.3099375,0.8497661,0.04116103,0.440349,1.199189,-0.1092856,-0.4428583,1.059878,0.1445289,0.3337159,0.8825456,0.04251394,-0.02793949,1.220381,0.05471139,-0.3512345,1.203995,-0.1415969,0.1322726,1.192975,-0.03454732,-0.3437576,1.170061,-0.1796881,-0.1128221,1.183633,0.2672033,0.02439383,0.9943541,NA,NA,Unknown,Open,
0.8857422,-0.3491211,0.06347656,-0.5751953,0.3623047,0.1196289,-1,-1,0,-1,-1,-2,-1,0,-11,-1,2,2,4,-5,-1,-3,11.75,11.75,11.75,7.25,7.25,7.25,2.733905,3.146387,8.262386,7.332825,6.836916,7.780663,-0.1517166,-0.4491102,1.073682,0.1714382,0.3466791,0.888143,0.04228617,0.4387682,1.198628,-0.109208,-0.4430716,1.062612,0.1396992,0.3488592,0.9462728,0.04393389,-0.02572341,1.220428,0.05475018,-0.3466223,1.204309,-0.1350889,0.1374627,1.195054,-0.03511416,-0.34001,1.171072,-0.1803052,-0.1074762,1.184343,0.2741908,0.03811568,0.9931393,NA,NA,Unknown,Open,
