ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,-0.3496094,0.01953125,0.9155273,0.3847656,0.03808594,0,-2,-1,0,0,-1,-2,1,-2,-1,-1,-1,-2,-2,0,-2,1.5,1.5,1.5,-1.875,-1.875,-1.875,2.624957,3.092607,1.495926,7.307728,3.149264,5.611638,-0.1673205,-0.4467172,1.072236,0.2750425,-0.4285017,1.064686,0.04478605,0.4482888,1.186024,-0.1888629,-0.4534306,1.042543,0.2359835,-0.452229,1.0785,0.0458383,-0.02514897,1.204633,0.06001855,-0.3560743,1.189351,-0.143684,0.1378235,1.170133,-0.02652818,-0.3474282,1.155266,-0.1802437,-0.1197931,1.177191,0.2590585,-0.1269131,1.168286,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3525391,0.02148438,0.9135742,0.3847656,0.03759766,0,-1,-1,-2,-1,-2,-2,-5,-1,-1,-3,-2,-2,0,-1,0,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,2.625886,3.092881,1.495996,7.307951,3.15024,5.609149,-0.1670295,-0.4464419,1.070716,0.275583,-0.4279958,1.062132,0.04463442,0.4486065,1.186422,-0.205713,-0.4484392,1.062144,0.2429897,-0.4111319,1.087786,0.04578472,-0.02503571,1.20416,0.06000384,-0.3560565,1.188986,-0.1437946,0.1377397,1.169788,-0.02653873,-0.3474242,1.154918,-0.1801925,-0.1197726,1.176537,0.2589441,-0.1271187,1.167343,NA,NA,NotTracked,NotTracked,
0.9140625,-0.347168,0.02294922,0.9116211,0.3803711,0.03857422,1,-1,0,-1,-1,-1,-2,2,-2,-4,-3,-3,-1,-1,-1,0,0.4375,0.4375,0.4375,-2.375,-2.375,-2.375,2.621997,3.09228,1.500462,7.308062,3.150912,5.606453,-0.1685114,-0.4482105,1.070361,0.2762961,-0.4283942,1.061824,0.04441621,0.4489505,1.186846,-0.209214,-0.4496986,1.064246,0.2458609,-0.4026014,1.092846,0.04566278,-0.02495321,1.203844,0.05998933,-0.3560677,1.188704,-0.1439052,0.1376363,1.169495,-0.02653904,-0.3474629,1.154613,-0.180323,-0.1199002,1.176155,0.2588917,-0.1271657,1.16689,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3549805,0.03125,0.9116211,0.3823242,0.03955078,-2,-1,1,-1,-1,0,-2,-4,-4,0,-1,-1,-1,-1,-1,0,0.875,0.875,0.875,0.625,0.625,0.625,2.613325,3.090254,1.511741,7.30946,3.150346,5.604538,-0.1684452,-0.4476398,1.069457,0.2761329,-0.4268518,1.061598,0.04430179,0.4491183,1.186939,-0.2049053,-0.4510885,1.06073,0.2364883,-0.4343446,1.037001,0.04562921,-0.02492598,1.203292,0.05997435,-0.3560763,1.188411,-0.143985,0.1375708,1.169135,-0.02656124,-0.3474618,1.154179,-0.1804079,-0.1200565,1.175521,0.2587657,-0.1276375,1.166303,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3496094,0.02636719,0.9155273,0.3828125,0.04345703,-2,-2,-1,2,-1,-2,-1,1,-1,-2,-3,-3,-1,-2,-1,0,-1.3125,-1.3125,-1.3125,-0.0625,-0.0625,-0.0625,2.611497,3.087662,1.513728,7.314902,3.148809,5.595779,-0.1691343,-0.4486775,1.070092,0.2762147,-0.4281104,1.06096,0.0441283,0.4493498,1.18721,-0.2103175,-0.4521317,1.066555,0.2442549,-0.4055606,1.088776,0.04558319,-0.0249404,1.202899,0.06002299,-0.3561844,1.188105,-0.1440055,0.1374942,1.168852,-0.02653756,-0.3476027,1.153864,-0.1804883,-0.1200041,1.174662,0.2586652,-0.1277832,1.165576,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3476563,0.03417969,0.9580078,0.3789063,0.005371094,-2,-1,0,-2,-2,0,-2,0,2,-3,-18,-6,-9,-4,-2,1,1.1875,1.1875,1.1875,-6.125,-6.125,-6.125,2.612496,3.087094,1.512468,7.301183,3.151913,5.607183,-0.1686927,-0.4475266,1.069915,0.276155,-0.4278279,1.060172,0.044005,0.4495693,1.187387,-0.2068061,-0.4536743,1.062883,0.2444783,-0.3989594,1.0988,0.04550982,-0.02485085,1.202592,0.05993531,-0.3561619,1.187781,-0.144054,0.1374847,1.168626,-0.02662671,-0.3475932,1.153592,-0.1806026,-0.1203487,1.174231,0.2588514,-0.1276362,1.165233,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3544922,0.02929688,1.102539,0.3881836,0.09667969,-1,-2,2,0,-1,-2,-2,0,-2,-3,-7,0,-5,-1,-3,-1,2.9375,2.9375,2.9375,34.1875,34.1875,34.1875,2.614849,3.087379,1.513795,7.178196,3.187027,5.769094,-0.1681147,-0.4469733,1.06952,0.2700348,-0.4235434,1.054098,0.04394816,0.4496419,1.187369,-0.2075831,-0.4496061,1.061566,0.2339995,-0.4077649,1.067875,0.04542335,-0.02487624,1.201823,0.05990394,-0.3561815,1.187109,-0.1441656,0.1374336,1.16834,-0.02664374,-0.3476363,1.15298,-0.1805326,-0.1207997,1.173826,0.2589326,-0.1271137,1.165031,NA,NA,NotTracked,Unknown,
0.9189453,-0.3505859,0.01269531,0.9936523,0.6123047,0.4560547,1,1,-2,-2,0,0,-1,-1,-29,-11,-9,1,-4,-5,-2,-4,1.5,1.5,1.5,93.0625,93.0625,93.0625,2.618679,3.08634,1.514892,6.875064,3.389641,6.333477,-0.168725,-0.4477916,1.069758,0.249279,-0.4057517,1.034919,0.04386776,0.4497544,1.187367,-0.207716,-0.4550443,1.06248,0.2092478,-0.398869,1.043632,0.04527272,-0.02475924,1.201297,0.05963081,-0.3560288,1.186506,-0.1442062,0.1374003,1.168163,-0.02693148,-0.347423,1.152402,-0.1804042,-0.1206786,1.173667,0.2615294,-0.1242491,1.167362,NA,NA,NotTracked,Unknown,
0.8994141,-0.355957,0.04248047,0.7636719,0.7475586,0.5209961,0,-2,-2,1,-2,0,0,1,-4,-20,4,14,-2,5,-1,-6,-12,-12,-12,54.4375,54.4375,54.4375,2.615009,3.082988,1.50483,6.67336,3.663234,6.729497,-0.1679514,-0.4479335,1.06925,0.2055698,-0.360963,1.006905,0.04386458,0.449815,1.187327,-0.2064048,-0.4500802,1.060377,0.177565,-0.3392604,1.031909,0.04442228,-0.02446223,1.200527,0.05636509,-0.3551439,1.184959,-0.1442543,0.1373563,1.167968,-0.03084197,-0.3458194,1.150812,-0.1803732,-0.1207125,1.173303,0.2663472,-0.1176993,1.171683,NA,NA,NotTracked,Unknown,
0.9199219,-0.3569336,0.03808594,0.5883789,0.7119141,0.5771484,-2,-1,-1,-1,0,-1,-1,-1,3,10,-1,-17,-22,0,-1,-1,-8.625,-8.625,-8.625,19.25,19.25,19.25,2.598,3.076708,1.505045,6.511194,4.014427,7.030628,-0.1672709,-0.4482293,1.070317,0.1346811,-0.3053582,0.9829482,0.04393451,0.4498262,1.187264,-0.2027198,-0.4569464,1.058304,0.1209773,-0.2702949,0.9497547,0.04142755,-0.02431584,1.199201,0.04733973,-0.3546327,1.182624,-0.1442492,0.1372848,1.167726,-0.04033376,-0.3435356,1.148388,-0.1803344,-0.1206577,1.172757,0.2708785,-0.09498721,1.172615,NA,NA,NotTracked,Unknown,
