ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3237305,0.04052734,0.8867188,0.4399414,0.1005859,-2,1,2,-1,-2,-2,-1,-2,-1,-3,-2,0,-1,-1,-1,-1,3.8125,3.8125,3.8125,-1.125,-1.125,-1.125,2.741019,3.057161,7.657203,7.171055,3.241945,3.558411,-0.1454546,-0.4455922,1.115053,0.2718272,-0.4081714,1.090917,0.03265296,0.4306282,1.185161,-0.1032839,-0.4357165,1.101374,0.228035,-0.4162287,1.069375,0.04103129,-0.03618306,1.223773,0.05922874,-0.3600903,1.21092,-0.1475386,0.1215138,1.20214,-0.02736761,-0.3546351,1.177239,-0.1750993,-0.1339497,1.208096,0.260673,-0.1367788,1.210927,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3193359,0.03808594,0.8862305,0.4321289,0.09570313,-3,-3,-1,0,-2,0,-1,0,0,-1,-1,-2,1,-2,1,1,-0.1875,-0.1875,-0.1875,-0.125,-0.125,-0.125,2.740956,3.062189,7.660191,7.172063,3.240746,3.557168,-0.1442843,-0.4423373,1.114485,0.2733166,-0.4112217,1.08907,0.03549129,0.4307858,1.185018,-0.1034393,-0.4356915,1.099813,0.2288693,-0.4194469,1.071667,0.04337069,-0.03621286,1.223271,0.06145918,-0.3603199,1.209834,-0.1464499,0.1219147,1.200811,-0.02528166,-0.3547335,1.176251,-0.1733422,-0.1337469,1.207269,0.2626369,-0.1376502,1.21006,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.04541016,0.9121094,0.4116211,0.09277344,6,1,0,-1,-1,-2,-1,0,2,-1,-1,-1,0,0,-1,-1,2.5,2.5,2.5,-1.5625,-1.5625,-1.5625,2.739753,3.068153,7.660964,7.172077,3.239306,3.555803,-0.1428173,-0.4418226,1.112959,0.2749082,-0.420466,1.084352,0.0385096,0.4309762,1.184627,-0.1005726,-0.4406745,1.094784,0.2293599,-0.4216648,1.070269,0.04517101,-0.0360855,1.222796,0.06310265,-0.3605808,1.208948,-0.1443643,0.1227111,1.200558,-0.02376305,-0.3548073,1.175311,-0.172243,-0.1330518,1.206511,0.2646419,-0.1369605,1.208777,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3237305,0.03613281,0.9213867,0.4008789,0.09179688,-4,-1,0,-1,-2,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0.75,0.75,0.75,-1.25,-1.25,-1.25,2.741724,3.068331,7.661815,7.160434,3.238733,3.564467,-0.1424045,-0.4445516,1.110225,0.2760076,-0.4127777,1.085889,0.0407809,0.4313028,1.184159,-0.1002962,-0.4410455,1.094056,0.2297315,-0.4079089,1.082538,0.04700633,-0.03602553,1.222171,0.06460939,-0.3605813,1.2083,-0.1438735,0.1230039,1.199809,-0.02226006,-0.3547312,1.174716,-0.1709952,-0.1324855,1.206033,0.2658894,-0.13516,1.207512,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3251953,0.04882813,0.8920898,0.4106445,0.08349609,-2,0,-1,0,-2,-2,-4,-1,-2,-2,-3,0,-2,-1,-3,-2,-3.6875,-3.6875,-3.6875,-3.5625,-3.5625,-3.5625,2.736771,3.065028,7.662472,7.146364,3.238396,3.576341,-0.1420159,-0.4443063,1.110259,0.2764007,-0.4178899,1.082126,0.04260016,0.4314037,1.183293,-0.1015414,-0.4387494,1.096583,0.2307569,-0.4216414,1.068381,0.04836604,-0.03592966,1.221445,0.06559484,-0.3605398,1.207626,-0.1433438,0.1232744,1.19899,-0.02121926,-0.3545316,1.173999,-0.1700148,-0.1317159,1.205359,0.2667295,-0.1341339,1.206554,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3325195,0.04052734,0.8798828,0.4125977,0.09716797,-2,-2,0,0,-1,-2,1,-1,-1,-2,-2,-2,-1,-1,-1,0,2.4375,2.4375,2.4375,-0.1875,-0.1875,-0.1875,2.732577,3.059242,7.665266,7.133053,3.236463,3.588293,-0.1410912,-0.4446057,1.110209,0.2753606,-0.4171492,1.079949,0.04410367,0.4313786,1.182649,-0.09834921,-0.4406476,1.095695,0.2304983,-0.4156598,1.06963,0.04937453,-0.03594374,1.220946,0.06652077,-0.3605435,1.207007,-0.1405849,0.1238429,1.199205,-0.02027379,-0.354411,1.173314,-0.1689634,-0.1315644,1.204525,0.2673005,-0.1333101,1.205659,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3256836,0.03466797,0.8925781,0.4282227,0.08935547,-3,0,-1,1,-3,-1,-2,0,-2,-1,0,-3,-1,1,-1,-1,0.6875,0.6875,0.6875,-3.5625,-3.5625,-3.5625,2.735799,3.055745,7.664361,7.132448,3.230105,3.585214,-0.1410501,-0.443375,1.110379,0.2749722,-0.4168994,1.081293,0.04531616,0.4313574,1.181977,-0.09862432,-0.4421223,1.095638,0.2337309,-0.4058986,1.086534,0.05023542,-0.03605291,1.22046,0.06710174,-0.3606268,1.206634,-0.1406446,0.1238244,1.19849,-0.0197643,-0.3544844,1.173041,-0.1682561,-0.1315891,1.203917,0.2675291,-0.1331585,1.205219,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.04638672,0.9277344,0.4521484,0.08447266,7,0,0,-1,-1,0,-2,-2,-2,-3,-2,-1,-2,-1,1,-1,-2,-2,-2,0.5625,0.5625,0.5625,2.735227,3.053339,7.662769,7.13653,3.226392,3.580745,-0.1406317,-0.4430701,1.111047,0.2754427,-0.4183198,1.081433,0.04602148,0.4314465,1.181652,-0.09854029,-0.4405439,1.096252,0.2299719,-0.4228626,1.066587,0.05089017,-0.03612573,1.220077,0.06740551,-0.3606846,1.206401,-0.1406299,0.1238552,1.19798,-0.01946007,-0.3545145,1.172836,-0.1678294,-0.131189,1.203602,0.26795,-0.133279,1.204746,NA,NA,NotTracked,NotTracked,
0.925293,-0.3393555,0.04296875,1.014648,0.4541016,0.09521484,0,2,1,0,0,-3,-1,0,3,0,1,-1,-1,0,0,9,2.25,2.25,2.25,-8.0625,-8.0625,-8.0625,2.725891,3.051266,7.671916,7.089672,3.243533,3.623813,-0.1402171,-0.443342,1.111792,0.274579,-0.4174272,1.080463,0.04706121,0.4314796,1.181005,-0.09818399,-0.4417281,1.093662,0.2307996,-0.4217992,1.059209,0.05132103,-0.03605825,1.219788,0.06765861,-0.3606794,1.206243,-0.1397773,0.1242936,1.197913,-0.01921875,-0.3544817,1.172671,-0.1674893,-0.1311234,1.203311,0.2683041,-0.1344026,1.204671,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3300781,0.03857422,1.075195,0.5380859,0.2641602,-1,0,-1,-2,-1,-2,-1,-1,5,-4,-4,5,-1,0,-3,8,5.875,5.875,5.875,11.1875,11.1875,11.1875,2.71812,3.05186,7.688699,6.891665,3.371608,3.872553,-0.1413785,-0.4440457,1.112714,0.2710018,-0.4108238,1.07242,0.04756986,0.4314753,1.180591,-0.0972569,-0.4331353,1.098299,0.2299677,-0.4059297,1.052095,0.05163874,-0.03604019,1.21943,0.06782594,-0.3606799,1.206028,-0.1399223,0.1242736,1.197468,-0.01905865,-0.3544929,1.17244,-0.1672727,-0.1309889,1.203223,0.2695206,-0.1320292,1.205994,NA,NA,NotTracked,NotTracked,
