ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,-0.387207,0.07421875,0.8989258,0.4208984,0.0625,-1,0,1,-2,0,-1,0,-2,1,-1,-2,-1,0,-1,-2,-3,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.771711,3.145745,4.217818,7.161758,3.206868,3.338283,-0.1545956,-0.4566841,1.046399,0.2540326,-0.4139435,1.05482,0.02403128,0.4375147,1.172583,-0.1904069,-0.45902,1.036941,0.2940292,-0.4154348,1.0577,0.03604779,-0.03200042,1.196179,0.0529314,-0.3586026,1.186516,-0.149179,0.1274803,1.161044,-0.03374999,-0.3513265,1.152452,-0.1890022,-0.1246737,1.154967,0.2641443,-0.1255329,1.171692,NA,NA,Unknown,Unknown,
0.9111328,-0.378418,0.07958984,0.894043,0.425293,0.07324219,-1,-1,-3,1,-1,-1,0,0,-1,-2,0,-2,-1,-2,-2,0,3.4375,3.4375,3.4375,1.9375,1.9375,1.9375,2.78063,3.146204,4.21491,7.167295,3.21112,3.33676,-0.154375,-0.457151,1.046868,0.2548989,-0.4136467,1.053389,0.02400102,0.4374218,1.172779,-0.195519,-0.4642602,1.049,0.2979715,-0.4047201,1.05723,0.03601614,-0.03204389,1.196175,0.05276423,-0.3586995,1.186139,-0.1498659,0.1271033,1.161195,-0.03394441,-0.3514231,1.151955,-0.1890858,-0.1250141,1.155005,0.2640781,-0.1259654,1.171769,NA,NA,Unknown,Unknown,
0.9121094,-0.3813477,0.07080078,0.8901367,0.4194336,0.08105469,-2,0,0,-1,0,-2,-1,-2,0,-1,-2,0,-2,-2,-1,0,1.5625,1.5625,1.5625,-2.5,-2.5,-2.5,2.78215,3.144102,4.217535,7.178532,3.217405,3.323053,-0.1535945,-0.4565,1.046542,0.2566155,-0.4102531,1.05398,0.02392018,0.4373974,1.172857,-0.1900943,-0.4612151,1.03876,0.2828925,-0.4129055,1.034374,0.03599606,-0.03205351,1.196158,0.05273777,-0.3586556,1.18566,-0.150166,0.1270496,1.161275,-0.03393739,-0.3513906,1.15128,-0.1891633,-0.1251214,1.154992,0.2639818,-0.1247139,1.172133,NA,NA,Unknown,Unknown,
0.9116211,-0.3803711,0.06787109,0.8925781,0.4106445,0.08007813,-1,-2,-2,-3,0,-2,-1,0,-3,1,-2,-2,-1,0,-1,-1,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,2.787537,3.142578,4.214088,7.191034,3.219586,3.306492,-0.1525966,-0.4570713,1.046934,0.2574029,-0.4123629,1.051211,0.0237353,0.4373417,1.172956,-0.191281,-0.4602637,1.043354,0.2976957,-0.386866,1.029,0.03601661,-0.03207727,1.196118,0.05297493,-0.3587238,1.185076,-0.1501743,0.1269445,1.161247,-0.03367322,-0.351534,1.150691,-0.1891516,-0.1251462,1.154972,0.264045,-0.1244977,1.172045,NA,NA,Unknown,Unknown,
0.9116211,-0.3857422,0.07177734,0.8901367,0.4116211,0.08056641,-1,-1,-1,-1,-1,0,-1,0,-3,-4,-1,-2,-2,-1,-1,-1,-1.125,-1.125,-1.125,-0.1875,-0.1875,-0.1875,2.793692,3.143047,4.204669,7.200749,3.22125,3.29467,-0.151112,-0.4576393,1.045665,0.2596708,-0.4098825,1.052601,0.02342635,0.4371627,1.173019,-0.1869556,-0.4632359,1.038293,0.2954987,-0.4081319,1.033619,0.03602014,-0.03216173,1.195972,0.05317218,-0.3588125,1.184298,-0.1502836,0.126762,1.161179,-0.03349598,-0.351663,1.149936,-0.1889009,-0.1259209,1.154708,0.2642597,-0.1245737,1.171772,NA,NA,Unknown,Unknown,
0.9150391,-0.3867188,0.07910156,0.9047852,0.4125977,0.07177734,1,-1,1,-1,-1,-2,0,0,0,1,0,-1,-2,-2,-2,0,1.3125,1.3125,1.3125,-1.8125,-1.8125,-1.8125,2.805031,3.147122,4.195158,7.204741,3.220231,3.288948,-0.1498528,-0.4566709,1.045012,0.2624614,-0.4106393,1.050799,0.02330534,0.437157,1.173113,-0.1863991,-0.4623733,1.036798,0.3026627,-0.4134079,1.042882,0.03609171,-0.03221349,1.195754,0.05351211,-0.3587725,1.183279,-0.1504595,0.1265593,1.161285,-0.03314625,-0.3517169,1.148847,-0.1886792,-0.1262685,1.154405,0.2649643,-0.1241762,1.171032,NA,NA,Unknown,Unknown,
0.9257813,-0.3754883,0.05859375,0.9707031,0.4243164,0.01953125,-1,-2,-1,-4,-4,-1,-3,-5,0,2,2,-1,-1,-1,0,2,4.25,4.25,4.25,-11.8125,-11.8125,-11.8125,2.813256,3.151586,4.190575,7.194343,3.222217,3.289259,-0.1479423,-0.4560007,1.042598,0.2618452,-0.4098095,1.049581,0.02327205,0.4371118,1.17313,-0.1850886,-0.4625115,1.036253,0.2904357,-0.4070039,1.026516,0.03623874,-0.03223141,1.195451,0.05389796,-0.3587066,1.182306,-0.150121,0.1265811,1.161164,-0.03282963,-0.351732,1.148018,-0.1884212,-0.1263718,1.154259,0.2655207,-0.123554,1.17047,NA,NA,Unknown,Unknown,
1.016602,-0.3647461,0.002929688,1.07959,0.4311523,-0.05078125,-2,0,-2,-7,-7,5,4,-3,-8,-13,-17,-2,-3,-1,-3,-9,23.1875,23.1875,23.1875,-39.6875,-39.6875,-39.6875,2.859635,3.164824,4.16595,7.113964,3.24219,3.329966,-0.1445818,-0.4512223,1.040106,0.2621003,-0.4077359,1.047865,0.02331464,0.4370816,1.173174,-0.1788339,-0.4519103,1.031,0.2974469,-0.4103441,1.038227,0.0368004,-0.03224447,1.194938,0.05464558,-0.3585517,1.181246,-0.1497507,0.1265833,1.161009,-0.03216287,-0.3516106,1.147117,-0.188323,-0.1262895,1.154362,0.2670573,-0.1232767,1.170378,NA,NA,Unknown,Unknown,
1.060547,-0.3535156,0.006347656,1.154785,0.3955078,0.05322266,1,-1,0,-3,-3,4,5,7,-9,1,15,6,0,-1,0,2,42.8125,42.8125,42.8125,-43.6875,-43.6875,-43.6875,2.944264,3.192915,4.1149,6.991059,3.276037,3.416472,-0.1345886,-0.4328455,1.030813,0.2570209,-0.3938522,1.038669,0.02361043,0.4369527,1.173035,-0.1639996,-0.4477315,1.024364,0.2548264,-0.4008643,0.9922335,0.03750627,-0.03208733,1.194112,0.05540323,-0.35818,1.179947,-0.1497358,0.1265393,1.160976,-0.0316092,-0.3512393,1.146046,-0.1888968,-0.1250982,1.156394,0.2717193,-0.1205126,1.173603,NA,NA,Unknown,Unknown,
1.047852,-0.4731445,0.2827148,0.9052734,0.5766602,0.4399414,0,0,5,0,-4,-1,5,-2,-23,3,-2,-17,0,-1,-1,3,30.5625,30.5625,30.5625,-79.25,-79.25,-79.25,3.247351,3.391529,3.898468,6.590177,3.497656,3.733137,-0.1255854,-0.3895244,1.023417,0.2512991,-0.3584872,1.030021,0.024876,0.4366773,1.172161,-0.1141497,-0.3902796,0.9739688,0.214189,-0.3362983,0.9943684,0.0386787,-0.03186463,1.192741,0.05672611,-0.3575866,1.178323,-0.1488744,0.1271146,1.16055,-0.03079966,-0.3508113,1.144602,-0.1923909,-0.120411,1.166416,0.2805589,-0.1162543,1.185106,NA,NA,Unknown,Unknown,
0.8359375,-0.6875,0.4936523,0.5605469,0.5810547,0.5966797,2,-1,-5,-4,1,1,-16,-3,-20,-5,-2,-10,-8,-2,-3,-8,52,52,52,-110.4375,-110.4375,-110.4375,3.42141,3.602776,3.770056,6.223553,3.767433,3.92493,-0.1107753,-0.3549991,1.009807,0.2337804,-0.3373002,1.013191,0.0267971,0.4364962,1.170699,-0.1100593,-0.3314341,0.9604131,0.2240301,-0.2881124,0.9782,0.04016751,-0.03136187,1.191135,0.05806576,-0.3565613,1.176826,-0.148064,0.1277606,1.160407,-0.03011533,-0.3501365,1.143322,-0.1968987,-0.1100337,1.1795,0.2885183,-0.1060284,1.198151,NA,NA,Unknown,Unknown,
