ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3706055,0.06152344,0.8955078,0.4267578,0.06640625,4,2,-2,-1,-1,-1,-2,-1,-3,0,0,-1,-4,-5,-3,-3,-2.375,-2.375,-2.375,3.5,3.5,3.5,2.751294,3.138381,4.286244,7.237212,3.22687,2.04649,-0.1334343,-0.4476879,1.06762,0.2817277,-0.4049701,1.054777,0.06294537,0.4438836,1.186685,-0.1546269,-0.4607895,1.039552,0.2454507,-0.4034732,1.066,0.06826671,-0.029202,1.20236,0.08407553,-0.3586485,1.184593,-0.1225571,0.1296892,1.181653,-0.00306008,-0.3508084,1.153677,-0.1579467,-0.1236576,1.179869,0.2892035,-0.1260624,1.170239,NA,NA,NotTracked,Unknown,
0.90625,-0.3481445,0.05712891,0.8945313,0.4414063,0.0546875,-2,1,1,0,0,0,0,-1,2,0,0,1,0,1,-2,2,-2.6875,-2.6875,-2.6875,2.5,2.5,2.5,2.759139,3.137272,4.272855,7.253457,3.229514,2.034026,-0.1343263,-0.4469152,1.067423,0.2815078,-0.4017928,1.054787,0.06250075,0.4439177,1.186962,-0.1642672,-0.4625541,1.044367,0.2328971,-0.3979182,1.037263,0.06802808,-0.02908009,1.202213,0.08388983,-0.3585236,1.18418,-0.1229738,0.1296586,1.181389,-0.00323641,-0.3507255,1.153324,-0.1579573,-0.1235382,1.179421,0.2892053,-0.1260758,1.170185,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3911133,0.06494141,0.8891602,0.4287109,0.06396484,-1,-2,-2,0,-1,-1,-1,-1,3,1,0,0,3,5,5,1,-2.125,-2.125,-2.125,-2.5625,-2.5625,-2.5625,2.755012,3.135173,4.270359,7.252209,3.233456,2.034016,-0.1341383,-0.4466836,1.068445,0.2819602,-0.3996547,1.055463,0.06211897,0.4439748,1.187222,-0.1521972,-0.4584128,1.036765,0.2328451,-0.4011457,1.030765,0.06783359,-0.02897267,1.201995,0.08381602,-0.3584344,1.18351,-0.1232643,0.1296205,1.181047,-0.003349266,-0.3506778,1.152585,-0.1579085,-0.1236043,1.179114,0.2894641,-0.1264078,1.169877,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3774414,0.05029297,0.8842773,0.4404297,0.06054688,7,1,-1,-1,-2,1,0,2,-1,3,2,-1,2,1,-2,-1,-1.0625,-1.0625,-1.0625,1.8125,1.8125,1.8125,2.748143,3.132239,4.276204,7.250008,3.237131,2.039218,-0.1343276,-0.4467896,1.068101,0.2815894,-0.3971921,1.056357,0.06173395,0.4440789,1.187407,-0.1591918,-0.4586225,1.044113,0.2332977,-0.401542,1.0321,0.06769792,-0.02887904,1.201824,0.083747,-0.3583249,1.18291,-0.1234736,0.1295237,1.180783,-0.003423916,-0.3506037,1.152078,-0.157914,-0.1234428,1.178745,0.2894362,-0.1263659,1.169744,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3613281,0.05078125,0.8847656,0.4306641,0.04833984,0,-4,-2,-1,-2,0,0,-2,1,1,0,-1,-1,1,2,3,-2.0625,-2.0625,-2.0625,1.375,1.375,1.375,2.742181,3.12992,4.280793,7.253993,3.237944,2.037227,-0.1343689,-0.4446313,1.068998,0.282291,-0.3972327,1.05567,0.06149003,0.4441185,1.187633,-0.1609289,-0.4469816,1.04675,0.2336661,-0.4003025,1.031934,0.06760019,-0.02883479,1.201635,0.08366591,-0.3583042,1.182473,-0.1235534,0.1294748,1.180705,-0.003517994,-0.3505896,1.151578,-0.1581248,-0.1237256,1.17839,0.2896577,-0.1255346,1.169718,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3911133,0.06640625,0.894043,0.4389648,0.04345703,-10,-3,0,-2,-1,-1,-4,-4,1,-3,-1,-2,0,-1,-3,0,-0.9375,-0.9375,-0.9375,7.9375,7.9375,7.9375,2.734423,3.130881,4.285304,7.269072,3.237307,2.032585,-0.1349256,-0.4437197,1.068906,0.2819368,-0.3959765,1.055394,0.06138505,0.4441521,1.187713,-0.1716223,-0.4444685,1.059722,0.2461112,-0.3705953,1.087182,0.0675462,-0.02883605,1.20134,0.08364184,-0.3582839,1.182006,-0.1236277,0.1292981,1.180505,-0.003548795,-0.3505746,1.151078,-0.1580103,-0.1238681,1.177956,0.2898561,-0.1251834,1.169235,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3637695,0.05517578,0.8984375,0.4267578,0.06835938,3,1,0,-1,-1,0,0,0,7,2,2,3,1,1,-2,5,0.75,0.75,0.75,-8.5625,-8.5625,-8.5625,2.740663,3.134737,4.288193,7.260461,3.240218,2.040324,-0.1346969,-0.4429221,1.067436,0.2808469,-0.3932774,1.056702,0.0613586,0.444162,1.187743,-0.1695863,-0.4509099,1.057209,0.2321208,-0.392781,1.029292,0.06755748,-0.0288128,1.201078,0.0836968,-0.3582559,1.18154,-0.1236551,0.1292845,1.180425,-0.003511705,-0.35054,1.150572,-0.1580838,-0.1239149,1.177781,0.290074,-0.1248629,1.168948,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3710938,0.03613281,1.005371,0.4941406,-0.03417969,2,0,1,1,-1,3,-1,0,1,-9,-10,-2,-3,1,3,15,5.4375,5.4375,5.4375,-18.5,-18.5,-18.5,2.7612,3.142562,4.26938,7.235007,3.250591,2.045828,-0.1340694,-0.4426429,1.06603,0.2801906,-0.3924343,1.055379,0.06135624,0.4441282,1.187707,-0.1694373,-0.4488354,1.056578,0.2333717,-0.3866234,1.025764,0.06761014,-0.02882578,1.200858,0.08371576,-0.358253,1.181174,-0.1236573,0.1292692,1.180349,-0.003520546,-0.3505434,1.150186,-0.1579718,-0.123451,1.177336,0.2901637,-0.1248126,1.168892,NA,NA,NotTracked,NotTracked,
1.058594,-0.3554688,-0.06640625,1.086426,0.4609375,-0.02490234,1,0,-1,-2,-5,1,1,-1,-6,-2,-4,0,0,-2,0,-3,17.4375,17.4375,17.4375,-36.3125,-36.3125,-36.3125,2.857362,3.173026,4.18502,7.151718,3.273045,2.10299,-0.1286559,-0.4361694,1.059988,0.2775937,-0.3860192,1.051301,0.06136475,0.444077,1.187677,-0.1476066,-0.4479537,1.029583,0.2339895,-0.3756621,1.018063,0.06765796,-0.02880898,1.200478,0.08375603,-0.3581876,1.180687,-0.1236938,0.1292565,1.1802,-0.003506614,-0.3504341,1.149657,-0.1582279,-0.123545,1.177311,0.2908874,-0.1239382,1.169362,NA,NA,NotTracked,NotTracked,
1.044434,-0.4360352,0.1337891,1.011719,0.5532227,0.3085938,-2,-3,-2,-8,-7,-7,-50,-8,17,8,2,3,4,3,2,9,-7.5,-7.5,-7.5,-10,-10,-10,3.031306,3.270175,3.988459,6.837697,3.40603,2.42178,-0.119571,-0.4189171,1.048834,0.2709475,-0.3730669,1.036515,0.06142557,0.4440932,1.187547,-0.1378139,-0.4423423,1.022053,0.2376469,-0.3441951,0.9983572,0.0677983,-0.0286164,1.200008,0.08401703,-0.3577824,1.180011,-0.1233701,0.130047,1.179472,-0.003386756,-0.3499504,1.149006,-0.1610952,-0.121228,1.180287,0.2957546,-0.1195398,1.174252,NA,NA,Unknown,NotTracked,
