ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9541016,-0.2783203,0.01953125,0.9238281,0.3422852,0.04150391,1,-1,-1,0,-1,-3,-1,-3,1,0,-1,-1,-3,-1,-1,-2,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.626297,2.951532,4.296126,7.303894,3.066134,9.382095,-0.1415204,-0.447874,1.140838,0.3113534,-0.4309133,1.131006,0.0800802,0.4384205,1.245412,-0.09847548,-0.4356175,1.151375,0.3515334,-0.4296284,1.10282,0.08622272,-0.007868485,1.25741,0.1012051,-0.3127649,1.242364,-0.09974274,0.1435557,1.240414,0.01907852,-0.3071565,1.210016,-0.1409684,-0.09524201,1.25007,0.306064,-0.08742077,1.242485,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2817383,0.02636719,0.9370117,0.3398438,0.03076172,1,0,-2,-1,-1,0,1,1,-1,-2,-2,-1,-2,0,-2,-3,-2.8125,-2.8125,-2.8125,2.5625,2.5625,2.5625,2.620433,2.944009,4.299284,7.324185,3.060215,9.366061,-0.1408504,-0.4466042,1.142383,0.3117933,-0.430759,1.131999,0.08025844,0.4380663,1.244744,-0.09229562,-0.445728,1.12445,0.3590047,-0.4405457,1.114333,0.08616953,-0.007820047,1.257491,0.1010978,-0.3128537,1.242449,-0.09895704,0.1432536,1.240469,0.01900589,-0.3072281,1.210081,-0.1406805,-0.09569825,1.249629,0.3056431,-0.09007771,1.242561,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2763672,0.02001953,0.9404297,0.3271484,0.04345703,0,-3,-2,-2,-2,-2,-2,-3,-2,-1,-2,-2,-1,0,0,-3,3.3125,3.3125,3.3125,4.375,4.375,4.375,2.622672,2.944344,4.298225,7.334865,3.055808,9.359632,-0.1396893,-0.4478533,1.142083,0.3122405,-0.4312006,1.132861,0.08037116,0.4379951,1.244035,-0.09144219,-0.4421211,1.1405,0.3533981,-0.4315575,1.106267,0.08641464,-0.00799368,1.256925,0.1011127,-0.3128387,1.242488,-0.09891211,0.1433773,1.239771,0.01901782,-0.3072202,1.210146,-0.140401,-0.09536868,1.249435,0.3055238,-0.09230077,1.242246,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2734375,0.02246094,0.9121094,0.3330078,0.03417969,2,-1,-2,-2,0,0,-1,0,0,-2,-2,-1,0,0,-1,-3,-3.875,-3.875,-3.875,2.25,2.25,2.25,2.625418,2.940663,4.295068,7.351936,3.04905,9.350724,-0.1396171,-0.4464793,1.141841,0.3118613,-0.4314484,1.132895,0.08063504,0.4382889,1.243283,-0.09258316,-0.4270849,1.1499,0.3527712,-0.4310529,1.105873,0.08639587,-0.007783049,1.256899,0.1011172,-0.3128342,1.242517,-0.09866776,0.1435646,1.239268,0.01902419,-0.3071995,1.210166,-0.1400549,-0.09509321,1.249149,0.3055356,-0.09279677,1.242042,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2734375,0.02246094,0.9467773,0.3496094,0.03710938,-1,-2,0,-3,-2,-2,-2,-2,-1,0,0,-2,0,-1,-1,-2,-3.875,-3.875,-3.875,4.875,4.875,4.875,2.625418,2.940663,4.295068,7.364532,3.047599,9.346623,-0.1392537,-0.4485215,1.140484,0.3117512,-0.4306955,1.13262,0.08072426,0.4386318,1.242924,-0.09055812,-0.4378078,1.1326,0.3533618,-0.43158,1.106151,0.08647891,-0.007782903,1.256154,0.101083,-0.3128036,1.242526,-0.09851249,0.1437818,1.238497,0.01897916,-0.3071643,1.210174,-0.1398363,-0.09490688,1.248677,0.3056546,-0.09279512,1.241859,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2709961,0.01220703,0.9931641,0.3554688,0.008789063,4,-2,1,11,1,-9,-6,2,1,9,9,0,-1,-2,-2,-2,0.6875,0.6875,0.6875,-8.5,-8.5,-8.5,2.624312,2.941532,4.297576,7.339126,3.055278,9.366796,-0.1382139,-0.4482173,1.137531,0.3118565,-0.4288154,1.131163,0.0807832,0.4387224,1.242719,-0.09707856,-0.4494569,1.109709,0.3541355,-0.4229959,1.106069,0.08647407,-0.007663322,1.256033,0.1011604,-0.3128327,1.242417,-0.09734239,0.1437776,1.238056,0.019047,-0.3071861,1.210108,-0.1391693,-0.09473468,1.247809,0.3059648,-0.0934669,1.240917,NA,NA,NotTracked,NotTracked,
1.085449,-0.2797852,-0.1098633,1.277344,0.4082031,0.04492188,-11,-5,-6,-7,-51,-33,-29,-41,-3,-6,-8,7,1,2,-2,-2,31.8125,31.8125,31.8125,-63.875,-63.875,-63.875,2.689826,2.965391,4.261051,7.035319,3.141028,9.608471,-0.1366649,-0.444496,1.130065,0.3095868,-0.4260893,1.122256,0.08098209,0.4388397,1.241928,-0.09130431,-0.4298585,1.132722,0.3300186,-0.407027,1.08003,0.08646862,-0.007425137,1.255772,0.1012512,-0.3128223,1.242157,-0.09792419,0.1440404,1.237192,0.01914083,-0.3071591,1.209927,-0.139161,-0.09408478,1.247835,0.3062253,-0.09393229,1.240275,NA,NA,NotTracked,NotTracked,
1.291016,-0.03662109,-0.09521484,1.197754,0.4995117,0.3735352,4,-4,16,10,33,20,2,1,-4,-9,10,-7,-18,-6,-7,0,47.6875,47.6875,47.6875,45.6875,45.6875,45.6875,3.037821,3.073093,3.983129,6.725623,3.353547,9.959367,-0.1247796,-0.429456,1.097319,0.3057086,-0.4046613,1.092223,0.08131184,0.4395937,1.240636,-0.08101443,-0.4346258,1.0805,0.326502,-0.371971,1.059916,0.08676357,-0.007662159,1.253497,0.1013767,-0.3125041,1.24159,-0.09822153,0.1442572,1.236637,0.01921118,-0.3068311,1.209485,-0.1410949,-0.09296186,1.250655,0.3082248,-0.09200063,1.242332,NA,NA,NotTracked,NotTracked,
1.167969,-0.6645508,0.4223633,0.7387695,0.6391602,0.4824219,-1,0,-4,-7,9,23,2,0,1,-18,-5,-17,-17,5,0,0,-107.6875,-107.6875,-107.6875,-31.6875,-31.6875,-31.6875,3.195762,3.33933,3.668632,6.526244,3.783238,0.2216995,-0.1086686,-0.3607983,1.068338,0.2945668,-0.3547361,1.051101,0.0817857,0.4404945,1.238029,-0.06553835,-0.3680996,1.04181,0.3133999,-0.3262331,1.017864,0.08712383,-0.006843984,1.251387,0.1018925,-0.3112748,1.239905,-0.09833053,0.1446564,1.236081,0.01942786,-0.3054812,1.207708,-0.1471978,-0.08378477,1.260758,0.3115755,-0.08872563,1.249706,NA,NA,Unknown,Unknown,
0.6826172,-0.7973633,0.4951172,0.3076172,0.5117188,0.4765625,-2,-1,-2,-7,-2,-11,-14,-4,-2,-2,2,1,2,4,9,2,35.625,35.625,35.625,2.5625,2.5625,2.5625,3.347519,3.701523,3.45786,6.415647,4.112825,0.3671825,-0.09343293,-0.2753358,1.056869,0.2814296,-0.2706968,1.033821,0.08265873,0.4412743,1.234301,-0.104084,-0.3138636,1.0712,0.2986509,-0.2446133,1.0025,0.08735234,-0.00520519,1.249168,0.1029663,-0.3095758,1.237256,-0.09651462,0.1456247,1.235598,0.01978554,-0.3040506,1.205243,-0.1482491,-0.06779882,1.267629,0.3145548,-0.07752958,1.260118,NA,NA,Unknown,Unknown,
0.2104492,-0.6147461,0.4077148,0.2084961,0.5322266,0.4443359,-2,-6,-18,-3,0,-69,-43,3,-2,-8,-2,-4,-17,13,0,-6,-39.375,-39.375,-39.375,2.6875,2.6875,2.6875,3.43353,4.255282,3.265638,6.377514,4.396487,0.4959205,-0.05681399,-0.2183828,1.053082,0.2561481,-0.2013867,1.007436,0.08370039,0.441517,1.230857,-0.09972487,-0.251474,1.036444,0.2387065,-0.1476729,1.00425,0.0879819,-0.005265514,1.246508,0.1035132,-0.3082607,1.233865,-0.096829,0.1461274,1.235145,0.01999144,-0.302486,1.202132,-0.150867,-0.05326621,1.269807,0.3185752,-0.06345721,1.263309,NA,NA,Unknown,Unknown,
0.128418,-0.5688477,0.4287109,0.1425781,0.4633789,0.472168,0,0,8,-1,-15,-92,-58,-4,5,-10,-3,-3,-15,-4,-7,-9,-19.5,-19.5,-19.5,3.875,3.875,3.875,3.432567,4.47751,3.170052,6.338181,4.586773,0.6066674,-0.0278092,-0.1784535,1.052061,0.2362741,-0.1474549,0.9974447,0.08508074,0.4416091,1.228637,-0.08575051,-0.1587041,1.068182,0.1966482,-0.1103052,0.98575,0.08803695,-0.0043398,1.245465,0.1035044,-0.3076342,1.232266,-0.09706643,0.1468307,1.234604,0.02011551,-0.3018183,1.200637,-0.1591869,-0.1033859,1.233044,0.3247771,-0.0401196,1.257961,NA,NA,Unknown,Unknown,
0.2421875,-0.7446289,0.5288086,0.25,0.6259766,0.5200195,2,0,-2,-2,-2,23,21,2,-4,-3,-3,-4,-17,-11,-8,-5,-27.5,-27.5,-27.5,15.625,15.625,15.625,3.39476,4.604372,3.079886,6.350369,4.683862,0.6957848,-0.02326978,-0.1642962,1.03231,0.2243075,-0.1251364,0.9957899,0.08600307,0.4415394,1.227712,-0.0655482,-0.1925374,1.015889,0.1754043,-0.09133708,0.9840909,0.08834867,-0.003794589,1.244836,0.1036279,-0.307156,1.231648,-0.09492771,0.1481993,1.23353,0.02032904,-0.3013431,1.200066,-0.1596374,-0.1006127,1.223887,0.3288954,-0.03944088,1.252153,NA,NA,Unknown,Unknown,
0.3271484,-0.7714844,0.5908203,0.2768555,0.7133789,0.6367188,-3,-5,-7,1,3,16,13,-2,2,1,0,6,26,8,8,1,-4.4375,-4.4375,-4.4375,-2.875,-2.875,-2.875,3.400296,4.617416,3.022595,6.343469,4.680522,0.7384378,-0.01628124,-0.1615515,1.016389,0.2120349,-0.1258034,0.9848561,0.08709325,0.4415751,1.227159,-0.02951904,-0.1976092,0.96825,0.1630435,-0.09423136,0.981091,0.08855288,-0.003719825,1.243888,0.1035417,-0.30685,1.23077,-0.09521316,0.1484051,1.233031,0.02040124,-0.3010303,1.199239,-0.16093,-0.05176255,1.248335,0.3300968,-0.03998694,1.246379,NA,NA,Unknown,Unknown,
0.4003906,-0.8686523,0.6103516,0.3291016,0.7988281,0.7158203,1,-3,6,0,-2,16,1,2,4,-5,-3,1,50,-7,-3,6,-8.75,-8.75,-8.75,2.125,2.125,2.125,3.399632,4.612507,2.987695,6.338067,4.667114,0.7629274,-0.01080642,-0.1627141,1.010193,0.2045855,-0.1306657,0.990065,0.08791519,0.4416683,1.226822,-0.03000923,-0.1927317,0.9693659,0.1568943,-0.09799575,0.9806155,0.08868693,-0.004046407,1.243125,0.1033823,-0.3066941,1.229984,-0.09541219,0.148478,1.232576,0.02035036,-0.3008205,1.198403,-0.1600782,-0.05239946,1.245761,0.3294531,-0.04088432,1.243478,NA,NA,Unknown,Unknown,
