ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.909668,0.4013672,0.03369141,0.9238281,-0.3496094,0.07666016,-2,1,-1,0,-1,-2,5,-3,1,-2,1,0,-1,-2,-1,-1,-6.5625,-6.5625,-6.5625,-0.25,-0.25,-0.25,7.339513,3.141658,2.616598,2.706756,3.067462,8.535753,-0.1396162,-0.4414097,1.099479,0.2630988,-0.4129353,1.078105,0.04880574,0.4448873,1.187222,-0.08757575,-0.4192605,1.076941,0.29746,-0.4061182,1.002333,0.0535354,-0.02805666,1.206316,0.06757187,-0.3574847,1.190006,-0.1397478,0.1377009,1.183817,-0.01925488,-0.3496463,1.15714,-0.172731,-0.1191091,1.192019,0.2767969,-0.1219864,1.180575,NA,NA,NotTracked,NotTracked,
0.9086914,0.3896484,0.05078125,0.9174805,-0.3491211,0.06835938,-1,-2,0,-3,-2,-1,-1,-2,0,0,0,0,0,0,-3,-1,-10,-10,-10,-0.5,-0.5,-0.5,7.330118,3.142485,2.60846,2.699939,3.066426,8.544067,-0.1399018,-0.4410405,1.09874,0.2633631,-0.4137629,1.077483,0.04865204,0.4448568,1.187011,-0.08762425,-0.4192424,1.076619,0.3021748,-0.4149717,1.04775,0.05336654,-0.02816612,1.206088,0.06744913,-0.3576033,1.18974,-0.1406145,0.1377459,1.183072,-0.0194215,-0.349824,1.156794,-0.1727596,-0.1191939,1.191899,0.2767865,-0.1219913,1.18038,NA,NA,NotTracked,NotTracked,
0.9111328,0.3896484,0.05761719,0.9223633,-0.347168,0.07275391,-1,-1,0,-1,-2,-1,-1,-2,1,-2,0,-1,0,-1,-1,-2,-3.75,-3.75,-3.75,0.3125,0.3125,0.3125,7.323345,3.140037,2.603884,2.699733,3.067666,8.545161,-0.1401341,-0.4415687,1.098783,0.2629932,-0.4141835,1.078016,0.0485751,0.4448509,1.186975,-0.0875893,-0.4184868,1.076761,0.3084045,-0.4069242,1.0441,0.05327945,-0.02822511,1.205997,0.0673979,-0.3577059,1.189496,-0.1412214,0.1377755,1.182573,-0.01946859,-0.3499631,1.156544,-0.172786,-0.1192009,1.191818,0.2767549,-0.1220297,1.180176,NA,NA,NotTracked,NotTracked,
0.9106445,0.390625,0.05273438,0.9199219,-0.3427734,0.07128906,-2,-2,-1,0,-2,1,1,0,-2,1,1,-1,-1,1,1,1,3.4375,3.4375,3.4375,-0.0625,-0.0625,-0.0625,7.32351,3.137398,2.607236,2.702189,3.069537,8.544881,-0.1398724,-0.4427125,1.096895,0.2640638,-0.4136904,1.077705,0.04847423,0.4448309,1.186888,-0.08762138,-0.4195789,1.076505,0.306958,-0.372856,1.034,0.05314521,-0.02827111,1.205836,0.06733423,-0.3577507,1.189263,-0.1416661,0.1377556,1.182256,-0.01953963,-0.3500451,1.156339,-0.1728699,-0.119247,1.191658,0.2767411,-0.1219807,1.180005,NA,NA,NotTracked,NotTracked,
0.9155273,0.3920898,0.04638672,0.9199219,-0.3413086,0.06787109,-1,-4,0,-1,-1,-1,-3,0,0,0,-4,-1,0,0,-2,-2,4,4,4,-1.5625,-1.5625,-1.5625,7.327355,3.13798,2.609558,2.703806,3.070683,8.542418,-0.1397698,-0.4415292,1.097095,0.2634299,-0.4135947,1.078073,0.04840742,0.4448531,1.186827,-0.08786477,-0.4189288,1.076657,0.313217,-0.4044796,1.068491,0.05308732,-0.02833834,1.205728,0.06736524,-0.3578561,1.189099,-0.1411734,0.1374546,1.182649,-0.0195194,-0.3501797,1.156092,-0.1729106,-0.1192797,1.191588,0.2766605,-0.1220594,1.179949,NA,NA,NotTracked,NotTracked,
0.9077148,0.3930664,0.03759766,0.9194336,-0.328125,0.07080078,-1,-2,-1,-1,0,-1,-1,0,0,-2,1,-1,-1,0,-1,-1,-2.375,-2.375,-2.375,0,0,0,7.330459,3.138931,2.606871,2.706988,3.071476,8.539538,-0.1393127,-0.4421441,1.096068,0.263474,-0.4137684,1.07743,0.04830316,0.4448472,1.186684,-0.08773523,-0.4200543,1.075864,0.3137867,-0.4167164,1.066262,0.05300359,-0.02834153,1.205603,0.06734087,-0.3578898,1.188896,-0.1416081,0.137556,1.182184,-0.01956525,-0.3502106,1.15584,-0.1729544,-0.1193029,1.191379,0.2766356,-0.1220892,1.17974,NA,NA,NotTracked,NotTracked,
0.9086914,0.3911133,0.05810547,0.9194336,-0.3510742,0.08251953,0,-1,-2,-3,-1,0,0,-2,-1,0,0,-1,0,-2,0,-1,-4.6875,-4.6875,-4.6875,-0.875,-0.875,-0.875,7.322125,3.141155,2.603836,2.70843,3.072201,8.535989,-0.1393949,-0.4418221,1.095407,0.2639472,-0.413395,1.076665,0.04821617,0.4448475,1.186538,-0.08792642,-0.4175029,1.075835,0.3068383,-0.42555,1.048526,0.0528974,-0.02840828,1.205445,0.06726848,-0.3579481,1.188709,-0.1414357,0.1374495,1.182181,-0.01964933,-0.3502928,1.155631,-0.1729953,-0.119305,1.191281,0.2765599,-0.1219452,1.179495,NA,NA,NotTracked,NotTracked,
0.909668,0.3930664,0.05224609,0.9282227,-0.3354492,0.05859375,-1,-2,-3,-2,0,-2,1,0,-2,-3,-2,-1,-1,-2,-2,-1,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,-0.4375,7.320583,3.141402,2.60145,2.710337,3.069943,8.537925,-0.1392158,-0.4419432,1.095542,0.2628441,-0.4136937,1.076228,0.04810732,0.4447373,1.186247,-0.08778121,-0.4191408,1.074666,0.3063982,-0.4272681,1.044357,0.05277691,-0.02849053,1.205217,0.06716591,-0.3580099,1.188339,-0.141975,0.1374598,1.181731,-0.019743,-0.3503408,1.155378,-0.173095,-0.1193532,1.191033,0.2764639,-0.1219407,1.179335,NA,NA,NotTracked,NotTracked,
0.9101563,0.3945313,0.04638672,0.9194336,-0.355957,0.06494141,0,-1,-3,-2,0,-1,-1,-1,-3,1,1,-1,-2,-4,-1,-1,2.5625,2.5625,2.5625,-0.875,-0.875,-0.875,7.327011,3.14064,2.599794,2.708911,3.069731,8.537643,-0.1396574,-0.4415446,1.095999,0.263373,-0.4136194,1.076442,0.04805697,0.4447457,1.18623,-0.08742073,-0.4231521,1.071253,0.3074966,-0.4179066,1.059906,0.05268563,-0.02852281,1.205059,0.06715351,-0.3580231,1.188176,-0.1417975,0.1373836,1.181821,-0.01975921,-0.3503538,1.155225,-0.1731308,-0.1193678,1.190855,0.2764524,-0.1219731,1.179273,NA,NA,NotTracked,NotTracked,
0.9140625,0.3920898,0.05322266,0.9208984,-0.3432617,0.06884766,-2,-1,-1,-1,-2,-1,-2,1,-1,-1,-1,-1,-1,-2,0,-2,2.4375,2.4375,2.4375,0.3125,0.3125,0.3125,7.329456,3.140333,2.601979,2.708197,3.069744,8.540917,-0.1399253,-0.4414646,1.095297,0.2629845,-0.4137937,1.07641,0.04800927,0.4447282,1.186162,-0.08783054,-0.4271231,1.070797,0.3102587,-0.4305244,1.05675,0.05259919,-0.02857236,1.20492,0.06706508,-0.3580577,1.188014,-0.1422027,0.1374416,1.181473,-0.0198457,-0.3504081,1.15507,-0.1732189,-0.1193034,1.190685,0.2764114,-0.1219704,1.179057,NA,NA,NotTracked,NotTracked,
0.9111328,0.3925781,0.05371094,0.9204102,-0.3417969,0.07177734,-1,-2,-2,0,-1,-1,-1,-1,-1,-2,2,-1,0,2,-1,-1,3.625,3.625,3.625,-0.4375,-0.4375,-0.4375,7.331442,3.140162,2.604621,2.701558,3.069831,8.549359,-0.1401991,-0.4420123,1.095957,0.2631974,-0.4132315,1.076726,0.0479448,0.4447107,1.186063,-0.08774273,-0.421918,1.074006,0.3073994,-0.4037916,1.059219,0.05255828,-0.02854149,1.2048,0.06707361,-0.3580187,1.187796,-0.1425194,0.1375583,1.181208,-0.01983828,-0.3503677,1.154801,-0.1734009,-0.119319,1.190362,0.2763739,-0.1218995,1.17891,NA,NA,NotTracked,NotTracked,
0.9121094,0.390625,0.04199219,0.9189453,-0.34375,0.08007813,-1,-1,-1,-1,0,-1,2,-1,0,1,-3,-1,-1,1,0,-1,0.3125,0.3125,0.3125,-0.625,-0.625,-0.625,7.331407,3.141103,2.607738,2.698613,3.070703,8.552256,-0.1403591,-0.4412986,1.096027,0.2631631,-0.4129436,1.07627,0.04791432,0.4447073,1.186001,-0.08746481,-0.4229076,1.072415,0.3142942,-0.4083054,1.066053,0.05251617,-0.02858344,1.204636,0.06704097,-0.3580535,1.187632,-0.1428065,0.1376264,1.180919,-0.0198823,-0.3504108,1.154668,-0.1735555,-0.1191725,1.190093,0.2763246,-0.1218425,1.178705,NA,NA,NotTracked,NotTracked,
0.9150391,0.4052734,0.03515625,0.934082,-0.3422852,0.06542969,-2,-6,-5,-2,-2,-4,-3,1,-3,-2,-2,-1,-3,1,0,0,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,7.330538,3.141255,2.61113,2.697461,3.071793,8.555943,-0.1407658,-0.4408788,1.095401,0.2627924,-0.413472,1.075953,0.04784092,0.4446158,1.185874,-0.08784363,-0.4210494,1.073852,0.3058206,-0.4129332,1.034428,0.05246238,-0.02864197,1.204492,0.06698491,-0.358111,1.187491,-0.1429872,0.1376881,1.180771,-0.01993896,-0.3504885,1.15453,-0.1736433,-0.1189905,1.189787,0.2761951,-0.1217549,1.178488,NA,NA,NotTracked,NotTracked,
