ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3530273,0.04980469,0.8984375,0.402832,0.08496094,-2,0,-1,-2,-1,-1,0,0,-1,-1,-2,3,2,0,1,-1,3.4375,3.4375,3.4375,-0.375,-0.375,-0.375,2.726064,3.089306,3.122721,7.13652,3.204033,8.038947,-0.1107952,-0.4557348,1.074467,0.2779586,-0.4173622,1.061527,0.07615434,0.4389173,1.192626,-0.1489042,-0.4567326,1.066196,0.2330493,-0.4062446,1.054684,0.07824125,-0.03214695,1.20465,0.09468378,-0.3600312,1.184915,-0.1124038,0.1236937,1.186639,0.007595434,-0.3534832,1.152682,-0.1468858,-0.1245959,1.175703,0.2956706,-0.1254157,1.173018,NA,NA,Unknown,NotTracked,
0.9233398,-0.3525391,0.04589844,0.8876953,0.4130859,0.08496094,-2,-1,-1,-2,-1,1,-1,0,-1,-2,-2,-10,-7,-1,-3,-1,3.3125,3.3125,3.3125,2.9375,2.9375,2.9375,2.732162,3.091008,3.122527,7.140415,3.205395,8.0387,-0.11032,-0.4562286,1.075076,0.2774596,-0.4176976,1.061856,0.07622966,0.4387617,1.192938,-0.1504981,-0.4614158,1.076143,0.2336608,-0.4082824,1.050538,0.07835337,-0.03214148,1.204888,0.09475,-0.3599655,1.185078,-0.1123221,0.1239744,1.186405,0.007672997,-0.3534178,1.152877,-0.1467275,-0.1246764,1.176193,0.2957171,-0.1255036,1.173059,NA,NA,Unknown,NotTracked,
0.918457,-0.3540039,0.05126953,0.8955078,0.4233398,0.09375,0,-1,-1,1,-1,-2,0,-1,-1,-1,-1,-2,0,-2,0,-2,3.3125,3.3125,3.3125,6.0625,6.0625,6.0625,2.735418,3.091623,3.120816,7.144001,3.2063,8.038077,-0.110457,-0.4558617,1.076242,0.2775675,-0.417388,1.061128,0.07628059,0.4386267,1.193222,-0.1454947,-0.4600068,1.066816,0.2323206,-0.3990563,1.060192,0.07843538,-0.03215441,1.205046,0.09478413,-0.3599316,1.185213,-0.1121469,0.1242928,1.186185,0.007715513,-0.3533899,1.153005,-0.1466915,-0.1246565,1.176731,0.2957442,-0.1254988,1.173132,NA,NA,Unknown,NotTracked,
0.9150391,-0.3579102,0.0546875,0.8959961,0.4077148,0.08886719,0,0,0,0,-2,0,-2,0,1,-1,-2,-7,-4,-3,-1,-1,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.737293,3.093476,3.126845,7.145135,3.209539,8.04002,-0.1105488,-0.4560983,1.076081,0.2770626,-0.4174553,1.060126,0.07633191,0.4385669,1.193529,-0.1490432,-0.4554485,1.069062,0.2324648,-0.407437,1.052828,0.07849618,-0.03216946,1.205143,0.09480716,-0.3599253,1.185233,-0.1122814,0.123926,1.187417,0.007771788,-0.3534065,1.153067,-0.1466331,-0.1248478,1.177013,0.2957379,-0.1255128,1.173124,NA,NA,Unknown,NotTracked,
0.9189453,-0.3564453,0.04785156,0.8979492,0.4052734,0.08935547,-1,0,-1,-1,0,0,0,1,-2,-2,-2,1,0,-1,-2,-1,1.875,1.875,1.875,1.125,1.125,1.125,2.728904,3.093286,3.13853,7.14413,3.210039,8.043613,-0.1108928,-0.4560749,1.076261,0.2762113,-0.4165882,1.058748,0.07632892,0.4385282,1.193717,-0.1496559,-0.4543778,1.069653,0.2322802,-0.4132545,1.0445,0.0785277,-0.03218875,1.205216,0.09477156,-0.3599494,1.185253,-0.1123797,0.1237628,1.188061,0.007712577,-0.3534422,1.153127,-0.1465697,-0.1247866,1.177213,0.2957517,-0.1254905,1.172997,NA,NA,Unknown,NotTracked,
0.9213867,-0.3637695,0.05761719,0.8979492,0.4047852,0.08251953,-1,-1,-3,0,-1,-1,0,-1,-7,3,4,4,1,0,-1,-3,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,2.723049,3.094627,3.146771,7.141653,3.209044,8.047051,-0.1113587,-0.4560158,1.076529,0.2766674,-0.416472,1.058282,0.0762653,0.4384644,1.193857,-0.1499347,-0.4539627,1.070143,0.2325644,-0.4138008,1.042667,0.07856791,-0.03222141,1.205233,0.09477294,-0.359964,1.185219,-0.1123575,0.1237168,1.188399,0.007708847,-0.3534662,1.153109,-0.1466056,-0.1247473,1.177453,0.2957113,-0.1255138,1.172661,NA,NA,Unknown,NotTracked,
0.9287109,-0.3535156,0.05273438,1.131348,0.4604492,0.1772461,-2,-2,-1,0,-1,-1,1,0,-21,-8,-18,1,1,-2,-3,0,1.8125,1.8125,1.8125,20.75,20.75,20.75,2.723598,3.096032,3.15018,7.067965,3.235423,8.152401,-0.1122456,-0.4564678,1.074802,0.275248,-0.4163705,1.057226,0.07622877,0.4384466,1.19396,-0.152346,-0.4735137,1.064125,0.2308428,-0.4113874,1.046033,0.07852585,-0.03225535,1.20525,0.09466025,-0.360075,1.185168,-0.1127026,0.1231652,1.189535,0.007579497,-0.3535969,1.153064,-0.1466392,-0.1247998,1.177557,0.2956491,-0.1253714,1.172256,NA,NA,Unknown,NotTracked,
0.9291992,-0.3530273,0.04199219,1.072754,0.4775391,0.3339844,-1,0,-2,-2,-1,0,-2,0,5,8,1,18,0,0,-2,1,-0.75,-0.75,-0.75,88.3125,88.3125,88.3125,2.722191,3.096243,3.150778,6.936289,3.295066,8.384773,-0.1125418,-0.4563011,1.074181,0.2692489,-0.4097388,1.046896,0.07619976,0.4383905,1.193984,-0.1528352,-0.4571696,1.063936,0.2317402,-0.4041288,1.02,0.07844224,-0.03227013,1.205191,0.09417967,-0.3600339,1.184904,-0.112538,0.1239038,1.188178,0.007046938,-0.3535149,1.1528,-0.1466601,-0.1249649,1.17761,0.2965474,-0.12402,1.171811,NA,NA,Unknown,Unknown,
0.8813477,-0.3354492,0.05566406,0.7290039,0.8759766,0.5400391,1,0,-1,-1,-2,-1,-1,-1,-2,-5,-3,-24,-1,2,0,-2,-6.5,-6.5,-6.5,92.4375,92.4375,92.4375,2.720224,3.097511,3.147101,6.713641,3.674578,9.033607,-0.1132569,-0.4560304,1.07401,0.2205074,-0.3941633,1.022292,0.07619254,0.4383849,1.193991,-0.1523215,-0.4532857,1.064978,0.1865486,-0.3707625,1.009741,0.07730808,-0.0320698,1.204772,0.08970851,-0.3593286,1.183747,-0.1124752,0.1239363,1.18819,0.001963453,-0.3524351,1.15182,-0.1466459,-0.1250492,1.177583,0.2993345,-0.1163422,1.16945,NA,NA,Unknown,Unknown,
0.9047852,-0.3764648,0.08935547,0.4873047,0.8378906,0.6079102,-1,-2,-2,-2,-1,-3,-1,-1,-2,-1,-6,-8,-8,-3,-1,1,-13.625,-13.625,-13.625,68.625,68.625,68.625,2.706315,3.092422,3.138519,6.607001,4.050024,9.387056,-0.113893,-0.4543597,1.074982,0.1500239,-0.3256845,1.001961,0.07621812,0.4383991,1.193958,-0.1500292,-0.4565047,1.06614,0.1179802,-0.3104059,0.975946,0.07564676,-0.03171489,1.204502,0.08475654,-0.3582266,1.183293,-0.1122769,0.1238868,1.187911,-0.002962853,-0.3510612,1.151807,-0.1465627,-0.1252144,1.177394,0.3003311,-0.09316854,1.158416,NA,NA,Unknown,Unknown,
0.9277344,-0.3422852,0.06835938,0.1855469,0.8149414,0.6264648,-2,-2,-3,-1,-1,-1,0,0,7,4,1,0,5,2,3,6,-12.1875,-12.1875,-12.1875,79.3125,79.3125,79.3125,2.696212,3.08416,3.135934,6.595375,4.456141,9.692055,-0.1129625,-0.4546589,1.075848,0.0724691,-0.2523407,1.006798,0.07631609,0.4383589,1.193946,-0.1467322,-0.4548139,1.063062,0.06783691,-0.2108989,0.9669817,0.07572109,-0.03178337,1.204717,0.08521301,-0.3584136,1.184412,-0.1116692,0.123519,1.187428,-0.001573834,-0.3513853,1.153092,-0.1465067,-0.1250453,1.17726,0.2996903,-0.08298545,1.143063,NA,NA,Unknown,Open,
0.9423828,-0.3618164,0.04345703,0.1108398,0.8022461,0.640625,-1,-1,0,0,-2,0,0,-1,-8,-1,4,9,-6,-1,-3,-5,-7.25,-7.25,-7.25,29.625,29.625,29.625,2.679928,3.076679,3.117469,6.66032,4.913778,0.03225916,-0.1093098,-0.4575324,1.072159,-0.003987948,-0.1556599,1.000308,0.07691065,0.4384059,1.193905,-0.1451807,-0.4576907,1.062359,0.01308413,-0.1269237,0.9651154,0.07582944,-0.03166958,1.204824,0.08567826,-0.3580043,1.184713,-0.1095874,0.1238518,1.184171,-0.0009442338,-0.3510343,1.153424,-0.1471994,-0.1154646,1.175159,0.284358,-0.08168464,1.105302,NA,NA,Unknown,Unknown,
0.9233398,-0.3525391,0.04980469,0.0009765625,0.612793,0.6235352,-1,-2,-1,-1,-1,0,-1,0,-17,-2,-5,-11,19,4,2,-5,-3.6875,-3.6875,-3.6875,27.75,27.75,27.75,2.702466,3.085607,3.085714,6.697784,5.122344,0.2524815,-0.1057947,-0.4565862,1.070626,-0.003899469,-0.083078,1.012874,0.07836943,0.4386383,1.193912,-0.1424162,-0.4651745,1.067784,-0.03156077,-0.0465401,1.024,0.07666044,-0.03070885,1.205473,0.08696652,-0.3560095,1.186365,-0.1069273,0.12535,1.182186,0.0007778523,-0.348911,1.155427,-0.1433414,-0.1428561,1.152527,0.2516911,-0.07264284,1.066576,NA,NA,Unknown,Unknown,
0.9233398,-0.3525391,0.04980469,0.0009765625,0.612793,0.6235352,-1,-2,-1,-1,-1,0,-1,0,-17,-2,-5,-11,19,4,2,-5,-3.6875,-3.6875,-3.6875,27.75,27.75,27.75,2.702466,3.085607,3.085714,6.697784,5.122344,0.2524815,-0.1013219,-0.4546812,1.066633,-0.04800713,-0.03210904,1.008549,0.08039539,0.4388056,1.193811,-0.1355469,-0.4577199,1.057167,-0.1104433,-0.05467029,0.9981429,0.07803567,-0.02986258,1.206225,0.08924412,-0.3539874,1.18831,-0.1058997,0.1262246,1.182469,0.003698254,-0.3469082,1.158225,-0.1418864,-0.1406702,1.151142,0.2212675,-0.05969672,1.04259,NA,NA,Unknown,Unknown,
0.9047852,-0.3554688,0.04785156,0.1835938,0.7431641,0.3911133,-1,0,-1,0,-1,-2,-1,-2,22,30,-3,-23,-24,-1,-3,-2,2.5,2.5,2.5,18.8125,18.8125,18.8125,2.773335,3.117337,3.007418,6.818818,5.202433,0.5819634,-0.09764223,-0.4507853,1.063631,-0.05765665,-0.008589365,1.013846,0.08271742,0.4390519,1.19354,-0.1292304,-0.4653709,1.054364,-0.01425473,-0.03556992,0.9849287,0.07958491,-0.02904766,1.2064,0.09121752,-0.3524944,1.189102,-0.1052188,0.1267379,1.183012,0.005812891,-0.3455467,1.159861,-0.1397469,-0.1364018,1.149885,0.1763544,-0.039668,1.027984,NA,NA,Unknown,Unknown,
