ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.2685547,0.03808594,0.9360352,0.3364258,0.03173828,1,-1,-1,-1,0,-1,1,-1,-4,-1,-1,-2,0,-1,-2,-1,8.9375,8.9375,8.9375,-0.4375,-0.4375,-0.4375,2.734591,2.947386,3.953598,7.256863,3.054523,9.254375,-0.124166,-0.4502442,1.126433,0.2929335,-0.4250755,1.116275,0.07835016,0.4426516,1.238777,-0.08393439,-0.4527965,1.096842,0.2469233,-0.4182168,1.13362,0.08058118,-0.003565131,1.256774,0.09283622,-0.3123463,1.244994,-0.09617981,0.1453453,1.229499,0.01064782,-0.3059045,1.213747,-0.1399742,-0.09582931,1.238918,0.2997327,-0.08797058,1.230021,NA,NA,NotTracked,Unknown,
0.9414063,-0.2519531,0.03955078,0.9165039,0.3305664,0.04296875,-1,-1,-1,-1,0,-1,0,2,-1,-2,-1,-1,0,-3,-4,-3,3.6875,3.6875,3.6875,0.3125,0.3125,0.3125,2.769424,2.951995,3.939461,7.259858,3.053458,9.251415,-0.1237775,-0.4476148,1.12465,0.2937066,-0.4261117,1.114332,0.07835659,0.4426724,1.238776,-0.08504851,-0.443971,1.094749,0.2533104,-0.4447237,1.098125,0.08088719,-0.0035256,1.256443,0.09339999,-0.3123164,1.244569,-0.09578037,0.1455271,1.227804,0.01127599,-0.3059137,1.213318,-0.1388647,-0.09682012,1.237993,0.3010644,-0.0876968,1.229043,NA,NA,NotTracked,Unknown,
0.9487305,-0.28125,0.03662109,0.9472656,0.328125,0.05810547,-1,-1,-3,0,-2,-1,-2,0,-3,-2,-2,-1,0,-1,-4,0,-1.3125,-1.3125,-1.3125,0.4375,0.4375,0.4375,2.770346,2.953535,3.935622,7.268921,3.053831,9.241937,-0.1224844,-0.4479813,1.12377,0.295577,-0.4255741,1.112449,0.07842112,0.4426945,1.238797,-0.08330971,-0.4482641,1.095769,0.2468757,-0.4264457,1.123,0.08119992,-0.003580866,1.256446,0.09409633,-0.3124517,1.244142,-0.09579011,0.1448992,1.228601,0.01203885,-0.3061032,1.212888,-0.1379534,-0.0955702,1.237446,0.3020962,-0.08824845,1.227737,NA,NA,NotTracked,Unknown,
0.9448242,-0.2734375,0.03759766,0.9516602,0.3095703,0.03613281,0,-1,0,-1,0,-1,-2,-2,0,-1,-2,-1,0,-2,1,-2,-4.3125,-4.3125,-4.3125,-6.1875,-6.1875,-6.1875,2.769363,2.953376,3.931609,7.276049,3.052097,9.224092,-0.1208951,-0.4518294,1.121308,0.297244,-0.4255483,1.112423,0.07870849,0.4427304,1.238664,-0.0804749,-0.4516524,1.094287,0.2573569,-0.4159814,1.139667,0.08162611,-0.003582545,1.255853,0.094505,-0.3125285,1.243813,-0.09545574,0.1452668,1.226976,0.01237182,-0.3061594,1.212595,-0.1372334,-0.09450405,1.236847,0.3023076,-0.09023084,1.227104,NA,NA,NotTracked,Unknown,
0.9326172,-0.2661133,0.04248047,0.9282227,0.3115234,0.046875,0,0,-1,0,-1,0,-2,-1,-2,-2,0,-3,-2,-1,0,0,-5.0625,-5.0625,-5.0625,0.75,0.75,0.75,2.75755,2.952351,3.934839,7.266468,3.051939,9.232106,-0.1214361,-0.4489525,1.121241,0.2977177,-0.4255452,1.110846,0.07893259,0.4427785,1.238584,-0.08199989,-0.4491664,1.093358,0.2482729,-0.4223537,1.117222,0.08188342,-0.003575533,1.255598,0.09480398,-0.3126037,1.243525,-0.09506174,0.1452668,1.226751,0.0126471,-0.3062209,1.212287,-0.1367324,-0.09464191,1.235445,0.3029718,-0.08913991,1.225812,NA,NA,Unknown,Unknown,
0.9448242,-0.2685547,0.03759766,0.9248047,0.3383789,0.05175781,-1,0,-2,0,0,0,-1,0,-5,-2,-1,1,0,-2,1,-3,1.25,1.25,1.25,-3.4375,-3.4375,-3.4375,2.739779,2.953916,3.949279,7.257344,3.054086,9.239801,-0.1223994,-0.4474251,1.119489,0.2973545,-0.4251474,1.109166,0.07960084,0.4427195,1.238266,-0.08333345,-0.4467838,1.089457,0.2456203,-0.3938955,1.1315,0.08224829,-0.00359763,1.255471,0.09555648,-0.3126189,1.242978,-0.09484943,0.1452883,1.226341,0.01334012,-0.3062942,1.211763,-0.1364041,-0.09491735,1.234512,0.3030021,-0.09038246,1.225188,NA,NA,Unknown,Unknown,
0.9555664,-0.2695313,0.03369141,1.052246,0.3959961,0.01074219,0,0,0,-1,-4,-4,0,-1,-3,-1,-1,6,-1,-1,-1,5,3.625,3.625,3.625,-37.25,-37.25,-37.25,2.735893,2.955911,3.95892,7.182011,3.074904,9.279167,-0.1224832,-0.4482863,1.118428,0.2975045,-0.4247759,1.108763,0.08006568,0.4426769,1.237922,-0.08306047,-0.4499808,1.088391,0.2494888,-0.4210661,1.1235,0.08256816,-0.00366877,1.255005,0.0958434,-0.3127063,1.242474,-0.09455436,0.1453194,1.225074,0.01363273,-0.3064023,1.211321,-0.1360634,-0.09496379,1.233916,0.3042292,-0.08838867,1.22471,NA,NA,Unknown,Unknown,
1.058105,-0.269043,-0.07617188,1.133789,0.359375,0.1171875,25,-1,-2,-7,2,7,10,-5,-6,-20,-8,0,0,4,8,-6,28.125,28.125,28.125,-8.75,-8.75,-8.75,2.798858,2.974382,3.917923,6.958218,3.146773,9.464437,-0.119709,-0.4467027,1.112865,0.294966,-0.423267,1.101364,0.08040217,0.4425173,1.237699,-0.08012653,-0.4483285,1.083929,0.2566406,-0.4124964,1.13395,0.08295591,-0.003814977,1.254505,0.09643831,-0.3129851,1.241796,-0.09399918,0.1449782,1.225362,0.01415285,-0.3066856,1.21066,-0.1359642,-0.09536007,1.23357,0.3046939,-0.09052219,1.225101,NA,NA,Unknown,Unknown,
1.074219,0.02441406,0.002929688,1.068848,0.5385742,0.3071289,-17,-1,-2,-4,-3,-32,-5,6,-7,-14,-19,-13,4,-19,-2,4,-18.5,-18.5,-18.5,-6.375,-6.375,-6.375,3.046686,3.041051,3.677467,6.758567,3.320319,9.68454,-0.1079453,-0.4346529,1.091138,0.2899779,-0.4076991,1.073768,0.0808738,0.4423963,1.237224,-0.06583505,-0.4281496,1.0615,0.2741295,-0.4351358,1.098529,0.0837414,-0.003650883,1.253254,0.09776606,-0.3127412,1.240306,-0.09376953,0.144824,1.224916,0.01549465,-0.3065015,1.209074,-0.1374455,-0.09463349,1.235143,0.3060931,-0.09263609,1.228724,NA,NA,Unknown,Unknown,
1.052734,-0.9052734,0.3129883,0.8676758,0.6015625,0.4145508,15,1,5,-6,-8,4,-6,8,-16,-1,6,2,-20,-9,6,5,-26.4375,-26.4375,-26.4375,-5.6875,-5.6875,-5.6875,3.156184,3.304032,3.367913,6.603757,3.559741,9.850347,-0.1002859,-0.3863067,1.077051,0.2816481,-0.3657934,1.049292,0.08143026,0.442352,1.236248,-0.06005872,-0.3634421,1.0453,0.2514214,-0.3965599,1.073125,0.08451845,-0.003598812,1.252383,0.09892823,-0.3119404,1.238873,-0.09346499,0.1452627,1.223758,0.01646776,-0.3056555,1.207434,-0.1416874,-0.0893892,1.241196,0.3098974,-0.08622022,1.237319,NA,NA,Unknown,Unknown,
0.6352539,-0.5014648,0.449707,0.652832,0.6660156,0.4731445,12,4,16,-4,1,40,4,-2,-5,1,-6,3,-16,-8,1,0,-1.4375,-1.4375,-1.4375,-1.625,-1.625,-1.625,3.411385,3.693695,3.130104,6.479166,3.915895,0.01396276,-0.08164672,-0.3320387,1.060389,0.2733096,-0.3073605,1.03088,0.08219431,0.4420465,1.234193,-0.05142705,-0.2966402,1.027357,0.2897001,-0.3496524,1.039071,0.08524506,-0.003401102,1.250876,0.1003984,-0.3110463,1.236477,-0.09333007,0.1455274,1.222958,0.01725462,-0.3048407,1.204997,-0.1456258,-0.07621425,1.249269,0.3107429,-0.0851704,1.241996,NA,NA,Unknown,Unknown,
0.3725586,-0.6918945,0.4370117,0.4775391,0.6254883,0.4990234,-1,6,-13,-16,-10,-3,-8,-14,-7,-1,-1,0,-14,-5,-13,-20,-16.8125,-16.8125,-16.8125,-17.5,-17.5,-17.5,3.426484,3.991419,3.061245,6.395105,4.180599,0.1258965,-0.04074594,-0.2813683,1.075022,0.2500875,-0.2469287,1.023314,0.08294072,0.4418742,1.232388,-0.01739034,-0.2229002,1.016167,0.2744305,-0.3085923,1.033,0.08608453,-0.00295618,1.249025,0.1019292,-0.3103282,1.233905,-0.09313412,0.1459326,1.222392,0.01829813,-0.3041752,1.202267,-0.145605,-0.0636259,1.25279,0.3142791,-0.07484901,1.25018,NA,NA,Unknown,Unknown,
0.3745117,-0.6918945,0.4550781,0.1713867,0.5766602,0.5126953,-1,5,12,-9,0,-11,2,7,1,-5,-4,-3,18,-5,-6,-15,-15.3125,-15.3125,-15.3125,-7.3125,-7.3125,-7.3125,3.417949,4.25005,3.014085,6.324944,4.509382,0.2570029,-0.02708567,-0.2320636,1.050954,0.2382077,-0.1845786,1.000459,0.0838291,0.4416742,1.230942,-0.01180547,-0.1706541,1.009429,0.2575857,-0.2320142,1.012286,0.08664905,-0.002653781,1.247487,0.1025126,-0.3099934,1.2317,-0.09289461,0.1464134,1.221967,0.01896182,-0.3038494,1.200161,-0.1475779,-0.05342943,1.254473,0.3195242,-0.04928442,1.251396,NA,NA,Unknown,Unknown,
0.2490234,-0.6855469,0.4780273,0.06542969,0.5361328,0.5083008,20,4,-31,-1,-4,-23,-12,3,1,-3,-2,-1,-1,-5,6,1,-0.8125,-0.8125,-0.8125,3.5625,3.5625,3.5625,3.439342,4.509079,2.949445,6.305523,4.689499,0.3288263,-0.004567461,-0.2173097,1.018258,0.2217096,-0.1379017,0.9853274,0.08460283,0.4415628,1.229863,-0.04253901,-0.1937228,0.989,0.2147759,-0.1744891,0.9777333,0.08683258,-0.002404486,1.246901,0.1024859,-0.3096843,1.231205,-0.09261145,0.1469472,1.221563,0.01905508,-0.303626,1.199728,-0.1550849,-0.1069261,1.222853,0.3242972,-0.04101393,1.249076,NA,NA,Unknown,Unknown,
