ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2617188,0.02294922,0.9238281,0.324707,0.02001953,-1,-1,-1,0,-1,0,0,-1,-3,-2,-1,-1,-1,-1,-1,-1,5.5,5.5,5.5,-2.625,-2.625,-2.625,2.659395,2.918862,4.145205,7.36428,3.044157,9.855977,-0.1474079,-0.4487483,1.13177,0.2918305,-0.4281644,1.128006,0.06366732,0.4299707,1.208328,-0.102818,-0.454754,1.134429,0.2430352,-0.4449986,1.123727,0.06356668,-0.0115817,1.246404,0.07625759,-0.3159843,1.242905,-0.1133521,0.1424667,1.224005,-0.005581853,-0.308515,1.209456,-0.1639949,-0.09228572,1.233391,0.2876061,-0.08882882,1.237926,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2460938,0.02539063,0.9291992,0.3447266,0.02783203,-1,-1,0,-1,-3,-2,0,-1,-2,-2,-1,-2,-1,-2,-3,-1,-0.4375,-0.4375,-0.4375,2.3125,2.3125,2.3125,2.640619,2.913148,4.168045,7.37198,3.043586,9.850285,-0.1486626,-0.4501346,1.134501,0.2926843,-0.427668,1.130004,0.06392843,0.4299572,1.208616,-0.1128568,-0.4230438,1.150933,0.2416058,-0.4259064,1.129068,0.06394709,-0.01156898,1.246585,0.07663427,-0.3159706,1.24295,-0.1131378,0.1423634,1.224393,-0.005166901,-0.3084925,1.209443,-0.1636047,-0.09297571,1.23401,0.2875255,-0.08947252,1.238355,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2705078,0.02392578,0.9335938,0.3344727,0.02148438,0,-2,0,0,-3,0,-1,-2,1,-2,-1,-1,-1,0,-2,-2,1.8125,1.8125,1.8125,-6.3125,-6.3125,-6.3125,2.610301,2.908768,4.200383,7.388128,3.042981,9.824338,-0.1507087,-0.4498806,1.13722,0.293844,-0.4288137,1.13148,0.06421306,0.4299322,1.209003,-0.1092791,-0.3828686,1.081,0.2398273,-0.4059738,1.1331,0.06429305,-0.01160717,1.246842,0.07687199,-0.3160129,1.243035,-0.1127946,0.1422432,1.225085,-0.00500168,-0.3085241,1.209523,-0.163455,-0.09219867,1.23497,0.2878793,-0.08989474,1.238997,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2475586,0.01757813,0.9379883,0.3344727,0.02880859,0,-2,-1,0,-2,-2,1,1,-2,0,0,0,0,-1,-1,-1,1.1875,1.1875,1.1875,2.1875,2.1875,2.1875,2.581963,2.900835,4.236459,7.401437,3.045311,9.809968,-0.1510845,-0.449949,1.13767,0.2949355,-0.4295492,1.132023,0.06445485,0.4298564,1.209243,-0.1101755,-0.4412508,1.115,0.2402205,-0.4078285,1.133775,0.06476197,-0.01166504,1.247169,0.07735154,-0.3161047,1.243193,-0.1126755,0.1421319,1.22521,-0.004511237,-0.3086728,1.209684,-0.1625918,-0.09408898,1.235276,0.2874895,-0.09387993,1.239631,NA,NA,NotTracked,NotTracked,
0.9560547,-0.2412109,0.01464844,0.9453125,0.3334961,0.02197266,0,0,-1,-1,0,-2,-1,-1,-3,-2,-2,-2,-1,-2,-1,-3,-0.6875,-0.6875,-0.6875,-2,-2,-2,2.572067,2.899411,4.246861,7.403079,3.048042,9.808127,-0.1491988,-0.4504172,1.138611,0.2952197,-0.4299328,1.133045,0.06476048,0.4299147,1.209587,-0.1090263,-0.4523889,1.113526,0.2405638,-0.4074317,1.134706,0.06504674,-0.01157015,1.247428,0.0776892,-0.3160237,1.243434,-0.1124909,0.1422586,1.225589,-0.004162418,-0.3085696,1.209854,-0.1622718,-0.09335958,1.235764,0.2878923,-0.09504048,1.239761,NA,NA,NotTracked,NotTracked,
0.925293,-0.2373047,-0.005371094,0.9335938,0.328125,0.02636719,-2,0,0,-1,0,2,0,-2,-2,0,-2,-2,-2,0,-1,1,0.625,0.625,0.625,8.6875,8.6875,8.6875,2.581763,2.9029,4.235358,7.398731,3.050825,9.822231,-0.1489478,-0.4480299,1.136771,0.2953616,-0.4294343,1.131107,0.06520032,0.4300932,1.20995,-0.1082133,-0.4484974,1.1115,0.2456311,-0.4242857,1.13544,0.0652811,-0.01153161,1.24765,0.07784589,-0.3160429,1.243627,-0.1122759,0.142398,1.22567,-0.004026359,-0.308569,1.210033,-0.1622087,-0.09281138,1.23599,0.2884351,-0.09340563,1.239639,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2617188,0.03027344,0.9272461,0.3183594,0.02197266,-1,-2,-1,0,-2,0,-2,1,-1,-1,0,0,-1,-1,-1,-1,-10.5,-10.5,-10.5,1.0625,1.0625,1.0625,2.574427,2.907305,4.228514,7.387386,3.053672,9.839463,-0.1497836,-0.4512407,1.135487,0.2961503,-0.4299602,1.130187,0.06565613,0.4301457,1.210391,-0.1080097,-0.4455203,1.114392,0.2598043,-0.4295132,1.15352,0.06571898,-0.0114285,1.247867,0.07831968,-0.3159845,1.243835,-0.1119139,0.1424927,1.225766,-0.003580767,-0.3085484,1.210257,-0.1620813,-0.09204043,1.236046,0.2891375,-0.09281754,1.239995,NA,NA,NotTracked,NotTracked,
0.9365234,-0.215332,-0.01660156,0.9355469,0.331543,0.01953125,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-2,0,1,0,-2,2.75,2.75,2.75,2.9375,2.9375,2.9375,2.55221,2.90918,4.254443,7.384416,3.054284,9.847313,-0.1491887,-0.4512464,1.134411,0.2963504,-0.4295523,1.128,0.06614473,0.4301182,1.211207,-0.1083325,-0.448318,1.111393,0.281507,-0.4527546,1.1495,0.06586459,-0.01148388,1.248264,0.07838926,-0.3161488,1.244214,-0.1116525,0.1425752,1.22589,-0.00349722,-0.30866,1.210594,-0.1617755,-0.09311961,1.235574,0.2895144,-0.09253487,1.240004,NA,NA,NotTracked,NotTracked,
0.9707031,-0.2402344,-0.01074219,0.9628906,0.3310547,0.007324219,-1,-1,-2,0,1,-1,-1,-1,-2,-2,0,0,0,-2,0,-2,-7.8125,-7.8125,-7.8125,-1.5,-1.5,-1.5,2.517097,2.907677,4.277946,7.374746,3.055546,9.858257,-0.1495681,-0.4524662,1.13222,0.2960577,-0.4291959,1.126482,0.06654705,0.429971,1.211623,-0.108813,-0.4453983,1.111793,0.246227,-0.4295309,1.135167,0.06609923,-0.01157519,1.248465,0.07859471,-0.3162982,1.244379,-0.1114967,0.142477,1.225955,-0.003371904,-0.3087718,1.210708,-0.1614545,-0.09340855,1.234909,0.2897136,-0.09240701,1.23989,NA,NA,NotTracked,NotTracked,
0.9741211,-0.2294922,-0.006347656,1.016602,0.3466797,0.01708984,-1,0,-2,0,0,-1,1,-1,4,-3,-6,-2,-1,0,0,2,-0.875,-0.875,-0.875,-3.125,-3.125,-3.125,2.533018,2.91491,4.257719,7.308004,3.068217,9.924932,-0.1511585,-0.4506995,1.130578,0.2958474,-0.4283923,1.12518,0.06686615,0.4302059,1.212043,-0.1152961,-0.4193789,1.139917,0.2533166,-0.427439,1.145588,0.06643496,-0.0114934,1.248742,0.07886836,-0.3162144,1.24459,-0.1111889,0.142638,1.225962,-0.00319206,-0.3086668,1.210946,-0.1613135,-0.09351756,1.234741,0.2902312,-0.09154376,1.239593,NA,NA,NotTracked,NotTracked,
