ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3618164,0.07910156,0.8984375,0.4213867,0.1083984,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,0,-4,-0.375,-0.375,-0.375,-0.625,-0.625,-0.625,2.831628,3.122982,9.933545,7.074272,3.224956,1.196085,-0.1243235,-0.4393368,1.036764,0.2804934,-0.4157207,1.02274,0.0682435,0.4474082,1.135643,-0.07763572,-0.4339639,1.028844,0.238559,-0.4209923,1.00315,0.06800531,-0.02477681,1.163828,0.08307685,-0.3529278,1.149584,-0.1179192,0.1426171,1.14676,-0.00431756,-0.3443497,1.116,-0.1559641,-0.1168756,1.141783,0.2863011,-0.1249843,1.137436,NA,NA,NotTracked,Unknown,
0.9106445,-0.3666992,0.07421875,0.8930664,0.4169922,0.1079102,0,0,1,-1,0,0,-1,3,-3,0,-1,0,-1,0,0,-1,-0.1875,-0.1875,-0.1875,-2.125,-2.125,-2.125,2.827994,3.12168,9.937034,7.075249,3.22486,1.191775,-0.1254151,-0.4392747,1.037338,0.280585,-0.4159282,1.023934,0.06801779,0.4473578,1.135747,-0.0793776,-0.4281856,1.032493,0.2395557,-0.4216103,1.003391,0.06780639,-0.02486202,1.163839,0.0828197,-0.3530391,1.149538,-0.1179362,0.1426793,1.14685,-0.004588939,-0.3444236,1.1159,-0.1562152,-0.1169551,1.141848,0.2860419,-0.1252984,1.13761,NA,NA,NotTracked,Unknown,
0.909668,-0.3652344,0.07617188,0.8925781,0.4194336,0.1123047,-1,-1,0,-1,-1,-2,0,0,-1,0,-1,0,-2,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,2.825399,3.119704,9.940349,7.075612,3.225012,1.18985,-0.1252392,-0.4395093,1.0374,0.2793683,-0.4156902,1.023236,0.06789938,0.4473608,1.13573,-0.08089997,-0.4211853,1.038021,0.2351305,-0.4344212,1.036,0.06763003,-0.02489747,1.163793,0.08269986,-0.3530613,1.149493,-0.1179494,0.1427198,1.146888,-0.004725945,-0.3444455,1.11579,-0.156466,-0.1172853,1.141836,0.2858955,-0.125085,1.137738,NA,NA,NotTracked,Unknown,
0.9111328,-0.3701172,0.07519531,0.9018555,0.4150391,0.1118164,-2,-1,-2,0,-2,0,-1,-1,0,-1,-1,0,-1,1,-1,-1,-0.5625,-0.5625,-0.5625,1.1875,1.1875,1.1875,2.820465,3.116731,9.943051,7.077127,3.224233,1.189122,-0.1263092,-0.4395484,1.037816,0.2802092,-0.4149053,1.023593,0.06774905,0.4473581,1.135771,-0.08173981,-0.4209321,1.039075,0.2378595,-0.4238723,1.0048,0.0674367,-0.02498522,1.163737,0.08247823,-0.3531649,1.149417,-0.1179767,0.1427731,1.146943,-0.004967209,-0.3445356,1.115681,-0.1565491,-0.117272,1.141818,0.2857207,-0.1250603,1.137795,NA,NA,NotTracked,Unknown,
0.9125977,-0.3603516,0.06933594,0.8935547,0.4160156,0.09667969,1,0,1,-1,-1,0,1,0,0,5,-1,0,-2,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.3125,-0.3125,-0.3125,2.820633,3.116153,9.94187,7.080516,3.223716,1.187445,-0.1264204,-0.4390142,1.037853,0.2798292,-0.4149552,1.023014,0.06757626,0.4473504,1.135794,-0.08122677,-0.4224446,1.03728,0.2374832,-0.4244195,1.003474,0.06728996,-0.02495014,1.163738,0.08238451,-0.3530949,1.149413,-0.1180249,0.1428365,1.147007,-0.005037847,-0.3444932,1.115695,-0.1567836,-0.1172019,1.141884,0.2856806,-0.1249783,1.137827,NA,NA,NotTracked,Unknown,
0.9174805,-0.3720703,0.08544922,0.9863281,0.449707,0.05273438,-2,0,-2,0,-2,1,0,-2,5,7,1,-6,8,7,5,10,-0.5625,-0.5625,-0.5625,-19.9375,-19.9375,-19.9375,2.8214,3.11665,9.940159,7.057038,3.229534,1.196331,-0.1264761,-0.4389724,1.03714,0.2788128,-0.414652,1.022688,0.06734224,0.4473248,1.135832,-0.08255149,-0.4185018,1.042149,0.2374228,-0.420606,1.005623,0.0671168,-0.02493129,1.163739,0.08224799,-0.3530356,1.149419,-0.1180538,0.1428717,1.147036,-0.005157568,-0.3444616,1.115746,-0.1569498,-0.1174205,1.141883,0.2855131,-0.1252273,1.137827,NA,NA,NotTracked,Unknown,
0.9282227,-0.3696289,0.07519531,1.191895,0.5375977,0.246582,-2,0,-1,-3,0,-1,0,-1,-1,4,-7,-14,-10,-7,-2,-2,1.3125,1.3125,1.3125,3.1875,3.1875,3.1875,2.822622,3.116998,9.940049,6.825487,3.354072,1.412733,-0.1259029,-0.4403321,1.037718,0.2736038,-0.4112265,1.015428,0.0670158,0.4472491,1.135833,-0.08245791,-0.4203999,1.039889,0.231002,-0.4150585,0.9993598,0.06700232,-0.02490636,1.16373,0.08214189,-0.3529925,1.149404,-0.1187732,0.1421873,1.146663,-0.00526051,-0.3444414,1.115735,-0.157076,-0.1176811,1.141842,0.2856051,-0.1254828,1.138794,NA,NA,NotTracked,Unknown,
0.9306641,-0.3569336,0.05175781,1.012207,0.8598633,0.5307617,0,0,-2,0,0,0,-2,-1,-2,0,16,-8,-2,-2,-1,-4,5.4375,5.4375,5.4375,15.8125,15.8125,15.8125,2.827024,3.119496,9.94413,6.666872,3.62269,1.655851,-0.1251309,-0.4390562,1.037022,0.2569364,-0.3837203,0.9855365,0.06668833,0.4471324,1.135787,-0.08177753,-0.4223838,1.036919,0.2131496,-0.3759795,0.9680668,0.06678819,-0.02482514,1.163704,0.08170855,-0.3527699,1.149458,-0.1187827,0.1423635,1.146744,-0.005800994,-0.3441755,1.115755,-0.1570893,-0.1177963,1.141884,0.2883675,-0.1231402,1.147519,NA,NA,NotTracked,Unknown,
0.9018555,-0.3623047,0.06787109,0.6337891,0.8632813,0.5791016,-3,-2,-2,0,-1,1,-2,0,-4,-12,4,7,51,-3,-5,-2,-7.125,-7.125,-7.125,-35,-35,-35,2.823473,3.121336,9.942233,6.521692,4.020257,1.807885,-0.1266328,-0.4394265,1.036842,0.2363831,-0.3098929,0.9388026,0.06642383,0.446942,1.135607,-0.08210082,-0.4248545,1.035992,0.1915506,-0.2924759,0.9263929,0.06543005,-0.02471327,1.163469,0.07741562,-0.3520525,1.149068,-0.1187986,0.1426416,1.146862,-0.01085612,-0.3426413,1.114997,-0.1574523,-0.1170057,1.142163,0.2936474,-0.1099139,1.15812,NA,NA,NotTracked,Unknown,
0.8837891,-0.3789063,0.09619141,0.1542969,0.8325195,0.6738281,-1,-1,-2,-1,-1,-3,2,-1,-3,6,4,11,5,14,5,-4,-16.6875,-16.6875,-16.6875,7.8125,7.8125,7.8125,2.791748,3.116539,9.943228,6.438704,4.679944,1.932612,-0.130792,-0.4380952,1.039176,0.207246,-0.207755,0.8921071,0.06648466,0.4462833,1.134934,-0.08463717,-0.4282732,1.03793,0.1838347,-0.1707378,0.9062001,0.06327298,-0.02444983,1.163401,0.07139312,-0.3508998,1.148613,-0.1187598,0.1429713,1.146918,-0.01650836,-0.3409992,1.114553,-0.1581753,-0.1152317,1.142651,0.2956813,-0.08548497,1.159943,NA,NA,NotTracked,Unknown,
