ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3374023,0.05371094,0.9091797,0.402832,0.0625,-2,-2,0,2,-2,-2,1,1,-2,-1,-2,-1,2,1,-1,-2,0.1875,0.1875,0.1875,-3.25,-3.25,-3.25,2.721479,3.068275,0.4415849,7.225234,3.183912,2.657612,-0.1450876,-0.4477971,1.064331,0.2755818,-0.4189336,1.044721,0.05280527,0.4443452,1.157452,-0.1793911,-0.4543552,1.046502,0.2378147,-0.4174089,1.0634,0.0539243,-0.02765646,1.184749,0.06846945,-0.3563734,1.171321,-0.1451583,0.1338729,1.163694,-0.01860134,-0.3486152,1.138395,-0.1661683,-0.1226558,1.163529,0.2714693,-0.1311864,1.155404,NA,NA,NotTracked,Unknown,
0.925293,-0.340332,0.04931641,0.9101563,0.3989258,0.05712891,-1,0,-1,-1,1,0,0,-3,-1,-2,-1,-2,-2,-1,1,-2,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,2.720988,3.067641,0.4414827,7.225186,3.182719,2.653166,-0.1449549,-0.4473615,1.063832,0.2760735,-0.419605,1.0441,0.05287116,0.4443406,1.157491,-0.1895885,-0.4528036,1.062875,0.233513,-0.4247538,1.030078,0.05393816,-0.02769448,1.184719,0.06845823,-0.3563916,1.171272,-0.1454811,0.1337596,1.163747,-0.01860874,-0.3486274,1.138349,-0.1661378,-0.1227247,1.163452,0.2714517,-0.1311761,1.155408,NA,NA,NotTracked,Unknown,
0.918457,-0.3398438,0.04736328,0.9106445,0.4042969,0.06054688,-3,0,-2,-2,-2,-1,-1,0,-2,-1,-2,0,-2,-1,-1,1,-0.5,-0.5,-0.5,-0.9375,-0.9375,-0.9375,2.720988,3.067641,0.4414827,7.225754,3.182643,2.65274,-0.146089,-0.4477665,1.06419,0.2753657,-0.4198737,1.045006,0.05298046,0.444353,1.157552,-0.1716203,-0.4425432,1.042302,0.2348742,-0.4273428,1.026875,0.05395756,-0.027712,1.18472,0.06846943,-0.3564171,1.171252,-0.1456532,0.1336924,1.163765,-0.01859619,-0.3486387,1.13833,-0.166134,-0.1227241,1.163414,0.2715026,-0.1309814,1.155446,NA,NA,NotTracked,Unknown,
0.9223633,-0.3408203,0.046875,0.9023438,0.4003906,0.05810547,-1,-2,-3,-1,-1,-1,0,-2,-1,-1,-1,-3,1,0,-1,-3,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,2.721025,3.067919,0.4418377,7.227962,3.183703,2.648975,-0.1455546,-0.4475478,1.063867,0.2762935,-0.4195137,1.045122,0.05305419,0.444359,1.157569,-0.1814084,-0.4563832,1.051841,0.2335134,-0.4248753,1.035396,0.05395124,-0.02771676,1.184709,0.0684688,-0.3564253,1.171211,-0.1458328,0.1336726,1.163817,-0.01859291,-0.3486451,1.138313,-0.1661071,-0.1228265,1.163384,0.2714718,-0.131016,1.1554,NA,NA,NotTracked,Unknown,
0.9208984,-0.34375,0.05224609,0.90625,0.402832,0.06787109,-1,-1,0,-3,0,1,-1,0,-1,-1,-2,-1,-3,0,-2,-1,-1.0625,-1.0625,-1.0625,-1.5625,-1.5625,-1.5625,2.721094,3.067882,0.4413506,7.225875,3.184367,2.647961,-0.1448169,-0.4481372,1.064142,0.277111,-0.4193913,1.045735,0.0531171,0.4443639,1.157611,-0.1832955,-0.4481142,1.053048,0.2339197,-0.4275588,1.032381,0.05397157,-0.02773926,1.184697,0.06852037,-0.3564494,1.171188,-0.1421268,0.1345244,1.163343,-0.01855276,-0.3486546,1.138279,-0.1661064,-0.1227863,1.163379,0.2715075,-0.1311129,1.15544,NA,NA,NotTracked,Unknown,
0.9282227,-0.3334961,0.04638672,0.9140625,0.4042969,0.06835938,0,-1,-1,2,0,-1,0,-1,-1,0,0,-3,0,-2,0,-3,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,2.720565,3.067512,0.4416044,7.223706,3.184803,2.648578,-0.1452353,-0.4473014,1.064433,0.276621,-0.4200886,1.045033,0.0531368,0.4443369,1.157643,-0.1849944,-0.4512437,1.05605,0.2347242,-0.4270942,1.029489,0.05400715,-0.02775235,1.184686,0.06854682,-0.3564613,1.171174,-0.1431607,0.1342789,1.163454,-0.01851721,-0.3486707,1.138251,-0.1661099,-0.1228145,1.163376,0.2715404,-0.1312885,1.155445,NA,NA,NotTracked,Unknown,
0.9257813,-0.3330078,0.05175781,1.007324,0.3935547,0.01806641,1,-1,-1,-1,-2,-2,2,-2,-2,-3,-2,-2,7,4,0,-2,-1.3125,-1.3125,-1.3125,-13.8125,-13.8125,-13.8125,2.721815,3.067475,0.4400274,7.181615,3.195505,2.682264,-0.144898,-0.4483783,1.064418,0.2763646,-0.419167,1.044995,0.05318358,0.4443461,1.157694,-0.1794434,-0.457068,1.049864,0.2336225,-0.4263122,1.02813,0.05401045,-0.02775253,1.18469,0.06854324,-0.356454,1.171172,-0.1438419,0.1341351,1.163611,-0.0185195,-0.3486455,1.138252,-0.1660706,-0.1227681,1.163482,0.2717457,-0.1312809,1.155666,NA,NA,NotTracked,Unknown,
0.9296875,-0.3422852,0.04052734,1.054199,0.4892578,0.2597656,-1,-1,-1,-1,-1,-1,-2,0,9,11,-7,-8,-4,0,-1,0,2.4375,2.4375,2.4375,55.5,55.5,55.5,2.723593,3.06811,0.4405139,6.93874,3.29073,3.008251,-0.1444016,-0.4476594,1.064288,0.2684719,-0.4162102,1.038221,0.05323274,0.444338,1.157743,-0.1675304,-0.4547619,1.036571,0.2245881,-0.4174941,1.019393,0.05401074,-0.02775526,1.184694,0.0685311,-0.3564576,1.171159,-0.1444773,0.1339699,1.163731,-0.01854212,-0.3486474,1.138224,-0.1659917,-0.1229432,1.163501,0.2725333,-0.1312088,1.157483,NA,NA,NotTracked,Unknown,
0.9179688,-0.3359375,0.03466797,0.9599609,0.7124023,0.3999023,-1,-1,0,0,0,0,0,2,4,8,32,-8,0,0,0,1,-1.1875,-1.1875,-1.1875,27.5625,27.5625,27.5625,2.721352,3.067911,0.4428197,6.736892,3.482468,3.33521,-0.1445243,-0.4474401,1.065043,0.2476288,-0.3932087,1.022332,0.05332442,0.4443438,1.157817,-0.1798063,-0.4480692,1.052017,0.2079754,-0.3798867,1.006379,0.05395284,-0.02770275,1.184727,0.06828911,-0.3563259,1.171187,-0.14494,0.1338914,1.163885,-0.01882728,-0.3484939,1.138276,-0.1659537,-0.122968,1.163553,0.2759857,-0.1276705,1.165475,NA,NA,NotTracked,Unknown,
0.9155273,-0.3515625,0.05859375,0.5917969,0.5712891,0.6274414,-1,0,0,-2,-3,0,-1,0,-5,-28,3,1,-1,6,2,0,-9.3125,-9.3125,-9.3125,25.375,25.375,25.375,2.698378,3.063591,0.4486682,6.559594,3.772412,3.577055,-0.1466348,-0.4460596,1.066794,0.2084148,-0.3465215,0.9923724,0.05348357,0.4443109,1.157802,-0.1888341,-0.4519914,1.064429,0.1771351,-0.3473466,1.01,0.05332515,-0.02742684,1.184591,0.06518152,-0.3555479,1.170447,-0.1451613,0.1338744,1.163911,-0.02261624,-0.3471467,1.13736,-0.1659565,-0.1228784,1.163582,0.2810463,-0.116355,1.172773,NA,NA,NotTracked,Unknown,
