ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3164063,0.05224609,0.9125977,0.4091797,0.08935547,-1,-1,-1,1,-1,0,-1,0,-1,-2,-2,0,-1,0,0,-1,-3.8125,-3.8125,-3.8125,-4.375,-4.375,-4.375,2.754801,3.08832,7.40305,7.13166,3.216316,2.727787,-0.1299948,-0.4492475,1.088452,0.2741906,-0.4135062,1.060495,0.05646154,0.4366973,1.173863,-0.08305323,-0.4418938,1.071842,0.3087821,-0.4219891,1.041286,0.06413995,-0.03389406,1.201578,0.07903424,-0.3599507,1.18751,-0.1210168,0.1281243,1.182882,-0.008142597,-0.3527543,1.156241,-0.1545329,-0.1271649,1.188473,0.2813234,-0.1288032,1.17702,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3374023,0.07080078,0.902832,0.3930664,0.08642578,0,0,-1,0,-2,0,-2,0,-1,-1,-1,-1,-1,-2,-1,-2,-7.75,-7.75,-7.75,-3,-3,-3,2.745563,3.08762,7.39983,7.1192,3.216793,2.729519,-0.1301577,-0.4490632,1.088156,0.27456,-0.4134914,1.060235,0.05596304,0.4367363,1.173866,-0.08531541,-0.4314581,1.075621,0.3209076,-0.4215534,1.055688,0.06376656,-0.0337705,1.201553,0.07872736,-0.3598116,1.187359,-0.1197886,0.1292035,1.180352,-0.008430724,-0.3525917,1.156142,-0.154906,-0.127073,1.188347,0.281186,-0.1285004,1.176936,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3295898,0.06445313,0.8891602,0.4101563,0.09570313,-1,0,0,-1,-1,-2,1,-1,-1,-1,1,0,-2,-1,-2,-1,-4.8125,-4.8125,-4.8125,-0.3125,-0.3125,-0.3125,2.744091,3.083513,7.391478,7.116863,3.216274,2.731578,-0.1312057,-0.4479838,1.087809,0.2726256,-0.4127048,1.059078,0.05554882,0.4367149,1.173964,-0.08449927,-0.4348226,1.07266,0.3155885,-0.4090826,1.048143,0.06345655,-0.03371727,1.201529,0.0782695,-0.3597831,1.18713,-0.1190736,0.1297199,1.17895,-0.008904587,-0.3525064,1.155893,-0.1551691,-0.1272465,1.188092,0.2810447,-0.1283645,1.176941,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3374023,0.06201172,0.8828125,0.4155273,0.09619141,0,-2,-2,-1,-1,0,-2,-3,-1,0,-1,-1,-2,-1,-2,-2,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,2.744427,3.079121,7.386492,7.119204,3.215085,2.727135,-0.1305812,-0.4494881,1.087864,0.2727193,-0.4130057,1.059922,0.05530395,0.4366846,1.17401,-0.08499689,-0.4330501,1.076686,0.3055998,-0.4150168,1.03825,0.0632781,-0.03365842,1.201493,0.07807729,-0.3597354,1.187003,-0.118623,0.1301206,1.177966,-0.009052904,-0.352477,1.155814,-0.1553618,-0.1271354,1.187663,0.2809075,-0.1282582,1.176865,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3408203,0.04833984,0.8891602,0.4208984,0.09814453,0,0,0,0,-2,0,1,-2,15,1,-1,-1,0,0,1,-1,-2.8125,-2.8125,-2.8125,-1.375,-1.375,-1.375,2.75511,3.074572,7.371723,7.128632,3.211903,2.71351,-0.1293883,-0.4494959,1.087949,0.2735618,-0.4127277,1.060376,0.05519512,0.4366607,1.174003,-0.08510645,-0.4462239,1.071889,0.312571,-0.4198969,1.046267,0.06311458,-0.03361881,1.201474,0.07792847,-0.3596955,1.18691,-0.1199501,0.1289982,1.179407,-0.009178716,-0.3524532,1.155779,-0.1553902,-0.1273424,1.187228,0.2807908,-0.1282732,1.176874,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3535156,0.05761719,0.9594727,0.4682617,0.08837891,-1,1,-1,-1,-1,-1,-1,-1,-6,-2,-2,1,1,-2,-1,2,-1.25,-1.25,-1.25,-11.9375,-11.9375,-11.9375,2.76699,3.074016,7.355646,7.123711,3.218609,2.708335,-0.1286824,-0.4538641,1.086569,0.2742634,-0.4134761,1.061446,0.05513129,0.4366132,1.174107,-0.08503565,-0.4406875,1.071283,0.3208109,-0.4170877,1.061,0.06303819,-0.03363505,1.201484,0.0778793,-0.3597048,1.1869,-0.1212481,0.128261,1.180737,-0.009227348,-0.3524808,1.155771,-0.1554645,-0.1273785,1.18695,0.2807486,-0.1280609,1.176934,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3535156,0.046875,1.088867,0.4633789,0.1328125,0,-1,0,-1,-1,0,2,-1,22,1,7,0,-2,-1,-1,5,2.8125,2.8125,2.8125,-57.3125,-57.3125,-57.3125,2.775407,3.075008,7.348773,6.994488,3.272923,2.76752,-0.1281551,-0.4518959,1.086468,0.2731318,-0.4117501,1.055415,0.05511919,0.4366017,1.174116,-0.08428788,-0.4403501,1.071927,0.312456,-0.4107664,1.042812,0.06297221,-0.03362923,1.20145,0.07778233,-0.3596888,1.186813,-0.1199103,0.1292416,1.178602,-0.009329738,-0.3524844,1.155728,-0.1555509,-0.1271536,1.186728,0.2807075,-0.1278992,1.176961,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3344727,0.03027344,1.019043,0.5268555,0.3837891,-1,0,-1,1,0,0,0,0,3,0,-1,0,-3,-3,2,-13,9.125,9.125,9.125,27.875,27.875,27.875,2.779389,3.081101,7.359376,6.749328,3.473382,3.022716,-0.1272445,-0.4538884,1.085016,0.2680826,-0.4087982,1.038714,0.0551233,0.4365944,1.174104,-0.08232848,-0.4485082,1.0662,0.3122333,-0.4111705,1.033471,0.06289663,-0.03361013,1.201391,0.07768451,-0.3596553,1.186751,-0.1192401,0.129891,1.177555,-0.009444959,-0.3524373,1.15566,-0.1556123,-0.1268136,1.186531,0.2818656,-0.1265873,1.178988,NA,NA,NotTracked,Unknown,
0.8930664,-0.3378906,0.05126953,0.6870117,0.7207031,0.3759766,-2,-1,-2,-1,0,0,0,-1,2,1,0,2,-2,0,0,-21,1,1,1,10.875,10.875,10.875,2.778542,3.086633,7.368522,6.659542,3.732052,3.188785,-0.1278004,-0.4513521,1.084748,0.2569048,-0.3837116,1.009321,0.05519647,0.4364297,1.173844,-0.08396281,-0.4381245,1.073507,0.3058502,-0.3775179,1.021572,0.06274726,-0.03359752,1.201168,0.07716004,-0.3595105,1.186367,-0.121137,0.128924,1.180773,-0.009950693,-0.3522385,1.155332,-0.1557247,-0.1264048,1.186322,0.2842377,-0.1219776,1.184058,NA,NA,NotTracked,Unknown,
0.878418,-0.3500977,0.07421875,0.5595703,0.6674805,0.4755859,1,-2,-1,0,-1,0,-1,-2,2,0,-3,-1,-2,-2,2,0,-9.6875,-9.6875,-9.6875,5.3125,5.3125,5.3125,2.7578,3.08367,7.380147,6.591818,4.015026,3.299973,-0.1291903,-0.4518334,1.086453,0.2366159,-0.3346149,0.9774292,0.05557384,0.4360155,1.173309,-0.08425649,-0.4372524,1.075478,0.2877558,-0.3413571,0.9841666,0.06225703,-0.03351572,1.200745,0.07522693,-0.3593054,1.185282,-0.1208775,0.1292726,1.180586,-0.0121509,-0.3516662,1.154269,-0.1558585,-0.1260589,1.186142,0.2858234,-0.1163859,1.18673,NA,NA,NotTracked,Open,
