ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.2680664,0.0390625,0.9316406,0.3300781,0.03857422,0,-2,-2,-1,-3,-2,0,-2,-1,-2,-2,-2,-1,-1,0,-3,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,2.71733,2.934238,4.162627,7.272127,3.063755,0.7059651,-0.1070346,-0.4402344,1.118093,0.305492,-0.4241123,1.100745,0.09573174,0.4417718,1.221394,-0.0639189,-0.4451301,1.092522,0.3379143,-0.4291672,1.079619,0.08962639,-0.003705103,1.24499,0.1083359,-0.3082498,1.229114,-0.09579857,0.148005,1.225007,0.02597394,-0.3023329,1.196216,-0.1269192,-0.09221378,1.220321,0.3102087,-0.08708218,1.221088,NA,NA,Unknown,NotTracked,
0.9379883,-0.2729492,0.03662109,0.9365234,0.3398438,0.04638672,-1,-1,0,-1,-1,-1,0,0,-3,-3,-2,-1,-1,0,-2,0,1.625,1.625,1.625,0.875,0.875,0.875,2.709091,2.932678,4.172948,7.269028,3.063016,0.7086558,-0.1066105,-0.4393948,1.122034,0.3057593,-0.4243388,1.102399,0.09660996,0.4418907,1.222584,-0.05853068,-0.4357863,1.1245,0.3386807,-0.4293996,1.081823,0.09054036,-0.003411478,1.24534,0.1086161,-0.3083772,1.230116,-0.09016531,0.1481761,1.225647,0.02622217,-0.3024271,1.197306,-0.1266391,-0.09233411,1.22132,0.310745,-0.08522719,1.221619,NA,NA,Unknown,NotTracked,
0.9443359,-0.2719727,0.03564453,0.9335938,0.3330078,0.04589844,0,-1,0,-1,-1,-3,-2,0,-2,-3,-3,-1,-1,-2,-2,-3,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.688562,2.929964,4.193872,7.26843,3.060711,0.7075607,-0.1086288,-0.4389639,1.122706,0.3054737,-0.4243488,1.104168,0.09732748,0.4418721,1.223182,-0.06138733,-0.434302,1.129375,0.3484404,-0.4210245,1.0986,0.09098358,-0.00341849,1.245839,0.1088641,-0.30829,1.230693,-0.09300923,0.1482293,1.226255,0.02654084,-0.3023981,1.197915,-0.1261694,-0.09138303,1.223307,0.3105299,-0.08711136,1.222414,NA,NA,Unknown,NotTracked,
0.9443359,-0.2685547,0.03857422,0.9370117,0.3383789,0.046875,-1,-1,2,-1,0,0,-1,-2,0,-2,-2,-2,0,-1,-2,-3,0.5625,0.5625,0.5625,1.125,1.125,1.125,2.679597,2.93185,4.204268,7.271513,3.05626,0.7069064,-0.1074947,-0.4339082,1.12605,0.3049692,-0.4252779,1.105708,0.09813005,0.4417903,1.223787,-0.05743926,-0.4291281,1.128651,0.3433254,-0.4283749,1.090081,0.09144324,-0.003469312,1.246316,0.1091444,-0.3083668,1.231497,-0.09442293,0.1480739,1.22667,0.02684343,-0.3024946,1.198802,-0.1257409,-0.0910979,1.224398,0.3107879,-0.0864105,1.223253,NA,NA,NotTracked,Unknown,
0.9438477,-0.2602539,0.03710938,0.9321289,0.3276367,0.046875,-2,0,-3,0,-1,-2,0,1,-2,-1,-2,0,1,0,0,0,0.8125,0.8125,0.8125,-0.9375,-0.9375,-0.9375,2.678371,2.934046,4.208113,7.268648,3.055443,0.7086105,-0.1076651,-0.4407248,1.124516,0.3060607,-0.4249283,1.106493,0.09901395,0.441634,1.224322,-0.05908194,-0.4356133,1.125443,0.3429934,-0.4298983,1.090945,0.09134207,-0.003648925,1.247105,0.1092844,-0.3082496,1.232275,-0.09537741,0.1480142,1.227031,0.02707002,-0.3024017,1.199543,-0.1252404,-0.09159607,1.225248,0.3109699,-0.0867445,1.223969,NA,NA,Unknown,NotTracked,
0.9453125,-0.2568359,0.03955078,0.9394531,0.3388672,0.04345703,-1,-1,-1,1,-2,-1,-3,-2,0,-2,0,-2,-2,-1,-2,-4,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.678296,2.934276,4.208444,7.268899,3.055319,0.7082912,-0.1073769,-0.4407615,1.124583,0.3053043,-0.4254942,1.106742,0.09966233,0.4415239,1.224613,-0.06860664,-0.4419187,1.095636,0.3372064,-0.4242859,1.08456,0.09124667,-0.003796995,1.247652,0.1092514,-0.3081842,1.232925,-0.09571518,0.1480554,1.227124,0.02704404,-0.30233,1.200205,-0.1249483,-0.09114727,1.226012,0.3109421,-0.08935437,1.224488,NA,NA,Unknown,NotTracked,
0.9477539,-0.2636719,0.02783203,0.9575195,0.3413086,0.04541016,-1,0,0,-2,-2,-3,0,-1,0,3,3,2,-1,-1,-1,0,-0.625,-0.625,-0.625,-2.6875,-2.6875,-2.6875,2.6779,2.933933,4.20863,7.264176,3.055722,0.7096692,-0.1059097,-0.4412446,1.125496,0.3046567,-0.425753,1.107525,0.1004708,0.4414554,1.22497,-0.05771283,-0.4305114,1.1321,0.3352818,-0.4305739,1.082588,0.09194706,-0.00366577,1.248025,0.1094521,-0.3081732,1.233511,-0.08985981,0.1485941,1.228209,0.02720175,-0.3022962,1.200797,-0.1249274,-0.09089139,1.2265,0.3111214,-0.08715027,1.224868,NA,NA,Unknown,NotTracked,
1.01123,-0.2880859,-0.05078125,1.081543,0.3847656,0.05566406,2,-1,-3,-4,-3,0,-1,1,0,-19,-7,-5,-2,-1,-2,-1,15.6875,15.6875,15.6875,-11.5625,-11.5625,-11.5625,2.722144,2.942816,4.172142,7.142769,3.08872,0.8219751,-0.1044605,-0.4381256,1.123832,0.3031464,-0.4240588,1.105528,0.1011459,0.4414073,1.225075,-0.05649473,-0.428043,1.129517,0.3388618,-0.4326649,1.087819,0.09193996,-0.003786981,1.248392,0.1097349,-0.3081669,1.233891,-0.08878952,0.1487175,1.228582,0.02747889,-0.3022962,1.201181,-0.1248227,-0.09122323,1.227195,0.3113385,-0.08717251,1.225114,NA,NA,Unknown,NotTracked,
1.133789,-0.237793,-0.03662109,1.15332,0.3530273,0.175293,4,-2,9,-10,-35,-92,-26,-10,-4,0,-3,1,-5,-7,-4,-5,45.125,45.125,45.125,-6.375,-6.375,-6.375,2.957262,3.008567,3.98777,6.882562,3.185548,1.080121,-0.09853823,-0.4365318,1.110027,0.2959366,-0.4196123,1.094353,0.1016433,0.4414264,1.225356,-0.05295544,-0.4207033,1.1188,0.2958417,-0.4177318,1.048725,0.09251527,-0.003620328,1.248561,0.1099264,-0.308028,1.234354,-0.09146629,0.1485889,1.228444,0.02768078,-0.3021549,1.201587,-0.1257604,-0.09111489,1.229883,0.3118441,-0.0883645,1.227854,NA,NA,Unknown,NotTracked,
1.052734,-0.5268555,0.324707,0.9750977,0.5874023,0.3125,5,4,15,9,13,75,27,1,-1,7,5,3,7,3,1,-3,-72.125,-72.125,-72.125,35.6875,35.6875,35.6875,3.205687,3.2523,3.652344,6.710508,3.383412,1.328125,-0.09011231,-0.4043097,1.092407,0.2857761,-0.396222,1.072214,0.1018953,0.4414841,1.225308,-0.05432496,-0.4025872,1.114667,0.2929428,-0.3801968,1.030891,0.09308106,-0.003402348,1.248492,0.1104245,-0.3075807,1.234716,-0.08988854,0.1489356,1.228124,0.02805623,-0.3016892,1.201919,-0.1310579,-0.08638886,1.237634,0.3139501,-0.08904365,1.234643,NA,NA,Unknown,Unknown,
