ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2246094,0.03662109,0.9472656,0.300293,0.04052734,0,-2,0,-3,-2,-2,-1,0,-2,-2,1,-1,1,-1,-2,-1,-0.5,-0.5,-0.5,-2.6875,-2.6875,-2.6875,2.796885,2.879394,3.685399,7.302832,3.005855,8.430834,-0.1243628,-0.4285385,1.145364,0.2813376,-0.4206109,1.115338,0.0689695,0.4367163,1.22636,-0.07800517,-0.4323717,1.146737,0.3230416,-0.4172113,1.096667,0.07301825,-0.005785538,1.246642,0.08395664,-0.3140419,1.236349,-0.1117526,0.1421674,1.216338,0.0009802306,-0.307028,1.205311,-0.1507659,-0.09521724,1.234294,0.2923864,-0.09506132,1.222765,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2304688,0.04101563,0.9443359,0.3041992,0.03076172,-1,-1,0,0,0,-2,0,0,-1,0,0,0,-1,-1,-1,0,-2.375,-2.375,-2.375,-2.0625,-2.0625,-2.0625,2.79041,2.878008,3.688026,7.294747,3.007161,8.43212,-0.1235537,-0.4281139,1.145547,0.2808475,-0.4203703,1.11478,0.06947026,0.4367711,1.226906,-0.0776462,-0.4375325,1.142647,0.3300793,-0.4157282,1.110667,0.07317121,-0.005827943,1.246841,0.08407971,-0.3140602,1.236462,-0.11096,0.142359,1.216896,0.001143908,-0.3070563,1.205381,-0.1508088,-0.09525573,1.23422,0.292367,-0.09522787,1.222967,NA,NA,NotTracked,NotTracked,
0.9521484,-0.2250977,0.04150391,0.9433594,0.3037109,0.03662109,-1,0,-1,0,0,-1,0,-3,-3,-1,-1,-3,-1,-1,-2,-2,-0.125,-0.125,-0.125,-1.5625,-1.5625,-1.5625,2.78905,2.878242,3.689141,7.294535,3.007152,8.429979,-0.1244946,-0.429516,1.14552,0.2822462,-0.4202829,1.115799,0.06994247,0.4367455,1.227229,-0.07840863,-0.418377,1.149839,0.3291269,-0.4187654,1.105398,0.07330598,-0.005822157,1.24695,0.08415962,-0.3139944,1.236534,-0.1124067,0.1423053,1.215441,0.001221622,-0.3070071,1.205382,-0.1504674,-0.09517524,1.234117,0.2924794,-0.0954717,1.223158,NA,NA,NotTracked,Unknown,
0.9541016,-0.2207031,0.03710938,0.9438477,0.3027344,0.03466797,-2,0,-3,-1,0,-1,1,-1,-1,-2,-2,1,-2,-1,-2,-2,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,2.786864,2.878184,3.692037,7.295044,3.00708,8.42839,-0.1239933,-0.4308179,1.145412,0.2802756,-0.4234204,1.11447,0.07031789,0.4367158,1.227558,-0.07561491,-0.4195012,1.144356,0.3195515,-0.426159,1.092269,0.07324941,-0.005876383,1.247047,0.08431181,-0.3140023,1.236614,-0.1131486,0.1423382,1.214432,0.001366819,-0.3070233,1.205461,-0.1504451,-0.09526267,1.234136,0.2923435,-0.0959478,1.223384,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2329102,0.04833984,0.9462891,0.3085938,0.03417969,-1,-1,0,-3,-2,0,1,1,-1,-1,-2,-2,-2,-1,-2,-1,-0.3125,-0.3125,-0.3125,-1.0625,-1.0625,-1.0625,2.788014,2.878145,3.690953,7.296031,3.007284,8.427319,-0.1238657,-0.4315881,1.14463,0.2815407,-0.4236508,1.114248,0.07047301,0.4367743,1.227768,-0.07719229,-0.4206037,1.147292,0.3271196,-0.4254202,1.100373,0.07305595,-0.005930792,1.247155,0.08422928,-0.3140147,1.23669,-0.1118402,0.1424859,1.216175,0.001245315,-0.3069856,1.205489,-0.1504089,-0.09554017,1.234014,0.2922913,-0.09614681,1.223522,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2216797,0.04101563,0.9648438,0.3139648,0.03125,0,-1,-1,-1,1,0,-1,-1,0,2,-1,2,0,-3,-2,-1,1.5625,1.5625,1.5625,-1,-1,-1,2.789643,2.87819,3.689998,7.294737,3.009346,8.426984,-0.1243495,-0.4312505,1.144084,0.2811536,-0.4229668,1.113815,0.07055337,0.4367631,1.227968,-0.07780246,-0.4238678,1.14676,0.3267365,-0.4225342,1.102434,0.07345799,-0.005870962,1.247213,0.08453634,-0.3140474,1.236664,-0.1101341,0.1423005,1.218041,0.001697049,-0.3070641,1.205362,-0.1504472,-0.09574318,1.234015,0.2922837,-0.0961509,1.22353,NA,NA,NotTracked,NotTracked,
1.019043,-0.2387695,0.004882813,1.099121,0.347168,0.01464844,-8,-1,-3,-3,-10,3,-1,2,8,8,-27,-3,-2,-2,-2,4,6.25,6.25,6.25,-10.875,-10.875,-10.875,2.818938,2.887902,3.66238,7.202069,3.02923,8.514547,-0.1233912,-0.4308297,1.142804,0.2809588,-0.4198959,1.112036,0.07055889,0.436756,1.228085,-0.07753702,-0.4235935,1.145625,0.3276476,-0.4171803,1.100257,0.07337174,-0.005909489,1.247252,0.08454152,-0.3140376,1.236662,-0.1106285,0.1424376,1.217494,0.001697203,-0.3070657,1.20532,-0.1503991,-0.09565666,1.233903,0.2923024,-0.09623563,1.223619,NA,NA,NotTracked,NotTracked,
1.115234,-0.2734375,-0.04980469,1.205566,0.3598633,0.1879883,3,5,14,-17,-15,-6,-3,-12,-1,6,18,-1,-1,-2,-2,1,25.5625,25.5625,25.5625,-3.5,-3.5,-3.5,2.943422,2.927717,3.554919,6.897541,3.132062,8.819483,-0.1188862,-0.4240172,1.134349,0.2756556,-0.4135982,1.103947,0.07056944,0.4367984,1.228358,-0.08533509,-0.4067976,1.158643,0.3154287,-0.4176948,1.082962,0.07332049,-0.005923336,1.247356,0.0845946,-0.3139466,1.236695,-0.1123119,0.1423214,1.215748,0.001725808,-0.3069811,1.205329,-0.1511916,-0.09479375,1.235349,0.2927062,-0.09671223,1.225031,NA,NA,NotTracked,NotTracked,
1.192871,-0.2119141,0.1640625,1.069336,0.637207,0.3808594,-5,-7,-23,3,21,12,1,-2,-7,-19,-6,3,-1,0,0,-7,-18.6875,-18.6875,-18.6875,-6,-6,-6,3.271574,3.106768,3.230979,6.672853,3.361561,9.088514,-0.1048559,-0.405546,1.102331,0.2605955,-0.3915445,1.076659,0.07056633,0.4367891,1.228366,-0.0693091,-0.3937298,1.061842,0.3108087,-0.4163428,1.068444,0.0737613,-0.005678066,1.247355,0.08503185,-0.3135605,1.236631,-0.1130554,0.1422576,1.214854,0.002057569,-0.3065368,1.205266,-0.1546959,-0.09004282,1.241828,0.2954909,-0.09515748,1.230701,NA,NA,NotTracked,Unknown,
0.9462891,-0.8129883,0.4619141,0.8037109,0.5864258,0.5258789,-5,-1,8,-4,-7,-24,-11,-7,-6,-28,-12,-4,-2,-5,-2,-15,18.5,18.5,18.5,-36,-36,-36,3.400846,3.539244,3.005367,6.411409,3.780768,9.293188,-0.0878467,-0.3430536,1.078867,0.2475621,-0.3342534,1.044769,0.07055369,0.4366191,1.228113,-0.05662096,-0.319929,1.033455,0.2913778,-0.3633128,1.049077,0.07429375,-0.005270933,1.247119,0.08583101,-0.3127356,1.236064,-0.1116124,0.1422686,1.217587,0.002466433,-0.3055305,1.204684,-0.1582229,-0.0786615,1.249894,0.2983503,-0.08834179,1.238641,NA,NA,Unknown,Unknown,
