ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3764648,0.03027344,0.8764648,0.4438477,0.1499023,1,0,0,0,1,2,-1,2,-1,0,-2,-1,-1,-2,-1,-1,1.5625,1.5625,1.5625,2.625,2.625,2.625,2.659521,3.107324,7.429478,6.967291,3.289483,6.250225,-0.1550124,-0.4438532,1.08967,0.2672762,-0.4301636,1.028867,0.01507242,0.4404658,1.193458,-0.1094013,-0.4264812,1.087333,0.2311809,-0.4297286,1.002686,0.04696706,-0.03087568,1.209175,0.05808923,-0.360508,1.192378,-0.1506798,0.1344379,1.187519,-0.02812171,-0.3531794,1.16039,-0.1738836,-0.1273316,1.182086,0.260116,-0.1376558,1.161367,NA,NA,NotTracked,Unknown,
0.9140625,-0.3725586,0.03564453,0.871582,0.4477539,0.1425781,-11,-1,1,1,-2,-2,-1,-2,-1,-1,-1,-2,-2,0,0,0,3,3,3,2.625,2.625,2.625,2.660185,3.105671,7.434403,6.973291,3.289231,6.249621,-0.1564836,-0.4436663,1.090243,0.2662391,-0.4295548,1.028288,0.01317992,0.4400049,1.192813,-0.1042081,-0.4428962,1.074125,0.2297279,-0.4327758,1.009452,0.04610084,-0.03087429,1.208838,0.05732737,-0.360425,1.191916,-0.1511602,0.136231,1.186492,-0.02879491,-0.3530593,1.160126,-0.1741435,-0.127593,1.182064,0.2596651,-0.1380401,1.160205,NA,NA,NotTracked,Unknown,
0.9140625,-0.3725586,0.0390625,0.8725586,0.4487305,0.1445313,-15,-5,-1,0,0,1,-1,1,-2,0,0,-1,-2,-1,-1,-1,2.625,2.625,2.625,2.8125,2.8125,2.8125,2.656945,3.106353,7.443386,6.977098,3.28885,6.250198,-0.1577904,-0.4438499,1.089896,0.2660729,-0.430933,1.026045,0.01170153,0.4395157,1.192276,-0.1119879,-0.4396723,1.080563,0.231028,-0.428024,0.9994412,0.04537652,-0.03090836,1.208343,0.05670271,-0.3602624,1.191347,-0.1514394,0.1370127,1.185793,-0.02935635,-0.3529423,1.159699,-0.1745035,-0.1281473,1.182039,0.2591462,-0.1379107,1.158899,NA,NA,NotTracked,Unknown,
0.9194336,-0.3681641,0.04296875,0.8730469,0.4487305,0.1459961,-1,0,-1,-2,-1,-1,-1,1,0,-2,-2,-2,-1,-1,0,-1,2.9375,2.9375,2.9375,0.8125,0.8125,0.8125,2.653506,3.107151,7.452569,6.980358,3.290092,6.251097,-0.1591386,-0.4432073,1.089062,0.2664613,-0.4312529,1.025017,0.01037438,0.4391816,1.191538,-0.1138314,-0.4231258,1.091156,0.2300918,-0.4300828,1.003014,0.04473722,-0.03096239,1.2077,0.05625437,-0.3602453,1.190718,-0.1516568,0.137592,1.185262,-0.02972924,-0.3529377,1.159334,-0.1747312,-0.1284617,1.181841,0.2587241,-0.1395962,1.157362,NA,NA,NotTracked,Unknown,
0.9145508,-0.3686523,0.04736328,0.8740234,0.4501953,0.1464844,0,-3,-2,1,-1,-3,-2,-1,0,0,-2,-2,-1,-1,-2,0,2.5625,2.5625,2.5625,0.875,0.875,0.875,2.65859,3.109523,7.452541,6.979909,3.291845,6.253481,-0.1583228,-0.4443065,1.087118,0.2660631,-0.4306626,1.022167,0.009484868,0.4390992,1.190739,-0.1099727,-0.4325045,1.083085,0.2301141,-0.4302997,1.005736,0.0442973,-0.03092404,1.207081,0.05571757,-0.3601812,1.190067,-0.1517991,0.1382392,1.18487,-0.03017789,-0.3528459,1.158897,-0.1751378,-0.1288205,1.181481,0.2583157,-0.1377957,1.155899,NA,NA,NotTracked,Unknown,
0.918457,-0.3632813,0.04443359,0.8769531,0.4458008,0.1474609,-3,-2,-2,-2,0,-3,-1,0,-1,-2,-3,-1,-1,-2,0,-2,2.625,2.625,2.625,-1.375,-1.375,-1.375,2.665231,3.111393,7.450954,6.975757,3.29384,6.25688,-0.1587656,-0.4439771,1.086782,0.2653247,-0.4303295,1.021848,0.008911048,0.438935,1.190179,-0.1115558,-0.4280099,1.087544,0.2329938,-0.4230511,1.0448,0.04380923,-0.03085182,1.206393,0.05520779,-0.36,1.189283,-0.1520315,0.138517,1.184545,-0.03062404,-0.3527201,1.158311,-0.1753287,-0.1290398,1.181186,0.2579642,-0.1367761,1.15466,NA,NA,NotTracked,Unknown,
0.9101563,-0.3632813,0.03955078,0.8720703,0.449707,0.1430664,-2,-23,-10,1,-1,-1,-1,-1,-2,-3,-2,-1,1,0,0,-2,1.4375,1.4375,1.4375,-0.875,-0.875,-0.875,2.675097,3.111545,7.444451,6.972219,3.295883,6.260135,-0.1598382,-0.4442757,1.083737,0.265433,-0.4305496,1.01833,0.008477424,0.438788,1.18984,-0.1124702,-0.4346023,1.082611,0.2619365,-0.4293651,0.9763215,0.04355601,-0.03100741,1.20557,0.05512894,-0.3603573,1.188032,-0.1533622,0.1333485,1.186014,-0.03072165,-0.3531298,1.157436,-0.1756157,-0.1295779,1.180568,0.2579912,-0.1361567,1.153243,NA,NA,NotTracked,Unknown,
0.9165039,-0.3662109,0.05224609,0.8710938,0.4433594,0.1425781,0,8,0,-2,-3,-2,-1,2,-1,-2,0,-1,0,-1,-2,-2,1,1,1,0.25,0.25,0.25,2.683505,3.112138,7.436327,6.967268,3.296761,6.266431,-0.1596651,-0.4430143,1.080386,0.265205,-0.4290672,1.015812,0.008099128,0.4384074,1.188657,-0.1164976,-0.4414814,1.071308,0.2851765,-0.4270867,0.9818837,0.04347284,-0.03143206,1.204258,0.05536252,-0.3610693,1.186488,-0.1536734,0.12993,1.186144,-0.03058041,-0.3539691,1.156057,-0.1756576,-0.1300181,1.179834,0.257793,-0.1367819,1.151322,NA,NA,NotTracked,Unknown,
0.9067383,-0.3564453,0.03417969,0.8759766,0.440918,0.1435547,0,-1,0,-1,-1,0,1,6,-2,-1,-3,0,-1,-2,-2,-1,2.25,2.25,2.25,-2.375,-2.375,-2.375,2.692564,3.112022,7.431749,6.96253,3.296981,6.267951,-0.1599984,-0.4449039,1.078273,0.2655666,-0.4294088,1.015484,0.007997615,0.4384712,1.187727,-0.1173509,-0.4442779,1.0666,0.309082,-0.4273494,1.020222,0.04362587,-0.03158703,1.202875,0.05570136,-0.3612099,1.184931,-0.1534315,0.1318885,1.184736,-0.03028666,-0.3541978,1.154476,-0.1756263,-0.1301726,1.178819,0.2576159,-0.1375603,1.149243,NA,NA,NotTracked,Unknown,
0.9204102,-0.3637695,0.03564453,0.878418,0.4375,0.1455078,-3,-4,-2,0,0,-2,0,-1,-1,-2,-2,0,0,-2,0,-1,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,2.691137,3.113184,7.432065,6.960025,3.293643,6.267593,-0.157643,-0.4459338,1.076766,0.2650891,-0.4287407,1.015033,0.008112597,0.4386028,1.186498,-0.1151781,-0.4311012,1.081077,0.2937126,-0.4316208,0.9878751,0.0439029,-0.03176919,1.201775,0.05610313,-0.3615955,1.183855,-0.1534081,0.1295445,1.184895,-0.02994251,-0.3546649,1.153512,-0.1755152,-0.1302861,1.177983,0.2576758,-0.1378305,1.148139,NA,NA,NotTracked,Unknown,
0.9194336,-0.3574219,0.04052734,0.8789063,0.4355469,0.1450195,-3,-1,0,-1,-2,0,0,-3,-1,-2,0,-2,-1,-1,0,-1,2.625,2.625,2.625,-2.5625,-2.5625,-2.5625,2.695669,3.113343,7.430055,6.958905,3.289843,6.266232,-0.1572412,-0.4440545,1.075951,0.2654906,-0.4291013,1.014278,0.008487813,0.4383495,1.184904,-0.1139557,-0.4288003,1.080361,0.2615449,-0.4262578,0.9722944,0.04429034,-0.03193855,1.20065,0.05654416,-0.3619269,1.182716,-0.153105,0.1283788,1.184698,-0.0296016,-0.3549764,1.15256,-0.1754749,-0.1301026,1.177264,0.2578121,-0.1379895,1.147274,NA,NA,NotTracked,Unknown,
