ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3623047,0.05273438,0.8837891,0.4379883,0.09521484,17,-3,-2,-1,0,-1,1,1,0,-2,-2,-2,-2,-1,-3,0,-0.6875,-0.6875,-0.6875,-2.8125,-2.8125,-2.8125,2.689129,3.097251,8.730566,7.111199,3.24565,7.397914,-0.1360508,-0.4454269,1.052945,0.2779106,-0.4166495,1.034004,0.06612011,0.4445403,1.15351,-0.09277642,-0.4455108,1.038567,0.3178569,-0.413001,1.028692,0.0672462,-0.02689217,1.180551,0.08174305,-0.3560215,1.165996,-0.1189475,0.1362306,1.158571,-0.005623443,-0.3466668,1.132257,-0.1537253,-0.1214975,1.156263,0.2882072,-0.1237297,1.150421,NA,NA,NotTracked,Unknown,
0.9130859,-0.3544922,0.05029297,0.8813477,0.4311523,0.1040039,1,-1,-1,-2,-1,-2,0,-2,-1,0,0,-2,-3,0,1,0,-0.5,-0.5,-0.5,-2.125,-2.125,-2.125,2.689871,3.097206,8.729836,7.111984,3.246996,7.392825,-0.1363031,-0.4450494,1.052501,0.2775943,-0.4175041,1.033738,0.06584576,0.4444999,1.154391,-0.09208085,-0.4449054,1.039526,0.3151623,-0.4158662,1.026136,0.06716959,-0.02700327,1.181069,0.08173522,-0.3561974,1.166361,-0.1188699,0.1361526,1.159478,-0.005654481,-0.3468234,1.132577,-0.1537657,-0.1216228,1.156579,0.288104,-0.1234616,1.151217,NA,NA,NotTracked,Unknown,
0.9194336,-0.3540039,0.04833984,0.8769531,0.4360352,0.105957,-1,-1,0,0,-1,-2,0,-1,1,-1,0,-1,-2,0,-1,-1,-1.1875,-1.1875,-1.1875,-2.6875,-2.6875,-2.6875,2.691118,3.097219,8.727945,7.112047,3.248076,7.388947,-0.1363265,-0.4471256,1.05304,0.2779163,-0.4181226,1.035077,0.06557097,0.4444623,1.15541,-0.091462,-0.4463785,1.040113,0.3145045,-0.4265976,1.025949,0.06703939,-0.02725494,1.181764,0.08170162,-0.3565753,1.167072,-0.118968,0.136085,1.159904,-0.005743911,-0.3472389,1.133178,-0.1539049,-0.1218247,1.157115,0.2879993,-0.1237793,1.152112,NA,NA,NotTracked,Unknown,
0.9199219,-0.3554688,0.04833984,0.8886719,0.4331055,0.1025391,0,1,0,-1,-1,1,0,-1,-1,-2,-1,-3,-1,-1,-1,-1,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.697424,3.097472,8.718283,7.109703,3.247477,7.386809,-0.1358026,-0.4465723,1.05232,0.2776642,-0.4177099,1.034379,0.06542527,0.4443869,1.155808,-0.09224057,-0.4454291,1.03896,0.3160518,-0.4196,1.027321,0.06688738,-0.02723108,1.182205,0.08161996,-0.3564477,1.167591,-0.1189005,0.1360531,1.160291,-0.005807483,-0.3471168,1.133692,-0.1539611,-0.1217317,1.157184,0.2879273,-0.1235556,1.152648,NA,NA,NotTracked,Unknown,
0.9287109,-0.3618164,0.04589844,0.8945313,0.4306641,0.1083984,-2,-1,-2,0,-2,-1,-1,-2,-1,-1,-2,-2,0,-1,0,-2,-1.875,-1.875,-1.875,-3,-3,-3,2.699786,3.095808,8.712678,7.105597,3.245871,7.386806,-0.1345337,-0.4460137,1.053044,0.2778707,-0.4187093,1.034901,0.06531589,0.4443482,1.156174,-0.09128683,-0.4463524,1.039411,0.3041309,-0.4173256,1.010134,0.06686547,-0.02728796,1.182543,0.08157328,-0.3565599,1.168109,-0.1188145,0.1360567,1.160557,-0.005848196,-0.3471358,1.134177,-0.1540065,-0.1217485,1.157284,0.2878377,-0.12338,1.153064,NA,NA,NotTracked,Unknown,
0.9135742,-0.355957,0.03662109,0.8808594,0.4282227,0.1054688,0,-1,-2,0,0,-1,0,-1,0,0,-1,-1,-1,-2,-1,-1,1.3125,1.3125,1.3125,0.5,0.5,0.5,2.698621,3.093909,8.713273,7.101943,3.241987,7.388223,-0.1343757,-0.4458494,1.05249,0.2775471,-0.4180782,1.034457,0.06523459,0.4443443,1.156363,-0.08954057,-0.4464623,1.039061,0.318377,-0.4206718,1.0316,0.06677849,-0.02731466,1.18281,0.0814677,-0.3566266,1.16837,-0.1187112,0.1360313,1.160679,-0.005964621,-0.3472073,1.13437,-0.1539982,-0.1218838,1.157483,0.2877622,-0.1231468,1.153374,NA,NA,NotTracked,Unknown,
0.9169922,-0.3618164,0.04052734,0.8886719,0.4321289,0.1035156,-3,-3,-1,-1,0,1,1,1,0,-2,0,-2,0,-1,-1,-1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,2.695852,3.092571,8.715962,7.101545,3.240553,7.389052,-0.1342483,-0.446031,1.054439,0.2768119,-0.4185728,1.035414,0.06521935,0.4443195,1.156429,-0.09022155,-0.4462903,1.04209,0.2934386,-0.4180741,1.002718,0.06676932,-0.02730397,1.182916,0.08143284,-0.3566467,1.168491,-0.1186692,0.1360475,1.160806,-0.006001587,-0.3472153,1.134424,-0.1539237,-0.1219228,1.157612,0.2877985,-0.1230687,1.153597,NA,NA,NotTracked,Unknown,
0.9135742,-0.3530273,0.03857422,0.8930664,0.4316406,0.1044922,-2,0,0,0,-2,0,-2,-1,0,-1,-1,0,-1,1,-1,-3,0.25,0.25,0.25,-2.3125,-2.3125,-2.3125,2.683718,3.08964,8.727921,7.097157,3.239486,7.389255,-0.1344579,-0.4467687,1.054414,0.2769123,-0.4183138,1.034465,0.06525138,0.4443767,1.1565,-0.08972633,-0.4446578,1.045612,0.3007509,-0.4176176,1.00873,0.06676286,-0.02729021,1.18295,0.08145621,-0.3565712,1.168574,-0.1185691,0.1360923,1.1609,-0.005973015,-0.3471388,1.134484,-0.1539941,-0.1218806,1.157722,0.2876042,-0.1233805,1.153766,NA,NA,NotTracked,Unknown,
0.9135742,-0.3579102,0.04052734,0.8886719,0.425293,0.1040039,-2,-1,-2,0,-1,-1,-1,1,0,-1,-3,-3,1,-1,-2,-1,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.672419,3.088328,8.738768,7.093064,3.23974,7.39213,-0.1351033,-0.4456908,1.055032,0.2765439,-0.4178674,1.034209,0.06531563,0.4444149,1.156547,-0.09115304,-0.442418,1.04542,0.3166341,-0.4189345,1.037375,0.06676172,-0.02728502,1.182953,0.08144132,-0.356601,1.168577,-0.118484,0.1361049,1.16098,-0.006001967,-0.3471859,1.134457,-0.1540229,-0.1219332,1.157775,0.2875062,-0.1234914,1.153816,NA,NA,NotTracked,Unknown,
0.918457,-0.3647461,0.04248047,0.9619141,0.5395508,0.1088867,0,0,-2,0,0,0,-1,0,45,5,22,4,-2,-3,-1,-1,0.9375,0.9375,0.9375,-8.0625,-8.0625,-8.0625,2.664261,3.08969,8.747043,7.068047,3.251864,7.4155,-0.1358714,-0.4460863,1.053346,0.2757591,-0.4166573,1.033161,0.06540225,0.4444826,1.156554,-0.09249132,-0.4346846,1.063445,0.3085499,-0.4198782,1.017977,0.06676233,-0.02730532,1.182934,0.0814081,-0.3566602,1.168543,-0.1185402,0.136142,1.160868,-0.006047069,-0.3472472,1.134384,-0.1541239,-0.1219143,1.157771,0.2874157,-0.1233879,1.153785,NA,NA,NotTracked,Unknown,
