ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.371582,0.05273438,0.8950195,0.4111328,0.08886719,-2,-2,-2,-1,-1,-2,-1,-1,-1,-2,0,0,-1,-2,-2,-2,-1,-1,-1,0,0,0,2.716027,3.116361,0.1918599,7.136707,3.218941,1.689054,-0.1303372,-0.4460197,1.045418,0.2838392,-0.4167044,1.029884,0.07608147,0.4441418,1.143042,-0.0847524,-0.4387396,1.042988,0.2410564,-0.421687,1.014153,0.07352518,-0.02668284,1.172262,0.08585252,-0.35487,1.157837,-0.1220823,0.1396907,1.154781,-0.00121385,-0.3452323,1.124367,-0.1499459,-0.1175075,1.15268,0.2916091,-0.1243805,1.148354,NA,NA,NotTracked,Unknown,
0.9111328,-0.3657227,0.0546875,0.8989258,0.4169922,0.08691406,0,-1,-2,-2,0,0,-1,-1,0,-2,-2,-2,0,-1,-3,0,0.75,0.75,0.75,-1,-1,-1,2.716566,3.116297,0.1914456,7.137284,3.218821,1.688465,-0.1297095,-0.4462969,1.045435,0.2836324,-0.416374,1.02932,0.0758145,0.4440767,1.142724,-0.08661832,-0.4326218,1.04633,0.2404433,-0.4245198,1.01803,0.07340066,-0.02674893,1.172084,0.08579649,-0.3548906,1.157736,-0.1216309,0.1395133,1.154583,-0.001285092,-0.3452592,1.12426,-0.1500741,-0.1176151,1.152679,0.2914844,-0.12438,1.148246,NA,NA,NotTracked,Unknown,
0.9160156,-0.3720703,0.05126953,0.8950195,0.4204102,0.08105469,0,1,2,-1,0,-1,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,2.716597,3.11603,0.1911155,7.138119,3.218129,1.686471,-0.1294915,-0.4456285,1.044405,0.2820814,-0.416763,1.030361,0.07558984,0.4440598,1.142497,-0.0857498,-0.4404763,1.030621,0.2405811,-0.4261893,1.017963,0.07331409,-0.0267405,1.171933,0.08573288,-0.3548689,1.157624,-0.1213979,0.1395262,1.154448,-0.001340702,-0.3452666,1.124165,-0.1501182,-0.1176318,1.152662,0.2913609,-0.1243521,1.148062,NA,NA,NotTracked,Unknown,
0.9091797,-0.3701172,0.05273438,0.8994141,0.4106445,0.08837891,0,-1,-1,-2,1,0,-1,0,0,-2,0,-2,-2,-2,-1,-2,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,2.716999,3.11613,0.1906031,7.137954,3.216524,1.684404,-0.1291927,-0.4450191,1.044487,0.2818362,-0.4165398,1.029031,0.07532339,0.4439887,1.141934,-0.08657531,-0.4387653,1.031039,0.240372,-0.4211047,1.017243,0.07320086,-0.0266649,1.171731,0.08568717,-0.3547756,1.15746,-0.122262,0.1394598,1.154492,-0.00137566,-0.3452259,1.124024,-0.150098,-0.1175608,1.152529,0.2912182,-0.1241998,1.14792,NA,NA,NotTracked,Unknown,
0.9106445,-0.3647461,0.05175781,0.8984375,0.4194336,0.07910156,-2,-2,-1,-1,-2,0,0,-1,-1,4,-1,-1,-3,-2,-2,-1,-1.25,-1.25,-1.25,-3.375,-3.375,-3.375,2.716998,3.116225,0.1903393,7.136971,3.216496,1.682552,-0.1297444,-0.4465603,1.04439,0.2821363,-0.4175765,1.030327,0.07523757,0.4440032,1.141764,-0.085678,-0.4378943,1.038029,0.2401067,-0.4251444,1.01782,0.07310361,-0.02663986,1.171568,0.08560559,-0.354725,1.157323,-0.1228719,0.1393867,1.154487,-0.001453118,-0.3452039,1.123858,-0.1502326,-0.1171408,1.152541,0.2910882,-0.1243382,1.147836,NA,NA,NotTracked,Unknown,
0.9208984,-0.3681641,0.05957031,0.9765625,0.4423828,0.04980469,-1,-2,-1,-2,0,0,-3,-1,-5,-3,-12,-2,-3,-1,-2,-3,-1,-1,-1,-22.6875,-22.6875,-22.6875,2.717801,3.116518,0.1890507,7.100507,3.224949,1.699092,-0.1293424,-0.4458519,1.044406,0.2813964,-0.4161128,1.030679,0.07510567,0.4440485,1.141556,-0.08540489,-0.4348016,1.048467,0.239742,-0.423148,1.016058,0.07300035,-0.02665616,1.171342,0.08551505,-0.3546968,1.157121,-0.1233454,0.1392925,1.154457,-0.001549864,-0.345224,1.123595,-0.1502493,-0.1172013,1.152377,0.2909253,-0.1244386,1.147774,NA,NA,NotTracked,Unknown,
0.9155273,-0.3662109,0.05224609,1.216797,0.5673828,0.265625,-2,-1,-1,1,-2,-1,-1,0,0,5,33,15,24,8,-1,-3,0,0,0,-10.1875,-10.1875,-10.1875,2.716819,3.115843,0.1888891,6.875003,3.33339,1.898938,-0.1291297,-0.4456206,1.044292,0.2767625,-0.4129966,1.023539,0.07501819,0.4439946,1.141406,-0.08607611,-0.439797,1.031226,0.2340055,-0.4196912,1.036556,0.07291363,-0.02670453,1.171245,0.08544373,-0.3547119,1.157025,-0.1237482,0.1392485,1.154487,-0.001655991,-0.3452445,1.123431,-0.1502956,-0.1172893,1.152261,0.2910041,-0.12448,1.148233,NA,NA,NotTracked,Unknown,
0.9355469,-0.3666992,0.04052734,1.132324,0.7392578,0.4833984,-1,1,0,1,0,0,-1,0,6,10,30,-9,-5,-1,-2,0,5.3125,5.3125,5.3125,8.3125,8.3125,8.3125,2.718727,3.118154,0.1926085,6.733276,3.493589,2.073163,-0.1295917,-0.4446234,1.044603,0.2619213,-0.3822711,0.9957501,0.07492253,0.4440248,1.141103,-0.08592808,-0.438744,1.034197,0.2170031,-0.3760963,0.98,0.07267004,-0.02667355,1.170966,0.08506679,-0.354486,1.156813,-0.1228215,0.1395261,1.154296,-0.002114966,-0.3450084,1.123189,-0.1503338,-0.1173095,1.152149,0.2934055,-0.1206702,1.155134,NA,NA,NotTracked,Unknown,
0.9067383,-0.3432617,0.03662109,0.6435547,0.8037109,0.6362305,0,0,-1,-2,-2,0,-3,-1,-8,-4,-4,-2,-11,2,1,-5,-9.4375,-9.4375,-9.4375,-50.5,-50.5,-50.5,2.723083,3.117788,0.1834423,6.491853,4.017147,2.300825,-0.1302606,-0.445198,1.044407,0.2378805,-0.3123784,0.9469931,0.0750007,0.4438305,1.140157,-0.08654132,-0.4389684,1.031887,0.1985211,-0.2870305,0.9377083,0.07170959,-0.02640459,1.170554,0.08164786,-0.3534461,1.156214,-0.1216503,0.1399729,1.15359,-0.006209065,-0.3431876,1.12221,-0.1506687,-0.1168743,1.152166,0.2976374,-0.1091798,1.164733,NA,NA,NotTracked,Unknown,
0.8999023,-0.3759766,0.08203125,0.1640625,0.8208008,0.6225586,0,-1,-1,-1,-2,2,-1,1,-5,5,3,-21,11,2,-4,-10,-19.625,-19.625,-19.625,-14.5,-14.5,-14.5,2.724585,3.119196,0.1613745,6.41381,4.522395,2.384939,-0.1306189,-0.4444725,1.044461,0.2065213,-0.208424,0.8956087,0.07582501,0.4431825,1.138544,-0.08693757,-0.4393173,1.028,0.2104663,-0.2450145,0.8942692,0.0697865,-0.02636258,1.169794,0.07586607,-0.352614,1.154841,-0.1196559,0.1408283,1.152606,-0.01172916,-0.3417944,1.120405,-0.1513253,-0.1155391,1.152242,0.2981044,-0.08593706,1.166267,NA,NA,NotTracked,Unknown,
