ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3740234,0.0625,0.8881836,0.4458008,0.1044922,-1,-2,-1,-1,0,-3,0,-2,0,-1,0,1,-1,1,-1,-2,8.25,8.25,8.25,-2.1875,-2.1875,-2.1875,2.778844,3.173481,9.820568,7.100269,3.255053,1.216619,-0.128273,-0.4386368,1.035165,0.2668673,-0.4120191,1.009155,0.05320713,0.4508254,1.185152,-0.1688877,-0.4408155,1.031511,0.3033472,-0.4188926,0.9991858,0.06104963,-0.01759532,1.191069,0.075767,-0.3480031,1.172395,-0.1233887,0.1502216,1.160154,-0.01109505,-0.3402953,1.14099,-0.1627111,-0.1049078,1.158569,0.2804051,-0.1134369,1.143367,NA,NA,Unknown,Unknown,
0.8959961,-0.3823242,0.06152344,0.8876953,0.4399414,0.09423828,-1,-2,2,-1,-1,-2,-2,-2,-3,0,-3,-2,0,-1,-1,-1,6.125,6.125,6.125,-6.6875,-6.6875,-6.6875,2.803358,3.175908,9.80494,7.114108,3.250846,1.191855,-0.1251403,-0.4385706,1.036264,0.2689946,-0.4132869,1.010929,0.05330699,0.4504822,1.185434,-0.1595322,-0.4434346,1.020565,0.3070774,-0.4169156,1.004255,0.06127816,-0.01804844,1.190556,0.07632603,-0.3484439,1.170063,-0.1230442,0.1498036,1.159995,-0.010567,-0.3407822,1.138855,-0.1620739,-0.1058168,1.15784,0.280559,-0.113315,1.142606,NA,NA,Unknown,Unknown,
0.8852539,-0.3857422,0.06884766,0.8896484,0.4404297,0.09912109,0,-1,-1,1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,-2,-3,3.1875,3.1875,3.1875,-6.0625,-6.0625,-6.0625,2.815537,3.169564,9.799345,7.119688,3.254971,1.170756,-0.1240077,-0.4384427,1.038682,0.2703188,-0.4135683,1.010992,0.05348534,0.450285,1.185615,-0.164369,-0.443763,1.031743,0.284015,-0.4142817,0.9740515,0.06169159,-0.01845145,1.189986,0.07705012,-0.348868,1.167688,-0.1227514,0.1495682,1.159853,-0.009916961,-0.3411716,1.136669,-0.1615147,-0.1064107,1.157727,0.2809493,-0.1135949,1.141958,NA,NA,Unknown,Unknown,
0.9145508,-0.3955078,0.05419922,0.8881836,0.4379883,0.1186523,-2,-1,0,-2,-2,-2,0,0,-1,0,-1,-2,-2,-2,1,-2,0.1875,0.1875,0.1875,-3.75,-3.75,-3.75,2.802485,3.149344,9.81528,7.117952,3.259309,1.162957,-0.1239214,-0.4392764,1.042178,0.2723309,-0.41362,1.01105,0.0538094,0.4499333,1.185866,-0.1619071,-0.4396905,1.036582,0.3090203,-0.4173491,0.9992354,0.06204699,-0.01869437,1.189255,0.0780669,-0.349018,1.165488,-0.1225554,0.1492954,1.159704,-0.00887252,-0.3413312,1.134422,-0.159978,-0.1090319,1.157238,0.2815337,-0.1137444,1.141427,NA,NA,Unknown,Unknown,
0.9125977,-0.3920898,0.06054688,0.8706055,0.4326172,0.09960938,-2,-1,-3,0,-1,0,-1,0,-2,2,0,-2,0,-1,-2,1,-4.25,-4.25,-4.25,-7.8125,-7.8125,-7.8125,2.783418,3.137372,9.830376,7.117319,3.261892,1.152839,-0.1244741,-0.4401525,1.044003,0.274831,-0.4132973,1.010381,0.05420038,0.4497559,1.18587,-0.1570279,-0.455039,1.029174,0.3124419,-0.4185568,1.001412,0.06265242,-0.01907096,1.188191,0.07858919,-0.3493125,1.163611,-0.1220893,0.1489913,1.159343,-0.008417955,-0.3416182,1.132668,-0.15917,-0.1103447,1.156862,0.2821254,-0.1140446,1.140735,NA,NA,Unknown,Unknown,
0.9077148,-0.409668,0.06542969,0.8798828,0.4345703,0.1132813,-1,0,0,0,-1,-3,0,-1,-1,-2,-1,0,0,0,-2,-1,-2.375,-2.375,-2.375,-3.1875,-3.1875,-3.1875,2.759995,3.132242,9.848036,7.117071,3.260907,1.143938,-0.1250113,-0.4403105,1.044261,0.2761946,-0.4129191,1.009181,0.05499328,0.4492312,1.185442,-0.1604868,-0.4475443,1.029723,0.2913494,-0.409219,0.973186,0.06335393,-0.01948881,1.186724,0.07927908,-0.3496828,1.161473,-0.1216048,0.1487174,1.15886,-0.007651989,-0.3419431,1.13026,-0.1584435,-0.1113557,1.156036,0.2829695,-0.1142789,1.139796,NA,NA,Unknown,Unknown,
0.9130859,-0.3876953,0.06347656,0.8833008,0.4291992,0.1176758,-2,-2,-2,-1,1,-2,0,1,0,-3,-1,-2,0,0,0,1,2.4375,2.4375,2.4375,-0.9375,-0.9375,-0.9375,2.740101,3.133334,9.872072,7.11554,3.255392,1.138939,-0.1259066,-0.4421853,1.044146,0.2771676,-0.413541,1.00943,0.05595063,0.4486566,1.184995,-0.162181,-0.4450259,1.030302,0.3198682,-0.4247579,1.00475,0.06399353,-0.02000416,1.185637,0.07968674,-0.3500853,1.160001,-0.1214023,0.14856,1.158673,-0.007275728,-0.342347,1.128867,-0.1581905,-0.1119361,1.155659,0.2838741,-0.1145801,1.139213,NA,NA,Unknown,Unknown,
0.9179688,-0.3813477,0.05810547,0.8901367,0.4321289,0.1225586,-2,-1,-2,0,-1,0,0,0,1,-1,-2,-1,-2,0,0,-1,3.3125,3.3125,3.3125,-0.125,-0.125,-0.125,2.730304,3.136367,9.888868,7.114,3.249086,1.14015,-0.1264343,-0.4415389,1.042535,0.2777434,-0.4137204,1.010149,0.05734414,0.4480773,1.183769,-0.1656631,-0.4421018,1.031506,0.2930891,-0.4162835,0.9727715,0.06439039,-0.02040496,1.18466,0.07971889,-0.3504384,1.158952,-0.1210049,0.1483999,1.158392,-0.007236845,-0.3426274,1.12797,-0.1576855,-0.1134449,1.154769,0.2849632,-0.1151747,1.13834,NA,NA,Unknown,Unknown,
0.9067383,-0.3745117,0.06835938,0.96875,0.4550781,0.07177734,-2,-1,-1,-2,0,0,-1,-1,19,4,13,0,0,2,3,1,1.1875,1.1875,1.1875,-5.0625,-5.0625,-5.0625,2.728531,3.141169,9.894227,7.10603,3.246724,1.145862,-0.1270594,-0.4407952,1.041955,0.277559,-0.4146134,1.011143,0.05855907,0.4476748,1.182905,-0.1659587,-0.4442924,1.030404,0.3158618,-0.4142281,0.9995834,0.06473354,-0.02081066,1.183844,0.07977691,-0.350684,1.158259,-0.1206853,0.1482124,1.158097,-0.007173779,-0.3427938,1.12736,-0.1575054,-0.113682,1.154444,0.2853961,-0.1153696,1.13778,NA,NA,Unknown,Unknown,
0.9150391,-0.3779297,0.06689453,1.242188,0.4365234,0.1987305,-2,-2,-1,0,-3,0,-3,-1,-25,-14,9,-10,-1,-1,-3,-1,0.875,0.875,0.875,-38.5625,-38.5625,-38.5625,2.730898,3.145938,9.894614,6.879983,3.330435,1.317222,-0.1271436,-0.4412954,1.040302,0.2714736,-0.4130704,1.004311,0.05991101,0.4471434,1.181527,-0.166896,-0.4469331,1.030946,0.3162852,-0.4174442,1.005429,0.06523468,-0.02122006,1.182873,0.07982603,-0.3508643,1.157326,-0.1204028,0.1481144,1.157786,-0.007134448,-0.3429299,1.126486,-0.1570483,-0.114109,1.153782,0.2859651,-0.1158569,1.137765,NA,NA,Unknown,Unknown,
