ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3334961,0.05371094,0.9125977,0.3818359,0.08642578,-1,0,-1,0,-2,-2,0,-1,-1,-2,-1,0,0,0,-1,-1,0.8125,0.8125,0.8125,-2.9375,-2.9375,-2.9375,2.791623,3.086668,3.895123,7.111243,3.15776,0.5407457,-0.1125867,-0.4477037,1.064864,0.2890206,-0.4174995,1.047643,0.0833872,0.4546028,1.181653,-0.07202132,-0.4378151,1.041115,0.2484647,-0.4151339,1.040273,0.08907971,-0.02472468,1.182302,0.1015737,-0.3570158,1.166296,-0.09970478,0.1351821,1.164426,0.01413298,-0.3494725,1.136747,-0.1357456,-0.12098,1.168949,0.3125577,-0.1192456,1.153279,NA,NA,NotTracked,NotTracked,
0.9223633,-0.347168,0.07958984,0.9111328,0.3813477,0.08886719,-1,-1,0,0,0,-1,-1,-2,0,0,-1,1,1,-3,1,0,-3.5,-3.5,-3.5,-1.4375,-1.4375,-1.4375,2.80153,3.090183,3.88035,7.108445,3.157615,0.5411401,-0.1101628,-0.4498542,1.064208,0.2896649,-0.4170685,1.048144,0.08341089,0.4547678,1.182075,-0.0666169,-0.443068,1.054437,0.2486993,-0.4146005,1.040559,0.08908022,-0.02472703,1.182306,0.1015827,-0.3570387,1.166312,-0.09971092,0.1351047,1.164371,0.01414776,-0.3495093,1.136772,-0.1359059,-0.1215072,1.168876,0.3125369,-0.1193358,1.153217,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3408203,0.06933594,0.9091797,0.3803711,0.08837891,-3,1,0,-1,0,0,0,-3,0,-2,-2,0,-1,-1,-1,-1,-1.5,-1.5,-1.5,-4.375,-4.375,-4.375,2.818023,3.093392,3.860808,7.106583,3.158668,0.5368501,-0.1096459,-0.4469267,1.064696,0.2897682,-0.4172314,1.048574,0.08344895,0.4548005,1.182153,-0.06702298,-0.4440034,1.043167,0.2405271,-0.3815269,1.056462,0.08908509,-0.02472634,1.182299,0.1016137,-0.3570523,1.166302,-0.09976923,0.135065,1.164233,0.01418382,-0.3495287,1.136762,-0.1359034,-0.1215495,1.168828,0.3125256,-0.1193871,1.153186,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3530273,0.06591797,0.9189453,0.375,0.08984375,-2,0,-4,-2,-2,-1,-1,0,-1,-1,0,-2,-2,0,-1,-1,-2.5,-2.5,-2.5,-5.6875,-5.6875,-5.6875,2.823562,3.091901,3.849985,7.106698,3.158199,0.5238314,-0.1090539,-0.4473333,1.064873,0.2899451,-0.4187612,1.04811,0.08348166,0.4548067,1.182197,-0.06613047,-0.4453785,1.039455,0.2460743,-0.4153832,1.034,0.08908569,-0.02472852,1.182284,0.1016471,-0.3570712,1.166267,-0.09963822,0.1348829,1.163926,0.01422469,-0.3495358,1.136698,-0.1358787,-0.1215759,1.168757,0.3125457,-0.1193193,1.153192,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3540039,0.05957031,0.9116211,0.387207,0.09521484,-1,-1,-1,1,-2,-3,-1,0,-1,-2,-2,-1,0,-2,-2,-1,-2,-2,-2,-7.0625,-7.0625,-7.0625,2.826552,3.089761,3.842995,7.101948,3.157719,0.5176641,-0.1075209,-0.4477378,1.063829,0.2896927,-0.419117,1.048509,0.08351983,0.4547836,1.182181,-0.06583171,-0.4387546,1.051285,0.2456149,-0.4077313,1.058185,0.08912867,-0.02475432,1.182227,0.1017328,-0.3570991,1.166174,-0.09944315,0.1348203,1.163595,0.01431605,-0.3495727,1.136562,-0.1356281,-0.1216258,1.168487,0.3125526,-0.1193899,1.153262,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3535156,0.05957031,0.9052734,0.3920898,0.09472656,-1,-1,-2,1,-2,-2,-1,1,-1,-3,-3,-1,-2,-1,-1,-2,-2.625,-2.625,-2.625,-5.375,-5.375,-5.375,2.825201,3.088483,3.839055,7.098684,3.156351,0.512378,-0.10699,-0.447131,1.063777,0.2898533,-0.4192686,1.04835,0.08361871,0.4548255,1.182241,-0.06574373,-0.4392048,1.050536,0.2459265,-0.4223961,1.054579,0.08920155,-0.02476276,1.182134,0.1018136,-0.3571018,1.166073,-0.09930588,0.1347017,1.163125,0.01441284,-0.3495867,1.136398,-0.1354527,-0.1220222,1.168015,0.312561,-0.1194017,1.153342,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3520508,0.06152344,0.9179688,0.3764648,0.09570313,0,-1,-1,-1,-1,0,1,0,2,-2,1,-2,-1,-1,-1,1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.824131,3.089214,3.838963,7.09293,3.154239,0.5102422,-0.1071706,-0.445731,1.061093,0.289299,-0.4178921,1.047517,0.08374447,0.4547469,1.181976,-0.06575838,-0.4370191,1.051161,0.2455419,-0.4064529,1.05694,0.08933277,-0.02484033,1.181882,0.1019558,-0.3571942,1.165783,-0.09906493,0.1345012,1.162358,0.01455334,-0.3496447,1.13602,-0.1353156,-0.1222103,1.167493,0.3126017,-0.1194725,1.1534,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3574219,0.07080078,0.9575195,0.3999023,0.09667969,-1,-2,0,0,-2,-8,1,-5,-3,-8,-18,-5,-2,-3,0,1,-1.125,-1.125,-1.125,-2.75,-2.75,-2.75,2.820266,3.090385,3.840936,7.068372,3.159734,0.5348997,-0.106813,-0.4468323,1.061461,0.289501,-0.4180293,1.048105,0.08384535,0.454683,1.181822,-0.06489631,-0.4456089,1.03705,0.2446893,-0.4072553,1.054096,0.08936743,-0.02486932,1.181828,0.1021589,-0.3572854,1.165575,-0.09898913,0.1345203,1.162066,0.01476509,-0.3497099,1.135704,-0.1352478,-0.122377,1.167079,0.3126514,-0.1196031,1.153604,NA,NA,NotTracked,NotTracked,
1.01709,-0.3237305,0.002929688,1.047852,0.4267578,0.1103516,-4,-1,-4,-9,10,-4,-47,-8,12,20,26,2,0,2,1,5,19.375,19.375,19.375,-8.5,-8.5,-8.5,2.900575,3.113176,3.781816,6.974703,3.187286,0.631054,-0.1039157,-0.4436725,1.057056,0.2853774,-0.4137664,1.042462,0.08390129,0.454659,1.181704,-0.06464382,-0.423593,1.063923,0.246321,-0.4123697,1.026364,0.08944955,-0.02484028,1.181687,0.1022382,-0.3572771,1.165253,-0.09892368,0.1345362,1.16163,0.01481492,-0.3496647,1.135275,-0.1355072,-0.1217948,1.166856,0.312936,-0.1197365,1.153884,NA,NA,NotTracked,NotTracked,
1.080078,-0.3583984,0.1083984,1.016113,0.5078125,0.2744141,-1,-3,-1,6,4,10,-4,-13,7,-3,-5,-3,-2,-2,-3,-2,-25.5625,-25.5625,-25.5625,-11.25,-11.25,-11.25,3.031556,3.181203,3.618385,6.715169,3.302602,0.902842,-0.09349941,-0.4312954,1.040298,0.2760562,-0.3976793,1.0294,0.08400924,0.4545542,1.18134,-0.055392,-0.4005199,1.041462,0.2365047,-0.3918689,1.001594,0.08951392,-0.02474179,1.181342,0.1023653,-0.3569985,1.164778,-0.09894109,0.134704,1.161436,0.01481526,-0.3493062,1.134779,-0.1366156,-0.1199755,1.167743,0.3148163,-0.1183359,1.156403,NA,NA,NotTracked,NotTracked,
