ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.309082,0.05029297,0.9145508,0.3828125,0.06835938,0,0,0,0,-2,0,-1,-1,3,0,0,1,-1,-1,-2,-1,-0.3125,-0.3125,-0.3125,-1.25,-1.25,-1.25,2.747734,3.016006,7.659428,7.181959,3.155398,3.49381,-0.141439,-0.447757,1.106674,0.2754584,-0.4137536,1.07708,0.04094297,0.426083,1.147112,-0.09699065,-0.4387076,1.091335,0.3189453,-0.4031947,1.073438,0.05197848,-0.03820172,1.196847,0.06813548,-0.3615682,1.19145,-0.1406309,0.1228702,1.183809,-0.01888891,-0.354945,1.16069,-0.1660737,-0.1332985,1.188268,0.2737286,-0.1302345,1.185206,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3041992,0.05615234,0.9121094,0.3847656,0.06445313,0,-2,-1,0,-1,-2,1,2,-2,-1,-1,-1,0,0,-1,-1,0.5,0.5,0.5,-2.1875,-2.1875,-2.1875,2.750375,3.01734,7.657375,7.178782,3.157956,3.49235,-0.1419568,-0.4487162,1.106111,0.2735139,-0.4137653,1.07509,0.04069821,0.4259526,1.147505,-0.09696348,-0.44226,1.090025,0.314041,-0.4025876,1.066772,0.05197586,-0.03826799,1.196992,0.06813058,-0.3616,1.191504,-0.1406763,0.1226993,1.184083,-0.01889303,-0.3549842,1.16072,-0.1658469,-0.1339648,1.188603,0.2736385,-0.130136,1.185135,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3095703,0.05566406,0.9116211,0.3833008,0.06835938,-1,0,0,-2,-1,-2,1,-2,1,-1,-3,0,-2,-1,0,1,-0.0625,-0.0625,-0.0625,-2.875,-2.875,-2.875,2.752159,3.018451,7.655472,7.180574,3.159123,3.486173,-0.1421586,-0.4492198,1.105368,0.272626,-0.414252,1.074744,0.04044341,0.4260677,1.148025,-0.09653416,-0.4525614,1.086063,0.314145,-0.3959077,1.065896,0.05189973,-0.03826422,1.197103,0.0681117,-0.3615941,1.191513,-0.1410368,0.1225465,1.184499,-0.01891151,-0.3549835,1.160736,-0.1654605,-0.1347873,1.18872,0.2733951,-0.1307607,1.185177,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3125,0.04833984,0.918457,0.3837891,0.07128906,-1,-2,1,-1,-2,0,-1,-1,-2,-2,-2,0,-2,-2,-1,-3,-0.625,-0.625,-0.625,-0.5,-0.5,-0.5,2.758585,3.021816,7.647717,7.185347,3.159432,3.478805,-0.1420168,-0.4489796,1.104656,0.2730083,-0.4139706,1.07536,0.04014464,0.4261447,1.148684,-0.09718795,-0.4419101,1.090186,0.3137811,-0.3998335,1.068654,0.05181743,-0.03825842,1.197218,0.06809297,-0.361589,1.191532,-0.1412616,0.1224601,1.184793,-0.01892854,-0.3549871,1.160741,-0.1644937,-0.1358303,1.188932,0.273212,-0.1310514,1.18522,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3110352,0.05224609,0.9091797,0.394043,0.07080078,-1,-1,0,-1,-1,0,-2,-2,0,-1,-2,-1,1,-2,-1,-1,-0.5625,-0.5625,-0.5625,-2.5,-2.5,-2.5,2.764452,3.024566,7.640087,7.189995,3.159847,3.471018,-0.1415844,-0.4484995,1.104621,0.273652,-0.4139856,1.075509,0.03969479,0.4264703,1.14965,-0.09709789,-0.439761,1.091101,0.3152514,-0.4100431,1.063196,0.05175959,-0.03824419,1.197449,0.06807623,-0.3615718,1.19158,-0.1412032,0.1224322,1.184993,-0.01893675,-0.3549822,1.160754,-0.1635962,-0.1364957,1.189306,0.2730317,-0.131171,1.185343,NA,NA,NotTracked,NotTracked,
0.9350586,-0.315918,0.06152344,0.9052734,0.3920898,0.07519531,0,1,-1,-1,0,1,1,1,0,-1,-1,-1,-1,0,0,0,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.771719,3.028683,7.632063,7.191097,3.159391,3.467194,-0.1415523,-0.4482316,1.104275,0.2739005,-0.4139684,1.076583,0.03939369,0.4265659,1.150262,-0.09720704,-0.4426493,1.089614,0.316121,-0.4062587,1.072467,0.05169311,-0.03825902,1.197627,0.06803245,-0.3615669,1.191621,-0.1411752,0.1224407,1.185273,-0.01897715,-0.3549718,1.160775,-0.1630102,-0.1369569,1.18995,0.2729037,-0.131092,1.185456,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3066406,0.05517578,0.90625,0.3891602,0.07958984,0,-1,-1,0,-1,-3,0,-2,-1,-1,-3,0,0,-3,-2,-1,-0.125,-0.125,-0.125,-1.875,-1.875,-1.875,2.772302,3.029254,7.631634,7.189949,3.159663,3.466064,-0.1412939,-0.4481182,1.103388,0.2736319,-0.4139087,1.076055,0.03903893,0.4266443,1.15075,-0.09703033,-0.4419729,1.089735,0.3163742,-0.4076143,1.067754,0.05166385,-0.03829305,1.197715,0.0680327,-0.3615673,1.191627,-0.1409417,0.1224078,1.185349,-0.01897626,-0.3549713,1.160762,-0.1626893,-0.1371827,1.190113,0.2727669,-0.1312274,1.185488,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3081055,0.05664063,0.9140625,0.3896484,0.08300781,-2,0,-3,0,-3,0,-1,0,6,-3,-3,-1,-3,-1,1,4,-0.5625,-0.5625,-0.5625,-0.25,-0.25,-0.25,2.772476,3.029115,7.631458,7.189722,3.159718,3.46542,-0.1425029,-0.4471903,1.104223,0.2749954,-0.4134355,1.076941,0.03866216,0.4268183,1.151281,-0.09767926,-0.4369307,1.091339,0.3140213,-0.3831238,1.041889,0.05147364,-0.03828296,1.197946,0.06795838,-0.361557,1.191676,-0.1411132,0.1223709,1.185598,-0.01906377,-0.3549593,1.160836,-0.1619074,-0.1379371,1.190454,0.2726974,-0.1313958,1.185573,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3183594,0.05322266,1.053223,0.4160156,0.0703125,-1,-1,-2,0,-3,-2,1,-1,5,30,35,4,1,-1,0,0,0.25,0.25,0.25,-4.4375,-4.4375,-4.4375,2.772473,3.028706,7.631448,7.143138,3.176176,3.511332,-0.1420038,-0.4477327,1.10412,0.2739091,-0.4140308,1.07592,0.03838951,0.4269289,1.151641,-0.09681015,-0.4438443,1.088402,0.3141474,-0.3994983,1.060776,0.05136941,-0.03828624,1.198083,0.06792285,-0.3615643,1.191691,-0.1411096,0.1223376,1.185744,-0.01910084,-0.354969,1.160851,-0.161608,-0.1381344,1.190842,0.272623,-0.1313509,1.185657,NA,NA,NotTracked,NotTracked,
0.9375,-0.3261719,0.05224609,1.060059,0.4970703,0.1982422,-3,0,1,-1,0,0,-2,0,12,1,2,-5,-2,-1,-9,-26,0.9375,0.9375,0.9375,24.75,24.75,24.75,2.772476,3.029115,7.631458,6.975837,3.255393,3.716972,-0.1420594,-0.4486409,1.103118,0.2712127,-0.4109515,1.068376,0.03818083,0.4270012,1.152044,-0.09708869,-0.4437231,1.088931,0.3162838,-0.4107343,1.062319,0.05120471,-0.0382399,1.198274,0.06783262,-0.3615396,1.191703,-0.1413765,0.1223269,1.186002,-0.01917453,-0.3549734,1.160878,-0.1622737,-0.137558,1.191092,0.2728182,-0.1311765,1.18657,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3178711,0.03808594,0.8754883,0.6606445,0.3686523,-2,-1,-3,-1,0,-1,0,-1,0,-2,2,0,0,0,-1,16,2.5625,2.5625,2.5625,10.1875,10.1875,10.1875,2.772577,3.030464,7.636014,6.761945,3.510075,4.034278,-0.1426717,-0.4467926,1.102124,0.2606589,-0.4040299,1.044687,0.03798616,0.4270682,1.152419,-0.09747422,-0.437339,1.09025,0.3056972,-0.4026826,1.051625,0.05096669,-0.03818289,1.19838,0.06749389,-0.3615237,1.191594,-0.1413179,0.1223029,1.185958,-0.01949595,-0.3549782,1.160761,-0.1626773,-0.1374887,1.191038,0.2744324,-0.1278914,1.18863,NA,NA,NotTracked,NotTracked,
