ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3520508,0.03027344,0.9018555,0.3925781,0.06494141,-3,-2,1,-1,0,-2,0,0,-1,-1,-2,0,-1,0,-1,1,-0.125,-0.125,-0.125,-1.75,-1.75,-1.75,2.628522,3.089322,1.687195,7.202223,3.171235,6.523877,-0.1581734,-0.4487694,1.068554,0.2773667,-0.4219267,1.057467,0.0553127,0.4482215,1.188816,-0.1978553,-0.4509649,1.065,0.237904,-0.4288319,1.031679,0.05304968,-0.02584558,1.201548,0.06619246,-0.3570559,1.187098,-0.1392484,0.138192,1.166261,-0.02061668,-0.3477861,1.153406,-0.1733459,-0.1185947,1.170462,0.2703868,-0.1266261,1.167064,NA,NA,Unknown,Unknown,
0.9140625,-0.3486328,0.03173828,0.9042969,0.4023438,0.07128906,1,0,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,1,-0.1875,-0.1875,-0.1875,-0.3125,-0.3125,-0.3125,2.627514,3.0886,1.688651,7.202884,3.170947,6.523843,-0.1589497,-0.448848,1.068376,0.2762906,-0.4221287,1.056577,0.0545683,0.4482078,1.188135,-0.1972461,-0.4475534,1.059967,0.2315523,-0.4455553,1.053,0.05262263,-0.02583706,1.201069,0.06585502,-0.3569801,1.186706,-0.1395737,0.1381124,1.166088,-0.02095329,-0.3477105,1.153001,-0.1738681,-0.1185005,1.170047,0.2700689,-0.1263264,1.16697,NA,NA,Unknown,Unknown,
0.9301758,-0.3510742,0.02539063,0.902832,0.3935547,0.06591797,-1,-1,0,-3,0,0,-1,-1,-1,0,-1,-3,-2,-2,-1,0,1,1,1,-1.75,-1.75,-1.75,2.622567,3.086515,1.695149,7.198692,3.171493,6.523438,-0.1592434,-0.4494825,1.069522,0.2757585,-0.4223334,1.057065,0.05408682,0.448293,1.18782,-0.1994744,-0.4529147,1.063057,0.2373845,-0.4223046,1.070546,0.05234749,-0.02580044,1.200871,0.06558584,-0.3569133,1.186517,-0.1398011,0.1380935,1.165983,-0.02121663,-0.3476716,1.152806,-0.1739848,-0.1184216,1.169985,0.2697619,-0.1259102,1.166734,NA,NA,Unknown,Unknown,
0.9257813,-0.3481445,0.02294922,0.9125977,0.390625,0.07080078,1,0,0,-1,0,-1,1,1,-1,-1,-1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,-0.9375,-0.9375,-0.9375,2.621145,3.085566,1.696967,7.1974,3.171193,6.523275,-0.1603186,-0.4492528,1.06941,0.2757632,-0.4220892,1.055888,0.05362843,0.4483745,1.187418,-0.2005025,-0.4531712,1.062286,0.2390601,-0.414999,1.072308,0.05199635,-0.02579339,1.200714,0.06529713,-0.3569195,1.186282,-0.1399769,0.1380198,1.165896,-0.0215153,-0.3476913,1.152555,-0.174389,-0.1184372,1.169895,0.2694674,-0.1258819,1.166623,NA,NA,Unknown,Unknown,
0.9160156,-0.3583984,0.02539063,0.9033203,0.3901367,0.06396484,-1,1,0,0,-1,1,0,0,0,-2,-1,-1,-1,-2,1,0,1,1,1,-1.0625,-1.0625,-1.0625,2.621619,3.086125,1.697583,7.195571,3.171058,6.52348,-0.1604706,-0.4501824,1.069398,0.2761476,-0.4222874,1.056059,0.05333417,0.448378,1.187182,-0.2000479,-0.4530995,1.063334,0.2314909,-0.4367276,1.053298,0.05174679,-0.02581895,1.200505,0.06512947,-0.3569574,1.186044,-0.1401266,0.1379796,1.165805,-0.0216841,-0.3477517,1.152315,-0.1746959,-0.1185011,1.169817,0.2692636,-0.1256833,1.166479,NA,NA,Unknown,Unknown,
0.9165039,-0.3500977,0.03125,0.918457,0.3984375,0.07275391,-2,1,-1,0,-1,0,-2,-3,-5,-3,-3,1,-1,-2,-2,-2,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,2.62194,3.086137,1.697672,7.190904,3.172489,6.5273,-0.1604344,-0.4480025,1.069137,0.2747302,-0.4219967,1.055192,0.05306544,0.4483976,1.186955,-0.2007754,-0.4416637,1.06265,0.2354521,-0.4272324,1.029077,0.05150677,-0.02582954,1.200281,0.06491973,-0.3569098,1.185803,-0.1402283,0.1379777,1.165735,-0.02188536,-0.3477057,1.152035,-0.1747939,-0.1185762,1.169813,0.2688698,-0.1256025,1.166338,NA,NA,Open,Unknown,
0.9272461,-0.3525391,0.02490234,1.132813,0.3989258,0.08447266,-1,-1,0,-2,-1,-1,-2,-1,-3,-3,-2,1,-15,1,-2,-2,-0.4375,-0.4375,-0.4375,19.5,19.5,19.5,2.618425,3.087531,1.699601,7.088339,3.201217,6.64347,-0.1610726,-0.4493143,1.069101,0.2710895,-0.4213682,1.052806,0.05274429,0.4482109,1.186725,-0.1988015,-0.4513668,1.060458,0.2275978,-0.4278197,1.026952,0.05129356,-0.0258363,1.200126,0.06465831,-0.3568896,1.185507,-0.1400878,0.138142,1.165972,-0.0220961,-0.3476799,1.151797,-0.1749751,-0.1186533,1.1697,0.2685557,-0.1258183,1.166206,NA,NA,Unknown,Unknown,
0.9160156,-0.3579102,0.02587891,1.068848,0.6220703,0.3540039,0,0,-1,0,-1,1,-1,2,7,-1,-2,-18,4,6,-2,-4,0.4375,0.4375,0.4375,159.5,159.5,159.5,2.618078,3.087665,1.699697,6.926015,3.321886,7.051436,-0.1619947,-0.4497149,1.068175,0.2532389,-0.4104173,1.040987,0.05256177,0.4481282,1.186397,-0.2022577,-0.455027,1.065555,0.2206562,-0.3943847,1.010282,0.05104446,-0.02582577,1.200013,0.06425148,-0.3567841,1.185346,-0.1402549,0.1381251,1.165893,-0.02260143,-0.3474987,1.151451,-0.1752545,-0.1185657,1.169613,0.2690256,-0.1251277,1.167728,NA,NA,Unknown,Unknown,
0.8896484,-0.3359375,0.03271484,0.8447266,0.7949219,0.5195313,1,-1,-1,1,-1,-1,0,0,3,-5,-9,-2,5,-30,-4,2,-11.1875,-11.1875,-11.1875,84.625,84.625,84.625,2.611769,3.08443,1.697052,6.723098,3.57144,7.522419,-0.1620894,-0.4472329,1.069473,0.2057233,-0.3629892,1.023392,0.05247586,0.4480719,1.186191,-0.205395,-0.450785,1.070125,0.1754656,-0.3460221,0.9910228,0.04944684,-0.02569341,1.199609,0.05906045,-0.3557764,1.184507,-0.1403916,0.1381068,1.165826,-0.02882261,-0.3457505,1.150461,-0.1755484,-0.1187025,1.169584,0.2725652,-0.1188003,1.171197,NA,NA,NotTracked,Unknown,
0.9243164,-0.3706055,0.05859375,0.5039063,0.7353516,0.5864258,-1,-1,0,-1,0,-1,-1,-3,5,17,1,66,10,-4,-2,0,-15.75,-15.75,-15.75,29.5,29.5,29.5,2.592365,3.07666,1.690212,6.491401,4.060134,7.998261,-0.1617463,-0.4476542,1.070141,0.1273241,-0.3030286,1.008287,0.05259352,0.4479532,1.185995,-0.1992879,-0.4539263,1.062089,0.1144884,-0.26693,0.9720556,0.04646714,-0.02543761,1.199258,0.05039506,-0.3547753,1.183736,-0.140462,0.1380553,1.165681,-0.03749336,-0.3433344,1.149716,-0.1756548,-0.1187875,1.16933,0.2819721,-0.08934564,1.171932,NA,NA,NotTracked,Unknown,
