ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3759766,0.03173828,0.871582,0.4492188,0.1293945,0,1,-2,-1,1,-1,1,1,-1,0,-2,1,-3,-1,-1,-2,0.0625,0.0625,0.0625,-2.8125,-2.8125,-2.8125,2.651772,3.114488,7.879257,7.062258,3.294353,7.345617,-0.1591846,-0.4555229,1.108582,0.2891448,-0.4219097,1.078481,0.03816319,0.4375058,1.219531,-0.1188639,-0.4562245,1.08855,0.2524779,-0.4118835,1.103161,0.04945294,-0.03341417,1.238366,0.06173269,-0.3614646,1.221071,-0.1411414,0.1261855,1.218602,-0.02448172,-0.3539188,1.189395,-0.1720311,-0.1299497,1.212466,0.2722234,-0.1259862,1.2019,NA,NA,NotTracked,Unknown,
0.9086914,-0.3764648,0.02978516,0.8769531,0.4511719,0.1323242,-2,0,0,-1,-1,-2,0,0,0,-1,-3,0,1,1,-2,0,-0.3125,-0.3125,-0.3125,-2.375,-2.375,-2.375,2.657761,3.116212,7.87474,7.055885,3.298036,7.348537,-0.1585694,-0.4571456,1.108011,0.2890679,-0.4211927,1.077209,0.03819853,0.4375213,1.219584,-0.1188518,-0.4470367,1.111474,0.2554197,-0.4126104,1.104041,0.04947475,-0.03343173,1.238378,0.06180638,-0.3614892,1.221033,-0.1410525,0.1261423,1.218585,-0.02439797,-0.3539346,1.189314,-0.1719206,-0.1299372,1.212449,0.2723496,-0.1257733,1.201923,NA,NA,NotTracked,Unknown,
0.9116211,-0.378418,0.02929688,0.8793945,0.4453125,0.1240234,0,-1,-1,0,0,0,-2,-6,-1,-2,0,-1,-1,0,0,-1,-2.3125,-2.3125,-2.3125,-3.875,-3.875,-3.875,2.654701,3.118044,7.87416,7.041745,3.302455,7.354959,-0.1587802,-0.4562911,1.107429,0.2885714,-0.4209543,1.076318,0.03822176,0.4375204,1.219658,-0.1165675,-0.4534656,1.109431,0.251979,-0.4079936,1.095364,0.04951597,-0.03346067,1.238364,0.06187749,-0.3615419,1.220963,-0.1410424,0.1260919,1.218542,-0.02431711,-0.353995,1.189213,-0.1718514,-0.1297504,1.212142,0.2725178,-0.1258253,1.201883,NA,NA,NotTracked,Unknown,
0.9140625,-0.3691406,0.03222656,0.8725586,0.4501953,0.1235352,-1,-1,-1,0,0,-1,0,1,-1,-3,0,0,-1,-1,-1,-2,-2.5,-2.5,-2.5,-3.9375,-3.9375,-3.9375,2.648858,3.121521,7.874157,7.032249,3.305536,7.359673,-0.1598424,-0.4557327,1.104958,0.2878658,-0.4206871,1.074144,0.03823119,0.43751,1.219695,-0.1214462,-0.453324,1.082864,0.2527455,-0.4110726,1.108333,0.04952979,-0.03348401,1.238353,0.06191237,-0.3615717,1.220922,-0.1410471,0.1260619,1.218449,-0.02429264,-0.3540153,1.189173,-0.1716322,-0.1298297,1.211688,0.2725287,-0.1257079,1.201711,NA,NA,NotTracked,Unknown,
0.9140625,-0.3701172,0.03613281,0.8696289,0.453125,0.1279297,-1,0,0,-2,-1,-2,-1,-2,-2,-1,1,-1,-1,0,0,-1,-0.5625,-0.5625,-0.5625,-2.25,-2.25,-2.25,2.64944,3.125933,7.871596,7.027041,3.306003,7.360945,-0.1599069,-0.4551587,1.102995,0.2868015,-0.4188593,1.072428,0.03824895,0.437594,1.219729,-0.1203979,-0.4519987,1.090021,0.2512272,-0.4161569,1.05993,0.04954002,-0.03348941,1.238307,0.06193782,-0.3615939,1.220748,-0.1411801,0.1259961,1.21815,-0.0242664,-0.3540438,1.188955,-0.1715603,-0.1295208,1.211302,0.2724737,-0.1256157,1.201492,NA,NA,Unknown,Unknown,
0.909668,-0.3637695,0.03417969,0.8725586,0.4570313,0.1210938,4,-1,-2,0,-3,-1,-2,0,-1,-1,-1,0,-5,-1,0,-1,-0.5625,-0.5625,-0.5625,-1.1875,-1.1875,-1.1875,2.649673,3.129349,7.870761,7.030416,3.30199,7.353768,-0.1612993,-0.4554013,1.101563,0.2868496,-0.4193969,1.071786,0.03825682,0.4376422,1.219636,-0.1169871,-0.4632415,1.112625,0.2567587,-0.3962237,1.105455,0.04953005,-0.03347822,1.238131,0.06198007,-0.3615687,1.220457,-0.1412684,0.1260147,1.217816,-0.0242208,-0.3539946,1.188506,-0.171558,-0.1290978,1.210185,0.2721994,-0.1260743,1.201083,NA,NA,Unknown,Unknown,
0.9111328,-0.3657227,0.03369141,0.8774414,0.4589844,0.1289063,-2,0,0,-2,0,0,-1,-2,-3,3,-1,-1,-6,5,-1,-2,0.0625,0.0625,0.0625,-1.25,-1.25,-1.25,2.64781,3.130766,7.872669,7.036695,3.298586,7.345269,-0.162368,-0.4567636,1.09782,0.2868518,-0.4197285,1.073098,0.03825983,0.4376493,1.219619,-0.1194455,-0.4561985,1.102834,0.2499621,-0.4066348,1.094934,0.04939488,-0.03342073,1.237961,0.06184183,-0.3615742,1.220052,-0.1412892,0.1260866,1.21746,-0.02436202,-0.3539525,1.188012,-0.171918,-0.1289461,1.209352,0.2715428,-0.1268143,1.200484,NA,NA,Unknown,Unknown,
0.9067383,-0.3691406,0.03271484,0.9628906,0.5043945,0.07519531,-3,-3,-1,0,-2,1,-1,-4,-4,3,6,3,-5,-2,0,3,-0.6875,-0.6875,-0.6875,-17.0625,-17.0625,-17.0625,2.647225,3.130274,7.873091,7.002944,3.312909,7.363542,-0.162694,-0.4573746,1.099306,0.2864516,-0.4199318,1.073873,0.03821197,0.4376971,1.21965,-0.1200683,-0.4608731,1.111143,0.2525083,-0.4037772,1.106853,0.04931581,-0.03344969,1.23781,0.0618014,-0.3616506,1.219793,-0.1415257,0.1259903,1.217028,-0.02439661,-0.3540289,1.187664,-0.1723439,-0.1290871,1.208888,0.271253,-0.1269715,1.200433,NA,NA,Unknown,Unknown,
0.921875,-0.3798828,0.03125,1.094727,0.5473633,0.2495117,-3,-1,-1,0,-1,0,0,0,-67,-6,-6,22,24,-4,-8,-10,0.8125,0.8125,0.8125,11.125,11.125,11.125,2.647282,3.130147,7.873172,6.872297,3.39455,7.51404,-0.1636315,-0.4561426,1.098524,0.2785684,-0.4116684,1.061274,0.03811542,0.4377204,1.219578,-0.1180496,-0.47352,1.1084,0.2451715,-0.3998607,1.094,0.04914724,-0.03344992,1.237514,0.06167275,-0.3616272,1.219247,-0.1417831,0.1260927,1.216459,-0.02455789,-0.3540301,1.186783,-0.1727955,-0.1286112,1.20799,0.2711666,-0.1268458,1.201405,NA,NA,Unknown,Unknown,
0.909668,-0.3676758,0.01513672,0.9580078,0.7583008,0.4580078,0,-2,-2,-2,0,0,-1,-2,-2,-8,-11,-18,57,12,-1,1,1.9375,1.9375,1.9375,3.0625,3.0625,3.0625,2.648485,3.13002,7.876099,6.713731,3.588531,7.739857,-0.1644386,-0.4571056,1.09787,0.2652806,-0.3775176,1.034255,0.03794742,0.4377577,1.219209,-0.1258715,-0.4523161,1.081125,0.2240506,-0.3669792,1.00403,0.0484512,-0.03334603,1.236718,0.06102744,-0.3615506,1.218411,-0.1424895,0.1261572,1.215642,-0.02532605,-0.3538581,1.185636,-0.1732413,-0.1283475,1.207112,0.2719149,-0.1257487,1.208666,NA,NA,Unknown,Unknown,
