ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,0.40625,0.06347656,0.9116211,-0.3706055,0.07226563,0,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,0,1,0,2.25,2.25,2.25,0.5625,0.5625,0.5625,7.271439,3.178316,2.955332,2.717193,3.115195,7.93437,-0.1346732,-0.4428018,1.07775,0.2701449,-0.4172912,1.064252,0.06060064,0.4433561,1.168063,-0.08463727,-0.4366036,1.066418,0.2168045,-0.4249845,1.060125,0.05905448,-0.03129447,1.191018,0.07280792,-0.3615215,1.175417,-0.1297001,0.1358149,1.172896,-0.01464009,-0.3532293,1.142382,-0.1684785,-0.1179893,1.175162,0.2818175,-0.1280541,1.167904,NA,NA,NotTracked,NotTracked,
0.9067383,0.4140625,0.06103516,0.9116211,-0.3769531,0.07226563,2,0,-1,-1,-1,-1,0,0,-2,0,0,0,-1,-2,-2,0,-1.125,-1.125,-1.125,1.125,1.125,1.125,7.269685,3.177671,2.958623,2.717738,3.117683,7.935772,-0.1343386,-0.4432545,1.078142,0.2696054,-0.4177202,1.064049,0.06085993,0.4433857,1.168166,-0.08439048,-0.4317424,1.066575,0.2180719,-0.4302182,1.060876,0.0592886,-0.03129425,1.191009,0.07312059,-0.3615219,1.175318,-0.1294386,0.1357652,1.172966,-0.01434157,-0.3532034,1.142316,-0.1681802,-0.1181124,1.175304,0.2820213,-0.128185,1.167673,NA,NA,NotTracked,NotTracked,
0.8974609,0.4057617,0.06494141,0.9072266,-0.3686523,0.06591797,-2,0,-3,0,-2,0,-1,-1,1,1,2,0,-2,1,-1,-1,1.9375,1.9375,1.9375,0.6875,0.6875,0.6875,7.269326,3.177455,2.958419,2.71709,3.119329,7.939189,-0.1340118,-0.4409426,1.077804,0.2708679,-0.4158842,1.063623,0.06107625,0.443313,1.168345,-0.08549059,-0.4226544,1.071757,0.216654,-0.3848016,1.063471,0.05952224,-0.03136884,1.190991,0.07338748,-0.361561,1.175264,-0.1290707,0.1357294,1.17317,-0.01406811,-0.3532194,1.142287,-0.1680105,-0.1180703,1.17535,0.2822181,-0.128181,1.167534,NA,NA,NotTracked,NotTracked,
0.8989258,0.4106445,0.0625,0.9130859,-0.378418,0.08105469,-1,-2,-2,0,-1,-1,-1,0,-1,-2,0,0,-2,1,1,-3,-1.6875,-1.6875,-1.6875,-2.5625,-2.5625,-2.5625,7.267685,3.177825,2.959636,2.714352,3.121765,7.940626,-0.1343867,-0.4417497,1.077293,0.2711118,-0.4156489,1.064594,0.06128737,0.4433566,1.168537,-0.08342189,-0.4256817,1.066899,0.2173712,-0.3930979,1.064411,0.05971876,-0.03136982,1.191025,0.0735807,-0.3615202,1.175213,-0.1287144,0.1357382,1.173407,-0.01388075,-0.3531595,1.142276,-0.1679146,-0.1180421,1.175352,0.282363,-0.1280955,1.167472,NA,NA,NotTracked,NotTracked,
0.9003906,0.4145508,0.06445313,0.9150391,-0.3618164,0.06982422,-1,-2,-1,-3,-1,0,0,1,0,1,1,0,0,1,-4,-1,-1.0625,-1.0625,-1.0625,1.375,1.375,1.375,7.266673,3.177977,2.95868,2.712779,3.122172,7.944509,-0.1351027,-0.4412749,1.07814,0.2705395,-0.4155391,1.064518,0.06150572,0.4433061,1.168874,-0.08383582,-0.4332274,1.066137,0.2163001,-0.3987074,1.062987,0.05989955,-0.03138289,1.191102,0.0736376,-0.361518,1.175227,-0.1284922,0.1358392,1.173548,-0.01380796,-0.3531382,1.142301,-0.1678224,-0.1182495,1.175461,0.2825718,-0.1280492,1.167413,NA,NA,NotTracked,NotTracked,
0.8999023,0.4145508,0.06738281,0.9169922,-0.3671875,0.06542969,-1,-1,-1,-2,-2,-1,0,-1,0,-1,0,-2,-2,-1,2,0,-3.6875,-3.6875,-3.6875,-2.125,-2.125,-2.125,7.263411,3.178677,2.955895,2.708096,3.121002,7.947834,-0.1351761,-0.4406379,1.077661,0.2701299,-0.4162265,1.064418,0.06167084,0.4433004,1.16901,-0.08271343,-0.4357186,1.064153,0.2154227,-0.382508,1.0641,0.06008647,-0.03140722,1.191144,0.07374132,-0.3615158,1.175176,-0.1281338,0.1360064,1.173545,-0.01369839,-0.3531232,1.142286,-0.1676251,-0.1183638,1.175469,0.2827123,-0.1280839,1.167371,NA,NA,NotTracked,NotTracked,
0.9287109,0.4130859,0.05664063,0.921875,-0.3818359,0.06298828,1,0,2,2,2,-1,1,1,-1,-1,0,1,1,-2,-2,0,-1.8125,-1.8125,-1.8125,-0.5625,-0.5625,-0.5625,7.257859,3.179529,2.958076,2.707392,3.121256,7.946126,-0.134194,-0.440244,1.07817,0.2697441,-0.4152355,1.064342,0.06183782,0.4432852,1.169189,-0.08261514,-0.4310288,1.064232,0.214406,-0.3785723,1.063833,0.06024892,-0.03141134,1.19119,0.07378654,-0.3614999,1.175173,-0.128015,0.1361128,1.173587,-0.01363916,-0.3530882,1.142287,-0.1675051,-0.1184009,1.175496,0.2827976,-0.1281752,1.167408,NA,NA,NotTracked,NotTracked,
0.9819336,0.4291992,0.02783203,0.9755859,-0.3623047,0.05371094,-4,-1,3,1,-1,-2,-1,-2,-2,-2,1,1,2,3,-2,-2,-1.9375,-1.9375,-1.9375,-4.6875,-4.6875,-4.6875,7.211365,3.190855,3.003893,2.762484,3.134318,7.890416,-0.1327238,-0.4388185,1.074793,0.2696563,-0.415344,1.064727,0.06198895,0.44326,1.169306,-0.08251321,-0.4270478,1.065667,0.2186349,-0.4286293,1.062,0.06038366,-0.03132769,1.191249,0.07390853,-0.3614029,1.175195,-0.1279342,0.1363095,1.173689,-0.01347266,-0.3529343,1.1423,-0.1676459,-0.1180318,1.17595,0.2830018,-0.1278754,1.167598,NA,NA,NotTracked,NotTracked,
1.03418,0.484375,0.06835938,1.026855,-0.4033203,0.0546875,0,0,2,2,-2,-3,-1,0,-1,-2,-1,0,4,0,-1,-1,15,15,15,-9.875,-9.875,-9.875,7.096848,3.238743,3.152843,2.882993,3.186473,7.743788,-0.1264843,-0.4316253,1.064673,0.2658842,-0.4132877,1.05798,0.06214505,0.4432241,1.169469,-0.07968411,-0.427853,1.04975,0.2151265,-0.3930663,1.063256,0.06056936,-0.03128034,1.191211,0.07411832,-0.3612935,1.175076,-0.1279117,0.1364021,1.17368,-0.01328195,-0.3527994,1.14219,-0.1686056,-0.1170477,1.177026,0.2837318,-0.1279357,1.168533,NA,NA,NotTracked,NotTracked,
1.003418,0.5498047,0.2104492,0.9667969,-0.5532227,0.2158203,0,-10,-11,-4,0,0,2,-1,-4,-2,-1,1,4,-2,3,-1,39.25,39.25,39.25,-50.375,-50.375,-50.375,6.938514,3.349759,3.391217,3.071121,3.35679,7.4404,-0.115264,-0.4090342,1.052029,0.2607247,-0.3963104,1.04863,0.06227921,0.4432651,1.169564,-0.07879595,-0.3752243,1.068407,0.2210535,-0.3913565,1.024333,0.06077069,-0.03106949,1.191243,0.07458597,-0.360846,1.174903,-0.1277626,0.1366859,1.173856,-0.01295877,-0.3523024,1.141942,-0.1740459,-0.1114668,1.182854,0.2875298,-0.1252921,1.172905,NA,NA,NotTracked,NotTracked,
