ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3510742,0.07470703,0.9018555,0.40625,0.1015625,-3,1,-2,-1,-3,-3,-2,0,-1,-1,-1,-3,-1,0,-2,-2,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,2.73213,3.097218,9.700746,7.1191,3.179635,7.36705,-0.1608094,-0.4523135,1.081477,0.2189909,-0.4178815,1.085184,0.02306908,0.4382343,1.192285,-0.2017558,-0.4561872,1.066102,0.1768741,-0.4218474,1.065374,0.0187005,-0.03514929,1.216604,0.03672897,-0.3625665,1.202628,-0.1628067,0.1293033,1.189257,-0.05008707,-0.355024,1.164058,-0.2033782,-0.1248679,1.179114,0.2366803,-0.1346186,1.197436,NA,NA,NotTracked,Unknown,
0.9243164,-0.347168,0.08056641,0.8984375,0.4023438,0.1005859,-1,-1,0,-2,-1,2,0,0,-2,-2,-1,-2,1,0,0,1,-1.5,-1.5,-1.5,-3.0625,-3.0625,-3.0625,2.73612,3.096496,9.69595,7.117373,3.178775,7.365721,-0.1612702,-0.4527947,1.08171,0.2193639,-0.4181312,1.085384,0.02315472,0.4381898,1.191979,-0.2015266,-0.4633431,1.067665,0.1757505,-0.4110535,1.070036,0.0187241,-0.03517631,1.216482,0.03677878,-0.3626021,1.202528,-0.1622236,0.1292938,1.189564,-0.05003829,-0.3550569,1.163953,-0.2035041,-0.1247922,1.178849,0.2366809,-0.1345924,1.197309,NA,NA,NotTracked,Unknown,
0.9165039,-0.3481445,0.07177734,0.9072266,0.4047852,0.1083984,1,0,-1,-1,-2,1,0,0,-4,-1,-1,-2,-1,-2,-2,-1,-1.125,-1.125,-1.125,-4.0625,-4.0625,-4.0625,2.73753,3.095172,9.693688,7.115467,3.178178,7.360776,-0.1611508,-0.4522843,1.081074,0.2193184,-0.4182553,1.085321,0.02332948,0.4381374,1.19157,-0.2012366,-0.4646167,1.064988,0.1763327,-0.4166985,1.067974,0.0187963,-0.03526523,1.216244,0.03681774,-0.3627263,1.202345,-0.1619534,0.1290768,1.189312,-0.05001716,-0.3551587,1.16377,-0.2035421,-0.1246501,1.178628,0.2367617,-0.1344375,1.197152,NA,NA,NotTracked,Unknown,
0.918457,-0.3637695,0.08105469,0.9057617,0.3974609,0.1069336,0,-1,0,-2,-1,0,0,0,-3,0,-2,-2,-3,-1,0,-2,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.737588,3.094366,9.691375,7.11611,3.17876,7.356638,-0.1605445,-0.4521136,1.081569,0.2193654,-0.4181983,1.085428,0.02356268,0.4382483,1.191005,-0.2005742,-0.459104,1.067799,0.1813739,-0.43155,1.058259,0.01884086,-0.03517687,1.216035,0.03684903,-0.3626764,1.202242,-0.1637013,0.1290583,1.187343,-0.04998647,-0.3551118,1.16366,-0.2035086,-0.1244231,1.178182,0.2368222,-0.1345158,1.197069,NA,NA,NotTracked,Unknown,
0.9125977,-0.3583984,0.06347656,0.8984375,0.4086914,0.1064453,0,-2,0,-2,-2,-3,-2,-3,0,-2,-1,-1,-3,-2,-1,0,-2.5625,-2.5625,-2.5625,1.375,1.375,1.375,2.733338,3.092798,9.693663,7.114939,3.178983,7.358747,-0.1595167,-0.4523881,1.080352,0.2190988,-0.4180614,1.084748,0.02385731,0.4384027,1.19039,-0.2014044,-0.4621077,1.0687,0.1795488,-0.4280666,1.060139,0.01890447,-0.03509077,1.215675,0.03688281,-0.362637,1.201999,-0.1629773,0.1293238,1.187543,-0.04997234,-0.3550367,1.163404,-0.2034451,-0.1243361,1.17799,0.2366723,-0.1360252,1.196781,NA,NA,NotTracked,Unknown,
0.9165039,-0.3632813,0.07568359,0.8994141,0.4052734,0.1040039,-1,1,-2,-2,-3,-4,-2,-2,0,-2,-1,-1,-1,0,-1,-1,-1.75,-1.75,-1.75,0.625,0.625,0.625,2.730773,3.0931,9.693251,7.111685,3.177943,7.362378,-0.1599055,-0.4521694,1.081113,0.2190868,-0.4198605,1.08494,0.02400784,0.4383971,1.190135,-0.1996109,-0.4700232,1.066734,0.1799268,-0.4300674,1.05988,0.01901807,-0.03505845,1.215433,0.03693537,-0.3626131,1.201887,-0.1611367,0.1297031,1.188845,-0.04991689,-0.3549763,1.163256,-0.203458,-0.1242467,1.177672,0.2366317,-0.1360002,1.196631,NA,NA,NotTracked,Unknown,
0.9135742,-0.3535156,0.07128906,0.9033203,0.4033203,0.109375,0,0,-1,0,0,-2,-2,-4,-1,-2,-2,-2,-2,-1,-2,-1,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,2.728934,3.093875,9.695213,7.111765,3.177645,7.363067,-0.1598493,-0.4521495,1.079983,0.2189095,-0.4193511,1.083907,0.02416099,0.4382885,1.189894,-0.2010889,-0.4627534,1.066883,0.1807538,-0.4304839,1.057267,0.01910513,-0.03508902,1.215205,0.03699536,-0.362653,1.201751,-0.1634796,0.1288895,1.186683,-0.04984707,-0.3549989,1.163122,-0.203379,-0.1243676,1.177184,0.2367127,-0.1358258,1.196437,NA,NA,NotTracked,Unknown,
0.9213867,-0.3549805,0.06640625,0.902832,0.4008789,0.1069336,-1,-3,0,-2,-2,-1,-1,1,-2,-2,-1,-1,-2,-2,-1,-2,-1.375,-1.375,-1.375,0.9375,0.9375,0.9375,2.721767,3.095033,9.701724,7.111428,3.177038,7.364282,-0.1600631,-0.4535068,1.079787,0.2190594,-0.4192577,1.084103,0.02427267,0.4383139,1.189816,-0.1997405,-0.4720339,1.063807,0.1811083,-0.4302694,1.055957,0.01926257,-0.03505453,1.215036,0.03710519,-0.3626226,1.20166,-0.1626127,0.1290882,1.187192,-0.04973706,-0.3549671,1.163047,-0.2032184,-0.1245417,1.1767,0.2367521,-0.1357893,1.196381,NA,NA,NotTracked,Unknown,
0.9130859,-0.3520508,0.07177734,0.9047852,0.4008789,0.1010742,-2,-2,1,0,1,1,0,-1,-1,-1,-2,-3,-2,0,2,-2,-0.875,-0.875,-0.875,0.4375,0.4375,0.4375,2.71331,3.096249,9.708729,7.112023,3.176997,7.364325,-0.1599946,-0.4524288,1.07869,0.218735,-0.4184688,1.083552,0.02446838,0.4383219,1.189534,-0.2012361,-0.4659413,1.067151,0.1800382,-0.4288772,1.057616,0.01932652,-0.03493816,1.214851,0.03711536,-0.3625583,1.201513,-0.1628649,0.1291366,1.186602,-0.0497253,-0.3548498,1.162863,-0.2031436,-0.124492,1.176351,0.23684,-0.1354757,1.196148,NA,NA,NotTracked,Unknown,
0.9125977,-0.3491211,0.07568359,0.8984375,0.3989258,0.1088867,-1,0,0,1,-1,0,-2,-1,-1,0,-1,-1,-1,0,-1,-2,-1,-1,-1,0.4375,0.4375,0.4375,2.708863,3.096739,9.713528,7.112099,3.177014,7.364353,-0.1615401,-0.453328,1.078968,0.2185733,-0.4192422,1.083626,0.0247579,0.4383211,1.189102,-0.2053922,-0.4572971,1.068102,0.1794392,-0.4291612,1.059609,0.01939243,-0.03484806,1.214704,0.03709307,-0.3625037,1.201406,-0.1625724,0.1294367,1.186474,-0.04973835,-0.354733,1.162645,-0.20318,-0.1241814,1.176006,0.2370184,-0.1354033,1.195892,NA,NA,NotTracked,Unknown,
0.9135742,-0.3515625,0.07373047,0.9023438,0.3999023,0.1010742,-2,-1,0,-2,-2,-1,-1,-2,0,-2,-3,-2,-1,-2,0,-1,-1.5,-1.5,-1.5,-0.6875,-0.6875,-0.6875,2.703115,3.096115,9.718379,7.111649,3.177165,7.365101,-0.1618525,-0.45345,1.077522,0.2183825,-0.4188341,1.082955,0.02492013,0.438309,1.189083,-0.2070087,-0.4733368,1.069091,0.179892,-0.4280871,1.058187,0.01940138,-0.03482594,1.214643,0.03712302,-0.3625,1.201351,-0.163868,0.1293553,1.184974,-0.04971052,-0.3547331,1.162601,-0.203253,-0.1241514,1.175686,0.2372328,-0.1352876,1.195602,NA,NA,NotTracked,Unknown,
0.9140625,-0.3588867,0.07373047,0.90625,0.3989258,0.1000977,-3,-1,1,0,-1,2,-3,0,-2,-1,0,1,-2,-1,-1,1,-1.4375,-1.4375,-1.4375,0.0625,0.0625,0.0625,2.701506,3.095896,9.718634,7.111007,3.177492,7.365099,-0.161314,-0.4548542,1.077857,0.2198668,-0.4183215,1.083939,0.02504129,0.4383004,1.189099,-0.2053162,-0.4741527,1.06312,0.1764675,-0.4124456,1.067333,0.01943078,-0.03483111,1.214597,0.03717487,-0.3625219,1.201318,-0.1615401,0.1297022,1.187064,-0.04967138,-0.3547402,1.162573,-0.2033252,-0.1240328,1.175443,0.2373237,-0.1353842,1.195459,NA,NA,NotTracked,Unknown,
0.9165039,-0.3535156,0.07226563,0.9047852,0.3999023,0.1030273,-1,-2,0,-2,0,0,1,-1,-1,-1,-2,-2,-1,-2,1,-1,-0.5,-0.5,-0.5,0.0625,0.0625,0.0625,2.704577,3.095876,9.71536,7.111007,3.177492,7.365099,-0.1619114,-0.45438,1.077645,0.2191764,-0.4184017,1.08312,0.02516796,0.4383296,1.189063,-0.2043949,-0.4669231,1.067384,0.1800309,-0.4277465,1.058741,0.01947952,-0.03481316,1.214535,0.03716805,-0.3625161,1.201296,-0.1603852,0.1299817,1.188109,-0.04968229,-0.3547193,1.162549,-0.2033259,-0.1240533,1.175042,0.2374941,-0.1362081,1.194909,NA,NA,NotTracked,Unknown,
0.9194336,-0.3535156,0.07617188,0.8930664,0.3955078,0.1040039,0,1,-1,0,0,-2,-1,1,-1,-3,-1,-2,0,-2,0,-2,-0.4375,-0.4375,-0.4375,-0.6875,-0.6875,-0.6875,2.710413,3.095577,9.710112,7.111312,3.17723,7.36356,-0.1620217,-0.4552217,1.078203,0.2194871,-0.4192961,1.083782,0.02535401,0.4384778,1.188963,-0.2052421,-0.4691448,1.068788,0.1801268,-0.4290373,1.059729,0.01952479,-0.03465932,1.214478,0.03718933,-0.3624758,1.2013,-0.161761,0.1299043,1.187038,-0.04965643,-0.354669,1.16256,-0.2033146,-0.1240859,1.174903,0.237647,-0.1353614,1.194758,NA,NA,Unknown,Unknown,
0.9140625,-0.3500977,0.06445313,0.9130859,0.3994141,0.1083984,-1,0,1,-2,0,-1,0,-1,-2,1,-4,0,0,0,0,-1,-0.1875,-0.1875,-0.1875,0.125,0.125,0.125,2.711704,3.095524,9.709082,7.116786,3.175592,7.357795,-0.1616261,-0.4547945,1.077318,0.2196042,-0.4190677,1.083364,0.02544633,0.4384736,1.188867,-0.2032566,-0.4777932,1.063417,0.1796924,-0.4291051,1.059168,0.01954849,-0.03462099,1.214357,0.03719743,-0.3624657,1.201245,-0.1617248,0.1300518,1.186156,-0.04965638,-0.3546443,1.16251,-0.2032766,-0.1240036,1.174457,0.2376475,-0.13617,1.194385,NA,NA,Unknown,Unknown,
0.9145508,-0.3579102,0.07373047,0.8984375,0.3959961,0.09570313,-2,-2,-4,-3,-2,0,-1,-3,-3,-2,-1,0,-2,-3,-3,-2,0.4375,0.4375,0.4375,-2.0625,-2.0625,-2.0625,2.712793,3.095802,9.708642,7.118297,3.174341,7.353836,-0.1614603,-0.4554731,1.077711,0.2193458,-0.4176187,1.084409,0.02556389,0.4384379,1.188839,-0.2041396,-0.4669308,1.066015,0.179647,-0.4274082,1.060322,0.01956119,-0.03465906,1.214289,0.03719235,-0.3624923,1.201217,-0.160642,0.1300369,1.187374,-0.04966184,-0.3546553,1.16249,-0.2032703,-0.1239566,1.174388,0.2373289,-0.1368657,1.194195,NA,NA,Unknown,Unknown,
