ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3422852,0.06347656,0.8818359,0.4262695,0.1079102,-1,0,-2,0,0,2,0,1,0,-2,-2,-2,0,-2,-1,-2,-0.1875,-0.1875,-0.1875,-5.5,-5.5,-5.5,2.761974,3.094381,6.053907,7.054389,3.208134,8.215739,-0.1370227,-0.4582098,1.049858,0.2674015,-0.4143947,1.027092,0.0552861,0.4442474,1.167665,-0.09552924,-0.4464907,1.057484,0.3104401,-0.4252369,1.024778,0.0588901,-0.03153443,1.177696,0.07563858,-0.3617952,1.160521,-0.127396,0.1264395,1.164556,-0.0111122,-0.3547538,1.13117,-0.1602033,-0.1291981,1.155274,0.2740807,-0.1370273,1.140323,NA,NA,Unknown,NotTracked,
0.9248047,-0.3544922,0.06738281,0.887207,0.4160156,0.121582,-1,0,-1,-1,-1,-1,-1,0,0,-2,-1,0,0,-1,-2,-1,-1.625,-1.625,-1.625,-3.6875,-3.6875,-3.6875,2.764767,3.082739,6.047974,7.057413,3.212212,8.202353,-0.1357751,-0.4590364,1.050951,0.267116,-0.4169181,1.024926,0.05471276,0.4441409,1.166842,-0.09392669,-0.4440916,1.060292,0.3057415,-0.4169405,1.009941,0.05868455,-0.03173705,1.176371,0.07539362,-0.3621403,1.15891,-0.1288275,0.1260099,1.161439,-0.01137509,-0.3551315,1.129502,-0.1602006,-0.1293825,1.154167,0.2739369,-0.1373204,1.139011,NA,NA,Unknown,NotTracked,
0.9355469,-0.355957,0.0546875,0.9038086,0.4248047,0.1191406,-2,0,-1,-2,-1,0,0,-1,0,-4,-2,-1,-2,-1,-2,0,-1,-1,-1,-4.75,-4.75,-4.75,2.76706,3.07535,6.04311,7.067499,3.215147,8.183957,-0.1341422,-0.4598085,1.051823,0.2672297,-0.420381,1.023366,0.0542064,0.4439696,1.166315,-0.09255636,-0.4459308,1.058369,0.3038424,-0.410437,1.002917,0.05864656,-0.03201983,1.175439,0.07540596,-0.3626448,1.157677,-0.1294973,0.1254178,1.159291,-0.01146723,-0.3556731,1.128283,-0.1601826,-0.1296701,1.153547,0.2741506,-0.137362,1.138148,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3486328,0.04638672,0.9091797,0.3974609,0.1054688,-1,0,-2,-2,1,0,-1,-2,-3,-2,-1,-1,-2,-1,-2,-1,-0.625,-0.625,-0.625,-0.875,-0.875,-0.875,2.77726,3.072892,6.030975,7.071422,3.218193,8.172167,-0.13284,-0.4588129,1.051358,0.2672655,-0.4260276,1.020436,0.05378633,0.4438215,1.165708,-0.09164663,-0.444458,1.056841,0.3115672,-0.4307252,1.015429,0.05845893,-0.0322917,1.174562,0.07516342,-0.363123,1.156529,-0.1300664,0.1248106,1.158023,-0.01176523,-0.356162,1.127218,-0.1600648,-0.1296937,1.15286,0.2741691,-0.1384139,1.136734,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3637695,0.05761719,0.9013672,0.40625,0.1298828,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,0,-2,-2,-1,-1,-1.75,-1.75,-1.75,6.875,6.875,6.875,2.782358,3.077717,6.020878,7.067055,3.222194,8.187262,-0.1310969,-0.4578046,1.050001,0.266542,-0.4270654,1.017204,0.0533126,0.4436361,1.164757,-0.08975661,-0.4294153,1.0613,0.3053608,-0.4293162,1.004462,0.05835186,-0.03257122,1.173252,0.07522325,-0.3634462,1.154791,-0.1303978,0.1245283,1.157125,-0.01174124,-0.3565359,1.125462,-0.1596819,-0.1298545,1.152155,0.274257,-0.1383111,1.135448,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3432617,0.05859375,0.9150391,0.4233398,0.1191406,-1,-1,0,-1,-2,0,-1,0,-2,0,-7,-1,0,-1,0,-3,2.4375,2.4375,2.4375,1.4375,1.4375,1.4375,2.795201,3.087843,6.013882,7.054449,3.228379,8.211988,-0.1286538,-0.4546045,1.049077,0.2664191,-0.4263397,1.014532,0.05283898,0.443331,1.163001,-0.0862278,-0.4432122,1.04635,0.3076227,-0.4218324,1.00608,0.05838813,-0.03270309,1.172163,0.07522584,-0.3635834,1.153245,-0.130552,0.1244186,1.156556,-0.01180295,-0.3566984,1.123916,-0.1593544,-0.1299449,1.151174,0.2742749,-0.1387722,1.13384,NA,NA,NotTracked,NotTracked,
0.9140625,-0.340332,0.0546875,0.8798828,0.5151367,0.1235352,-1,-1,-2,-1,0,-1,1,-2,0,6,2,1,-4,-2,-3,-2,1.3125,1.3125,1.3125,-8.25,-8.25,-8.25,2.793727,3.092976,6.017335,7.026752,3.244678,8.23632,-0.1290361,-0.4548903,1.04734,0.2650604,-0.4276749,1.011913,0.05250194,0.4429075,1.161897,-0.08810006,-0.4318732,1.052722,0.3122632,-0.4227355,1.011344,0.05831368,-0.03294663,1.171156,0.07520866,-0.3638275,1.15153,-0.1305709,0.1242721,1.156137,-0.01185332,-0.3569117,1.122562,-0.1591536,-0.1300811,1.150685,0.2745818,-0.1371935,1.132922,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3486328,0.06835938,0.9306641,0.6621094,0.2353516,-1,-1,-1,0,-3,-2,0,-1,-10,2,-5,-1,0,0,-2,-2,-2.1875,-2.1875,-2.1875,-53.9375,-53.9375,-53.9375,2.788197,3.094578,6.021679,6.946042,3.302766,8.266177,-0.1293609,-0.4545439,1.047485,0.2613797,-0.422454,1.002818,0.05233458,0.4426143,1.161192,-0.08435906,-0.4584769,1.0273,0.3062153,-0.4227396,1.002196,0.0584447,-0.03299613,1.170165,0.07524138,-0.3637042,1.14963,-0.1304233,0.1242638,1.155543,-0.01183095,-0.356831,1.120831,-0.1591453,-0.1297627,1.15004,0.2747103,-0.1363704,1.131873,NA,NA,NotTracked,Unknown,
0.9282227,-0.3588867,0.06103516,0.8959961,0.706543,0.4916992,-1,-1,0,0,-1,0,0,1,13,-3,-3,-13,-5,-1,0,4,-1.3125,-1.3125,-1.3125,-69.8125,-69.8125,-69.8125,2.773952,3.09586,6.03488,6.654136,3.513122,8.420815,-0.1296103,-0.4531113,1.045549,0.2557188,-0.4073337,0.9647993,0.0521908,0.4421733,1.160348,-0.08736444,-0.4513536,1.029105,0.2231703,-0.4039267,0.9897646,0.05859178,-0.03309545,1.169046,0.07551446,-0.363518,1.147088,-0.1303599,0.1243602,1.154997,-0.01159463,-0.3567322,1.118031,-0.1590935,-0.1298681,1.149518,0.2749778,-0.135297,1.130028,NA,NA,NotTracked,Unknown,
0.9165039,-0.3515625,0.05322266,0.7431641,0.8457031,0.6508789,-2,-1,-1,1,0,0,1,-2,38,-2,-2,17,-20,1,2,0,-5.3125,-5.3125,-5.3125,-81.4375,-81.4375,-81.4375,2.76352,3.095885,6.041093,6.45852,3.796861,8.522935,-0.1306211,-0.4528655,1.044378,0.2497932,-0.3638358,0.9100068,0.05244687,0.4417411,1.159808,-0.08701641,-0.433995,1.0446,0.2439557,-0.4102257,0.9394286,0.05884919,-0.03320121,1.16786,0.0755533,-0.3633977,1.144788,-0.1302934,0.1242183,1.154329,-0.01165343,-0.3564738,1.115211,-0.1589376,-0.1303292,1.148115,0.2753727,-0.1326337,1.125456,NA,NA,NotTracked,Unknown,
