ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.3657227,0.07373047,0.8984375,0.4199219,0.08740234,-1,0,0,-1,-1,-1,0,-2,-1,-1,0,-2,1,0,-1,-1,1.9375,1.9375,1.9375,1,1,1,2.854017,3.131532,3.856462,7.087178,3.204524,0.7941696,-0.09876038,-0.4448047,1.060362,0.2827017,-0.4197868,1.036054,0.08561878,0.4507692,1.17358,-0.1340574,-0.4527943,1.051934,0.2448651,-0.4010903,1.059077,0.08923063,-0.02710523,1.187896,0.102098,-0.3580764,1.170612,-0.09753115,0.1331332,1.175266,0.01466163,-0.3500837,1.140849,-0.1300477,-0.1227035,1.173869,0.3070423,-0.1235489,1.152768,NA,NA,NotTracked,Unknown,
0.9101563,-0.3652344,0.07568359,0.8945313,0.394043,0.1020508,-3,0,-1,-2,-3,-1,0,0,-1,0,-2,-3,-1,-1,-1,-1,-2.4375,-2.4375,-2.4375,-6.3125,-6.3125,-6.3125,2.853192,3.134533,3.855099,7.074465,3.207627,0.7941155,-0.09965827,-0.4437469,1.058912,0.2824602,-0.4193868,1.034055,0.08594812,0.4508501,1.173436,-0.1286291,-0.4496362,1.039527,0.2455004,-0.400465,1.059438,0.08949194,-0.02698789,1.187694,0.1025221,-0.3579333,1.170003,-0.09730621,0.1331745,1.175066,0.0150874,-0.3499132,1.140202,-0.1295976,-0.1226063,1.173291,0.3073688,-0.1232959,1.152247,NA,NA,NotTracked,Unknown,
0.9140625,-0.3632813,0.07910156,0.8989258,0.4140625,0.09716797,-2,-1,-2,0,-2,0,-1,0,-1,-3,-2,-1,0,0,-2,-2,-1,-1,-1,0.625,0.625,0.625,2.851203,3.136779,3.856035,7.080219,3.211143,0.7882183,-0.09912019,-0.4449332,1.059383,0.2832053,-0.4196901,1.033766,0.0861652,0.450852,1.173383,-0.1302384,-0.4425664,1.043512,0.2460201,-0.4113345,1.059,0.0896984,-0.02699054,1.187577,0.1028322,-0.3579577,1.16951,-0.09699751,0.1332218,1.174865,0.0154079,-0.349935,1.139567,-0.1293747,-0.1223417,1.172964,0.3075936,-0.1230814,1.152023,NA,NA,NotTracked,Unknown,
0.8969727,-0.3657227,0.07177734,0.8999023,0.3916016,0.1108398,1,-1,1,-1,-2,0,-1,-1,0,-1,1,-2,-1,0,0,-2,-2.125,-2.125,-2.125,0.4375,0.4375,0.4375,2.846853,3.136956,3.858858,7.076303,3.210071,0.7898521,-0.09958217,-0.4447575,1.058861,0.2834569,-0.4196318,1.032254,0.08633347,0.4507713,1.173398,-0.1312587,-0.4459102,1.045684,0.2484194,-0.3915537,1.06065,0.08987869,-0.02694407,1.187442,0.1028803,-0.3579429,1.169025,-0.09658108,0.1332481,1.174666,0.0154406,-0.3499178,1.139213,-0.1290007,-0.1222825,1.172563,0.3077225,-0.122963,1.151609,NA,NA,NotTracked,Unknown,
0.9174805,-0.3696289,0.07958984,0.8979492,0.4052734,0.1103516,-1,0,-2,-2,-2,-2,0,-1,1,-2,-2,-1,-2,0,0,-1,2.8125,2.8125,2.8125,1.25,1.25,1.25,2.825876,3.13162,3.875456,7.0773,3.20803,0.792312,-0.1015006,-0.4431991,1.06017,0.2829784,-0.4211939,1.031499,0.0865116,0.4506436,1.173485,-0.1326597,-0.4358103,1.04351,0.247639,-0.3962684,1.060013,0.08998337,-0.0269762,1.187372,0.1029247,-0.3579596,1.168708,-0.09645828,0.133219,1.17464,0.01547458,-0.3499338,1.139024,-0.1288931,-0.1217674,1.1724,0.3079088,-0.1228308,1.151268,NA,NA,NotTracked,Unknown,
0.9125977,-0.3500977,0.07666016,0.9282227,0.4194336,0.08447266,-2,-3,-1,1,-2,1,0,-1,0,0,-3,-1,-2,-1,-1,-1,4.8125,4.8125,4.8125,-3.8125,-3.8125,-3.8125,2.821934,3.128047,3.889721,7.07799,3.206308,0.791838,-0.1024567,-0.4450499,1.059595,0.2831734,-0.4219891,1.031847,0.08664133,0.4504943,1.173586,-0.1363412,-0.4425953,1.046928,0.2428734,-0.4189855,1.019257,0.0900756,-0.0269849,1.187345,0.1030095,-0.3579781,1.168451,-0.09639324,0.1332113,1.174624,0.015563,-0.3499599,1.138733,-0.1287508,-0.121884,1.172261,0.3081313,-0.1229887,1.150972,NA,NA,NotTracked,Unknown,
0.9423828,-0.3676758,0.06445313,1.053223,0.4511719,0.02929688,0,1,-1,0,0,-3,0,-2,0,-4,-2,-9,-2,-1,-2,-2,2.875,2.875,2.875,-22.75,-22.75,-22.75,2.823612,3.125219,3.893188,7.036906,3.224231,0.81272,-0.1034289,-0.4450041,1.061329,0.2817706,-0.4207025,1.03068,0.08682982,0.4503079,1.173689,-0.1393929,-0.44677,1.051142,0.2425525,-0.4200315,1.014161,0.09022003,-0.02701973,1.187349,0.1030191,-0.3580242,1.168305,-0.09607257,0.1331992,1.174769,0.01557401,-0.3499932,1.138618,-0.1286873,-0.1224843,1.172395,0.3085319,-0.1234184,1.150848,NA,NA,NotTracked,Unknown,
1.042969,-0.3823242,-0.07421875,1.156738,0.3969727,0.1489258,-4,-2,0,3,-44,1,1,3,-3,4,-7,-11,-1,-2,-3,-3,35.625,35.625,35.625,-42.5,-42.5,-42.5,2.880414,3.140419,3.866928,6.788645,3.32917,1.006261,-0.0998628,-0.445284,1.060584,0.2763532,-0.4140228,1.025095,0.08702489,0.4501738,1.173865,-0.1382928,-0.4422611,1.056409,0.2337408,-0.4109477,1.008679,0.09038634,-0.02703545,1.187442,0.1030276,-0.3580219,1.168273,-0.0958387,0.1331588,1.175029,0.01557658,-0.3499865,1.138606,-0.1285582,-0.1233001,1.17359,0.3102746,-0.1226646,1.153709,NA,NA,NotTracked,Unknown,
1.151367,-0.2006836,0.02148438,0.934082,0.565918,0.4033203,6,0,0,-16,26,26,-1,-3,11,11,3,-3,-1,0,-1,-3,27.3125,27.3125,27.3125,7.25,7.25,7.25,3.098351,3.201775,3.701376,6.614745,3.502007,1.199602,-0.09360261,-0.4241426,1.052882,0.2668386,-0.3853008,1.009011,0.08723649,0.4501527,1.173992,-0.1286381,-0.4292066,1.049565,0.2249519,-0.3754975,0.9860588,0.09056883,-0.02698314,1.187441,0.1029898,-0.3578448,1.168103,-0.09549265,0.1332382,1.175258,0.01544475,-0.3497165,1.138514,-0.1319719,-0.1202392,1.181588,0.3182878,-0.1155634,1.166235,NA,NA,NotTracked,Unknown,
1.022949,-0.6640625,0.3759766,0.644043,0.6479492,0.5,-1,-1,-1,7,-2,-33,-51,-5,11,0,-5,-18,-17,-3,-3,-7,-54.6875,-54.6875,-54.6875,-80.375,-80.375,-80.375,3.226524,3.356203,3.474931,6.426086,3.699564,1.333291,-0.08338469,-0.3767234,1.04752,0.2631022,-0.3360519,0.9948146,0.08753717,0.4501213,1.173895,-0.1064411,-0.3995393,1.050917,0.2286925,-0.2987525,0.9706924,0.09073822,-0.02670394,1.187057,0.1024629,-0.3567786,1.167222,-0.09453519,0.1339979,1.175284,0.01427307,-0.3481756,1.137483,-0.13865,-0.1085218,1.19541,0.3260306,-0.1068668,1.177291,NA,NA,NotTracked,Unknown,
