ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.4023438,0.1103516,0.9243164,-0.3408203,0.05273438,-1,0,-2,1,1,-2,1,-2,1,0,1,-1,-1,0,-2,-1,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,7.098911,3.205632,9.40116,2.668558,3.056254,3.215797,-0.1456128,-0.4518774,1.101765,0.2226364,-0.4093458,1.074237,0.02754192,0.4379259,1.192411,-0.1864182,-0.4584557,1.089644,0.2625893,-0.4353657,1.060154,0.03339408,-0.03362211,1.214982,0.05001676,-0.3593682,1.200986,-0.15174,0.1304585,1.195449,-0.03683476,-0.3525338,1.166188,-0.1842628,-0.1256401,1.190042,0.2604454,-0.1122778,1.182914,NA,NA,NotTracked,Unknown,
0.8935547,0.4091797,0.09765625,0.9208984,-0.3354492,0.06298828,-2,0,-1,-2,1,-4,-2,-3,0,-1,-1,0,0,0,1,0,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,7.099289,3.205539,9.400658,2.670146,3.054224,3.216943,-0.1459427,-0.4509964,1.101401,0.2308582,-0.3883088,1.077792,0.0273798,0.4377499,1.191838,-0.1860408,-0.46173,1.087464,0.3026415,-0.3880917,1.0875,0.0334146,-0.03367446,1.21492,0.05001451,-0.3594077,1.200969,-0.1527574,0.1286547,1.194948,-0.03684223,-0.3526141,1.166196,-0.1842302,-0.1253927,1.190095,0.2605881,-0.1121801,1.182996,NA,NA,NotTracked,Unknown,
0.9072266,0.4165039,0.1005859,0.9194336,-0.3378906,0.06933594,-1,-1,-1,-1,-2,-2,-2,-1,-2,-3,1,0,-2,1,1,0,0.1875,0.1875,0.1875,1.6875,1.6875,1.6875,7.099241,3.205771,9.400336,2.673364,3.053789,3.216648,-0.1458734,-0.451138,1.102585,0.223251,-0.4039011,1.074865,0.02723617,0.4376275,1.191469,-0.1873115,-0.4641898,1.093719,0.256073,-0.3956499,1.058898,0.03341495,-0.03370495,1.214841,0.05002339,-0.3594231,1.200947,-0.1526813,0.1289748,1.194776,-0.03683677,-0.3526521,1.166198,-0.1842282,-0.1254,1.190087,0.2606293,-0.1120659,1.182948,NA,NA,NotTracked,Unknown,
0.8964844,0.4042969,0.09472656,0.9233398,-0.3369141,0.05957031,1,-3,-1,-1,-2,-1,0,-1,0,-1,-1,0,1,1,3,0,-0.125,-0.125,-0.125,2.1875,2.1875,2.1875,7.100504,3.205264,9.39958,2.678416,3.054158,3.216716,-0.1460957,-0.4514594,1.102414,0.2230683,-0.4038621,1.074697,0.02697489,0.437518,1.191299,-0.1885563,-0.464142,1.091692,0.2920995,-0.3809154,1.085,0.03337221,-0.03370644,1.214809,0.04995618,-0.3593506,1.200969,-0.1523,0.1300079,1.195065,-0.03690193,-0.3525545,1.166223,-0.1842183,-0.1254463,1.190139,0.260658,-0.1119221,1.182796,NA,NA,NotTracked,Unknown,
0.8945313,0.4116211,0.08984375,0.9208984,-0.3388672,0.06835938,0,-1,1,-1,-2,-2,2,-2,0,-2,-3,-2,-3,-2,0,0,2.3125,2.3125,2.3125,1.75,1.75,1.75,7.104582,3.203584,9.399591,2.683499,3.055943,3.216037,-0.1459664,-0.4512191,1.101832,0.2220777,-0.4114973,1.071477,0.02653293,0.4375021,1.19087,-0.1878354,-0.4594373,1.09074,0.2584063,-0.4135476,1.057743,0.03324375,-0.03373034,1.214625,0.04990235,-0.3593016,1.200916,-0.1519647,0.1306048,1.195171,-0.03694688,-0.3524964,1.166212,-0.1842236,-0.1257326,1.190193,0.260499,-0.1122031,1.182371,NA,NA,NotTracked,Unknown,
0.9116211,0.4111328,0.09472656,0.9267578,-0.3359375,0.06201172,2,6,4,-3,-3,-1,-2,-1,-3,-1,-1,-1,-1,-1,0,-1,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,7.106644,3.203402,9.398456,2.687418,3.05669,3.217612,-0.1458473,-0.4508844,1.102579,0.2219612,-0.4096902,1.072693,0.02608337,0.4375213,1.19068,-0.1874326,-0.4550198,1.091276,0.2551976,-0.4359002,1.049,0.03316641,-0.03383317,1.214545,0.04984894,-0.3594429,1.200858,-0.1534595,0.1285206,1.1947,-0.03699497,-0.3526881,1.166259,-0.1843831,-0.1254793,1.190401,0.2604164,-0.1121961,1.182173,NA,NA,NotTracked,Unknown,
1.085449,0.3793945,0.1401367,0.9272461,-0.3417969,0.06298828,5,2,7,7,0,0,0,0,0,-1,-1,-1,1,-3,-1,-1,8.125,8.125,8.125,2.125,2.125,2.125,7.032401,3.214361,9.477627,2.691684,3.05811,3.217098,-0.1457181,-0.4512412,1.101581,0.2203629,-0.4092573,1.070593,0.02542449,0.4373791,1.190359,-0.1848461,-0.4687941,1.087176,0.2584591,-0.4184672,1.05405,0.03301918,-0.03386487,1.214419,0.04975747,-0.3594399,1.200795,-0.1529643,0.1294141,1.194943,-0.03709276,-0.3526713,1.166256,-0.1843985,-0.1255233,1.190511,0.2602675,-0.1122726,1.181829,NA,NA,NotTracked,Unknown,
1.019043,0.5820313,0.347168,0.9326172,-0.3354492,0.0546875,3,12,-5,-10,-9,-3,-3,-1,-1,-1,0,-2,1,-1,1,-2,105.5625,105.5625,105.5625,3.4375,3.4375,3.4375,6.855515,3.304832,9.810766,2.692945,3.061125,3.221844,-0.1453843,-0.4509725,1.101286,0.2066484,-0.4088362,1.05913,0.02497482,0.4373424,1.190238,-0.185346,-0.4561528,1.08797,0.2423625,-0.4361306,1.047,0.03268865,-0.03380628,1.214283,0.04934733,-0.3592229,1.200679,-0.152677,0.1302859,1.195224,-0.03753983,-0.3524116,1.166249,-0.1844953,-0.1255191,1.190718,0.2609738,-0.1101916,1.182128,NA,NA,NotTracked,Unknown,
0.8457031,0.9433594,0.5249023,0.9018555,-0.3300781,0.05517578,-1,14,-7,-6,-3,1,0,4,0,-1,-1,-1,-3,1,-1,0,51.25,51.25,51.25,1,1,1,6.701451,3.532524,0.1694393,2.693415,3.062829,3.22586,-0.1462208,-0.4516613,1.101122,0.1643683,-0.3780609,1.040409,0.02448357,0.4372382,1.190022,-0.1864938,-0.4802262,1.086556,0.2046794,-0.4128055,1.048333,0.03131233,-0.03365514,1.213747,0.04553169,-0.3584363,1.199786,-0.1525187,0.130731,1.195389,-0.04207357,-0.3509549,1.165445,-0.1846244,-0.1254121,1.190824,0.2634705,-0.09787156,1.181431,NA,NA,NotTracked,Closed,
0.6147461,0.7124023,0.5859375,0.9238281,-0.3500977,0.1020508,-9,-1,-6,-11,7,-25,0,-1,0,-1,0,0,0,-2,0,-2,52.4375,52.4375,52.4375,-8.875,-8.875,-8.875,6.527024,3.867601,0.4725471,2.673337,3.059816,3.233215,-0.1480164,-0.4483229,1.102182,0.1080957,-0.3176598,1.042372,0.02421229,0.4371839,1.190021,-0.1887673,-0.4663096,1.087989,0.1657614,-0.3756811,1.074463,0.0301914,-0.03360895,1.213545,0.04294433,-0.358163,1.199441,-0.1523963,0.131066,1.195515,-0.04479784,-0.3502807,1.165316,-0.184984,-0.1248242,1.190705,0.2652938,-0.07761777,1.175433,NA,NA,NotTracked,Closed,
