ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9086914,-0.3745117,0.04492188,0.8901367,0.4580078,0.1064453,-2,-1,-1,0,-1,-1,0,0,-2,-1,-1,-3,0,-1,-1,-1,-3.125,-3.125,-3.125,-5.25,-5.25,-5.25,2.673972,3.112814,8.114069,7.091955,3.294224,8.072673,-0.1563971,-0.4546753,1.048344,0.2824088,-0.4193489,1.02338,0.0402687,0.4379912,1.153161,-0.1159316,-0.4379514,1.052222,0.2489067,-0.4113261,1.059334,0.04704678,-0.0320079,1.181834,0.06183087,-0.3599537,1.166716,-0.1366021,0.1315553,1.153251,-0.02505634,-0.3505648,1.131268,-0.1746436,-0.1285176,1.149552,0.2717295,-0.1273594,1.14965,NA,NA,NotTracked,Unknown,
0.9086914,-0.3662109,0.02978516,0.8779297,0.4609375,0.1074219,-3,-1,-2,-1,-2,1,0,2,-3,-1,0,-2,-2,-2,-1,-2,-6.1875,-6.1875,-6.1875,-1.6875,-1.6875,-1.6875,2.660812,3.110166,8.11946,7.087334,3.292065,8.073753,-0.1562083,-0.4554626,1.049456,0.2813921,-0.421328,1.022393,0.04082954,0.4381459,1.153015,-0.115208,-0.4485979,1.039261,0.248308,-0.4065756,1.050918,0.04728163,-0.03208744,1.181394,0.06192951,-0.360029,1.16619,-0.1347588,0.1331245,1.151092,-0.02495286,-0.3506563,1.13107,-0.1743928,-0.1285067,1.149669,0.2718035,-0.1273094,1.148944,NA,NA,NotTracked,Unknown,
0.9204102,-0.3691406,0.03369141,0.8608398,0.4501953,0.105957,-12,-5,-1,-2,0,0,1,-1,-3,-2,-1,-1,0,-1,0,-2,-2,-2,-2,2.3125,2.3125,2.3125,2.648631,3.108906,8.125546,7.086155,3.287349,8.07519,-0.1566337,-0.4534626,1.050192,0.2811237,-0.4214744,1.022735,0.04160215,0.4384885,1.1529,-0.1150288,-0.4501076,1.037711,0.2450242,-0.4178523,1.041462,0.04757808,-0.03207913,1.180908,0.06215987,-0.3600722,1.165576,-0.1337409,0.1340612,1.149998,-0.02476136,-0.3507434,1.130807,-0.1742451,-0.1285991,1.149681,0.2719511,-0.1266304,1.148459,NA,NA,NotTracked,Unknown,
0.9257813,-0.3540039,0.03222656,0.8647461,0.4550781,0.1132813,-5,-3,0,-2,-1,-4,-7,-2,-2,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.25,-0.25,5.1875,5.1875,5.1875,2.642926,3.106552,8.131537,7.096175,3.282629,8.074116,-0.157003,-0.453118,1.049858,0.281839,-0.4212545,1.023854,0.04238063,0.4388972,1.153102,-0.115626,-0.4461464,1.03624,0.2428418,-0.4354188,1.045,0.04785875,-0.0319902,1.180653,0.06239814,-0.3600603,1.165315,-0.1339979,0.1337169,1.15099,-0.02451305,-0.3508137,1.130731,-0.1738589,-0.1281958,1.149881,0.2722859,-0.1262019,1.148149,NA,NA,NotTracked,Unknown,
0.9179688,-0.3588867,0.02148438,0.8837891,0.4506836,0.1166992,-3,0,-1,0,-1,1,1,0,0,0,-2,0,-1,-3,-3,-2,-2.25,-2.25,-2.25,0.4375,0.4375,0.4375,2.636672,3.105306,8.135857,7.10432,3.277236,8.068117,-0.1564858,-0.4523695,1.050163,0.2825273,-0.4209027,1.024118,0.04323693,0.4390585,1.153272,-0.114743,-0.4510193,1.033701,0.2458302,-0.4131489,1.038895,0.04824191,-0.03191535,1.180324,0.06276378,-0.3600804,1.164849,-0.132835,0.1344553,1.149775,-0.02423476,-0.3508814,1.130513,-0.1735378,-0.1283399,1.149917,0.2727551,-0.1263272,1.14763,NA,NA,NotTracked,Unknown,
0.8911133,-0.3603516,0.007324219,0.8979492,0.4462891,0.1186523,0,-1,-3,0,2,1,-1,1,-2,-2,-1,0,-1,1,-1,0,3.0625,3.0625,3.0625,1.3125,1.3125,1.3125,2.639916,3.102242,8.132497,7.110026,3.274525,8.063149,-0.1562121,-0.4527235,1.050341,0.2840966,-0.4221824,1.025354,0.04424693,0.4392605,1.153421,-0.1159058,-0.4517972,1.036189,0.2463818,-0.4251408,1.012355,0.04858234,-0.03185244,1.180049,0.06290807,-0.3600947,1.164683,-0.1321235,0.1351084,1.148962,-0.02405426,-0.3508776,1.130397,-0.1732056,-0.1283205,1.149948,0.2731225,-0.1261235,1.147173,NA,NA,NotTracked,Unknown,
0.8847656,-0.3994141,0.04736328,0.8852539,0.4443359,0.1079102,-3,-1,0,-2,0,-3,-1,0,-1,-2,0,-1,-1,-2,-1,1,-9.375,-9.375,-9.375,-6.5,-6.5,-6.5,2.631121,3.100296,8.130203,7.105013,3.276026,8.062057,-0.1568229,-0.4520808,1.050299,0.2840354,-0.4222449,1.025158,0.04539894,0.4394507,1.153548,-0.1151414,-0.4468259,1.0594,0.2479309,-0.4203302,1.018659,0.04903489,-0.03172803,1.17972,0.06317986,-0.3600101,1.164512,-0.1314316,0.1356149,1.148378,-0.02367519,-0.350786,1.130329,-0.172963,-0.1283208,1.150036,0.2733786,-0.1258615,1.146998,NA,NA,NotTracked,Unknown,
0.9169922,-0.3476563,0.03271484,0.878418,0.4487305,0.1069336,9,0,-2,0,-1,-1,1,-1,0,-2,0,0,-3,-1,0,-1,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,2.641835,3.102698,8.126833,7.096959,3.278558,8.066777,-0.1566042,-0.452777,1.050271,0.284653,-0.4220389,1.02418,0.04638927,0.4397082,1.153883,-0.1168344,-0.4417002,1.048174,0.2471712,-0.4240969,1.013657,0.04938396,-0.03163899,1.179629,0.06351013,-0.3599701,1.16435,-0.1310092,0.1360188,1.147978,-0.02329536,-0.3507898,1.130272,-0.1727704,-0.1284545,1.149948,0.2735497,-0.1258464,1.146929,NA,NA,NotTracked,Unknown,
0.9150391,-0.3720703,0.03173828,0.8740234,0.4458008,0.1157227,-3,-1,-3,-1,-2,1,-1,-1,-1,-1,-1,0,-1,0,-2,-1,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,2.634292,3.102347,8.130027,7.088868,3.282193,8.069292,-0.157512,-0.452898,1.048962,0.2841543,-0.4223034,1.023155,0.04707009,0.4397415,1.154105,-0.1183334,-0.4446973,1.038626,0.2518475,-0.4200695,1.0568,0.04961902,-0.03165272,1.17945,0.06374457,-0.3600288,1.164078,-0.1307489,0.1362011,1.147726,-0.02308402,-0.3508442,1.130083,-0.1726518,-0.1284241,1.149897,0.2736857,-0.1259213,1.146868,NA,NA,NotTracked,Unknown,
0.918457,-0.3564453,0.03027344,0.8730469,0.4501953,0.1123047,1,-1,0,-1,-2,-1,1,0,-3,-3,-2,-3,-2,-1,0,1,-1.5,-1.5,-1.5,0.1875,0.1875,0.1875,2.631608,3.102048,8.130668,7.085202,3.283393,8.069425,-0.157028,-0.4529402,1.04896,0.2842392,-0.4218254,1.023083,0.04769458,0.439885,1.154322,-0.1182203,-0.4461333,1.037048,0.2503955,-0.4080494,1.057631,0.04997487,-0.03168897,1.179332,0.06385,-0.3600717,1.163952,-0.1304787,0.1364043,1.147504,-0.0229679,-0.350884,1.130025,-0.1725418,-0.1284614,1.149841,0.2739339,-0.1258225,1.146677,NA,NA,NotTracked,Unknown,
