ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.237793,0.01269531,0.9619141,0.2358398,-0.01025391,-1,-2,-1,0,-1,-1,1,0,-2,-2,-1,0,0,-2,-2,1,3.1875,3.1875,3.1875,0.625,0.625,0.625,2.603376,2.894682,5.371679,7.521218,2.893247,6.690862,-0.1148392,-0.4226271,1.130639,0.3026019,-0.4045045,1.110519,0.1006808,0.446313,1.244764,-0.06807154,-0.4301983,1.137556,0.3438992,-0.4177264,1.09047,0.09983276,0.007851439,1.246266,0.1119099,-0.2977811,1.227255,-0.08146872,0.1667728,1.223739,0.02991313,-0.2918365,1.196147,-0.1273415,-0.08620237,1.229158,0.3134446,-0.08701034,1.22029,NA,NA,NotTracked,NotTracked,
0.9550781,-0.2382813,0.02099609,0.9619141,0.2441406,-0.00390625,-2,0,0,-1,-1,0,-3,-2,-1,-1,-1,-1,-1,-1,-2,-1,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,2.592543,2.895889,5.386131,7.510071,2.891967,6.704825,-0.1149169,-0.4225933,1.131908,0.3023119,-0.4044172,1.109952,0.1009274,0.4462838,1.244423,-0.06653244,-0.4314742,1.1416,0.3429776,-0.4298702,1.0905,0.1000097,0.007665922,1.245675,0.1119802,-0.297984,1.22642,-0.08115245,0.1665871,1.22354,0.02995964,-0.2919784,1.195382,-0.1270386,-0.08646198,1.229042,0.313483,-0.08741838,1.21957,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2353516,0.01123047,0.9663086,0.2519531,-0.006347656,0,0,0,-1,-1,-1,0,0,0,-2,-2,-2,-2,0,-3,-2,2.1875,2.1875,2.1875,1.375,1.375,1.375,2.583365,2.89747,5.399208,7.503507,2.892138,6.715099,-0.1171935,-0.4242278,1.130877,0.301441,-0.4044499,1.109685,0.101169,0.4462209,1.244052,-0.07034502,-0.4000106,1.144,0.344291,-0.4182825,1.09397,0.1002094,0.007530046,1.245063,0.1121124,-0.2980495,1.225603,-0.08097649,0.1665099,1.223332,0.03006659,-0.2920447,1.194707,-0.1267477,-0.08709645,1.228457,0.313373,-0.08738346,1.218719,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2358398,0.01953125,0.9643555,0.2363281,-0.01367188,-1,-1,-2,0,-1,-2,0,-1,-1,0,-2,-2,0,0,-1,-1,0.1875,0.1875,0.1875,2.0625,2.0625,2.0625,2.581463,2.897807,5.403443,7.502132,2.892691,6.718857,-0.117692,-0.4239441,1.131106,0.3006188,-0.406077,1.10753,0.1013036,0.4461294,1.243721,-0.07156968,-0.4143511,1.149,0.3423909,-0.4274943,1.091364,0.100443,0.007330632,1.244581,0.1122622,-0.2982188,1.225005,-0.08090428,0.1663145,1.223342,0.030161,-0.2922373,1.194109,-0.1267305,-0.08709735,1.228453,0.313207,-0.08743454,1.218113,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2416992,0.02832031,0.9594727,0.2426758,-0.006835938,0,-2,0,0,-1,-1,-1,1,-1,-1,-1,-1,0,-2,-1,0,1.75,1.75,1.75,-0.0625,-0.0625,-0.0625,2.584409,2.898627,5.401745,7.499082,2.896805,6.726055,-0.1183217,-0.4242688,1.131472,0.3003616,-0.40634,1.107085,0.1013653,0.4460095,1.243424,-0.07051317,-0.4216618,1.138636,0.3383352,-0.4170859,1.086301,0.100566,0.007078031,1.244246,0.112251,-0.2984946,1.224506,-0.08085705,0.1659924,1.223363,0.030146,-0.292502,1.193659,-0.1265043,-0.08765338,1.228305,0.3131309,-0.08767299,1.217624,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2324219,0.01660156,0.9838867,0.2451172,0.00390625,-2,0,1,-1,0,-1,-2,-1,-3,-17,-12,-7,-2,-2,-2,-3,1.75,1.75,1.75,3.4375,3.4375,3.4375,2.587941,2.898026,5.402529,7.492679,2.900323,6.734821,-0.1174684,-0.4245571,1.130677,0.2996302,-0.4053878,1.104937,0.1013636,0.4458597,1.243205,-0.06442292,-0.4177027,1.139818,0.3383652,-0.4247919,1.084647,0.1006019,0.006897235,1.243934,0.1122652,-0.2987269,1.223933,-0.08084046,0.1657131,1.223372,0.03016118,-0.2927268,1.193067,-0.1264638,-0.0875553,1.228296,0.3130297,-0.08791969,1.216859,NA,NA,NotTracked,NotTracked,
0.9887695,-0.2695313,0.006835938,1.141113,0.3359375,0.02148438,-1,0,-4,-5,-1,-2,-2,-2,19,18,14,-3,0,0,2,-1,3.75,3.75,3.75,-5.1875,-5.1875,-5.1875,2.621221,2.901732,5.372603,7.351054,2.925462,6.883946,-0.1148959,-0.4226728,1.13137,0.298656,-0.4046071,1.102511,0.1013006,0.4458626,1.243146,-0.07099463,-0.4098804,1.143617,0.3427131,-0.4203376,1.089509,0.1006333,0.006835591,1.243734,0.1122298,-0.29878,1.223664,-0.08086158,0.1655629,1.223423,0.03015378,-0.2927718,1.192827,-0.1264347,-0.08734522,1.228527,0.3130909,-0.087819,1.216639,NA,NA,NotTracked,NotTracked,
1.028809,-0.2387695,0.03613281,1.112305,0.5273438,0.3164063,-2,-1,-1,0,-1,-3,-4,1,2,1,-1,-2,-3,-2,0,-3,9.25,9.25,9.25,39.5,39.5,39.5,2.776109,2.932203,5.229931,6.845994,3.115457,7.460687,-0.1092723,-0.4202967,1.124452,0.2908908,-0.3936843,1.08803,0.1011672,0.44584,1.243149,-0.07086431,-0.4116366,1.096455,0.3434314,-0.4317606,1.097904,0.1006487,0.006818476,1.243668,0.112205,-0.2987642,1.223439,-0.08084782,0.1653701,1.223578,0.03010312,-0.2927524,1.192588,-0.1266433,-0.08675954,1.229154,0.3137464,-0.08775609,1.217,NA,NA,NotTracked,NotTracked,
1.011719,-0.3354492,0.1635742,1.07373,0.6069336,0.4858398,-5,-3,-6,2,-4,-11,1,-13,0,7,15,2,-4,-2,-2,-2,-44.5,-44.5,-44.5,-37.75,-37.75,-37.75,3.003601,3.015181,4.945862,6.575987,3.421436,7.742799,-0.09427153,-0.4092499,1.106984,0.2711007,-0.3633657,1.050399,0.1011102,0.4458552,1.243183,-0.053405,-0.3953229,1.111812,0.3131119,-0.3971048,1.052625,0.1006449,0.006860161,1.243546,0.1121137,-0.2985233,1.223111,-0.08072507,0.1651186,1.223594,0.0298775,-0.2924029,1.192155,-0.1276188,-0.08496335,1.231035,0.3169986,-0.08362605,1.221029,NA,NA,NotTracked,Unknown,
0.9008789,-0.4819336,0.2998047,0.871582,0.6489258,0.6123047,-2,-1,-1,6,-2,1,-11,1,-6,0,3,17,0,-1,2,2,-40.375,-40.375,-40.375,21.3125,21.3125,21.3125,3.244185,3.223667,4.580543,6.403281,3.837967,7.943079,-0.07129769,-0.3864666,1.089275,0.2392825,-0.2922242,1.003745,0.1011331,0.4458233,1.24316,-0.04068146,-0.3577901,1.118,0.2774136,-0.3361636,1.019182,0.1001022,0.007118429,1.243185,0.1096627,-0.2971815,1.222128,-0.0805725,0.1648006,1.223511,0.02561126,-0.2894168,1.190708,-0.1285512,-0.07988407,1.232962,0.3193584,-0.07630448,1.222761,NA,NA,NotTracked,Unknown,
