ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2416992,0.04003906,0.9614258,0.2558594,0.004394531,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,-1,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,2.800097,2.908149,4.754121,7.452255,2.913416,5.334423,-0.119713,-0.4229829,1.154843,0.2763089,-0.41773,1.137187,0.05713374,0.4364324,1.251078,-0.1584951,-0.4362245,1.150334,0.2248207,-0.4084114,1.125238,0.06303182,-0.008429108,1.267787,0.07792035,-0.3142016,1.253214,-0.1096087,0.1409879,1.232323,-0.00435537,-0.306965,1.220401,-0.155171,-0.09279092,1.246281,0.2837263,-0.09778468,1.254992,NA,NA,NotTracked,Unknown,
0.9545898,-0.2397461,0.04589844,0.9599609,0.2524414,-0.002929688,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,-0.4375,-0.4375,-0.4375,2.800483,2.908369,4.754431,7.453413,2.913692,5.332525,-0.1192552,-0.422996,1.154326,0.2780112,-0.4173996,1.136886,0.05712863,0.4364533,1.251058,-0.1600099,-0.4156089,1.147059,0.225819,-0.4037274,1.127766,0.06310721,-0.008423729,1.267772,0.0779808,-0.3142062,1.2532,-0.1090159,0.1413756,1.230906,-0.00429731,-0.3069662,1.220387,-0.1551695,-0.09270942,1.246334,0.283763,-0.09778393,1.255017,NA,NA,NotTracked,Unknown,
0.9477539,-0.2421875,0.04980469,0.9570313,0.2504883,-0.0004882813,-1,-2,-2,-2,-1,-3,0,-1,-3,-4,-2,-2,-1,-2,-1,-2,1.75,1.75,1.75,-0.3125,-0.3125,-0.3125,2.797611,2.906781,4.759194,7.454879,2.913669,5.33103,-0.1190988,-0.4201308,1.15565,0.2761805,-0.4173964,1.13645,0.05710567,0.4364289,1.250978,-0.1579248,-0.4229036,1.14744,0.2222701,-0.3821925,1.130286,0.06311779,-0.008426131,1.267759,0.07801301,-0.3142079,1.253162,-0.108626,0.1416234,1.229965,-0.004227405,-0.3069568,1.220325,-0.1551767,-0.09263562,1.246337,0.28385,-0.09771141,1.255024,NA,NA,NotTracked,Unknown,
0.9477539,-0.2431641,0.04931641,0.9658203,0.2460938,0.004882813,-1,-1,-2,-1,-1,-2,0,0,1,1,-2,-1,1,0,-2,-1,0.375,0.375,0.375,0.1875,0.1875,0.1875,2.794019,2.905101,4.764434,7.455419,2.91311,5.330888,-0.1193913,-0.4206292,1.15574,0.2761059,-0.4175904,1.136001,0.05706489,0.4364173,1.25084,-0.1584291,-0.4311415,1.141926,0.225133,-0.425213,1.119584,0.06318695,-0.008397005,1.267668,0.07806432,-0.3141967,1.253078,-0.1122742,0.1397991,1.237184,-0.004156081,-0.3069742,1.220245,-0.1551091,-0.09272203,1.246294,0.2838889,-0.09767653,1.254856,NA,NA,NotTracked,NotTracked,
0.9536133,-0.2397461,0.05029297,0.9550781,0.246582,0.0009765625,-1,0,-1,-1,0,0,-1,-1,-3,-1,-3,-1,-1,-2,0,0,1.25,1.25,1.25,-0.8125,-0.8125,-0.8125,2.79454,2.904374,4.76604,7.455967,2.913002,5.330208,-0.1201001,-0.4233226,1.15707,0.2759207,-0.4180333,1.136344,0.05701926,0.4363582,1.250666,-0.1629857,-0.4338484,1.152389,0.2250639,-0.4103276,1.124256,0.06324661,-0.008402466,1.26764,0.0781415,-0.3141762,1.253008,-0.1132826,0.1391973,1.239379,-0.004072403,-0.3069757,1.220213,-0.1551358,-0.09262518,1.246278,0.2838817,-0.09764805,1.254727,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2441406,0.04638672,0.9833984,0.2739258,-0.03271484,-5,-1,-2,-1,-1,1,-1,-1,-4,-2,-5,-1,-2,0,0,-1,0.5,0.5,0.5,0.0625,0.0625,0.0625,2.794602,2.903957,4.7655,7.457425,2.913265,5.328354,-0.1205093,-0.4236736,1.155721,0.2756485,-0.4192359,1.135992,0.05700607,0.436338,1.2506,-0.1628204,-0.4002543,1.151923,0.2247189,-0.4099572,1.124064,0.06328313,-0.008404064,1.267608,0.07825486,-0.3141868,1.252954,-0.113726,0.138813,1.240475,-0.003995587,-0.3070099,1.220142,-0.1549467,-0.09273753,1.246372,0.2839907,-0.09769142,1.254586,NA,NA,NotTracked,NotTracked,
1.145996,-0.3212891,-0.2236328,1.208496,0.5039063,-0.2387695,10,-3,-2,-4,7,1,0,0,-3,-1,-6,4,16,3,0,5,13.3125,13.3125,13.3125,-56.5,-56.5,-56.5,2.785649,2.922134,4.781847,7.426141,2.956945,5.319765,-0.1203862,-0.4225365,1.1541,0.2762132,-0.416986,1.134241,0.05698821,0.4363527,1.250485,-0.1580642,-0.4465213,1.14316,0.2229584,-0.403951,1.124109,0.0633369,-0.008348892,1.267572,0.07834083,-0.3141284,1.252907,-0.1113643,0.1399495,1.235353,-0.003963257,-0.3069796,1.220116,-0.1549594,-0.09267124,1.246547,0.2840372,-0.09764253,1.254491,NA,NA,NotTracked,NotTracked,
1.416992,-0.2802734,-0.296875,1.463379,0.4169922,-0.1962891,-16,-6,-14,-6,-6,-2,-1,-8,4,9,7,20,8,-26,0,10,35.5,35.5,35.5,-28.375,-28.375,-28.375,3.033253,3.090644,4.583017,7.098668,3.126923,5.566378,-0.1179973,-0.4202138,1.135317,0.2785211,-0.4001052,1.121565,0.05689384,0.4362674,1.249542,-0.1559518,-0.435934,1.130548,0.2381495,-0.3856122,1.143216,0.06338542,-0.008204205,1.267275,0.07856415,-0.3139767,1.252795,-0.1110487,0.1403409,1.23498,-0.003827733,-0.3068469,1.22,-0.158318,-0.0909006,1.24971,0.2859198,-0.09776545,1.256052,NA,NA,NotTracked,NotTracked,
1.182617,-0.5869141,0.2695313,0.9936523,1.15625,0.2436523,3,-7,-35,39,-8,4,-4,-5,2,-1,-6,6,26,16,-3,-3,-122.25,-122.25,-122.25,38.6875,38.6875,38.6875,3.089331,3.410152,4.386325,7.114917,3.633459,5.755608,-0.1196181,-0.3717958,1.108504,0.2858737,-0.3479678,1.085077,0.05703947,0.4363779,1.247405,-0.1596712,-0.37958,1.116091,0.241186,-0.3786506,1.089935,0.06368453,-0.008008927,1.266541,0.07919066,-0.3136206,1.252466,-0.1106214,0.1411407,1.235268,-0.003493889,-0.3066016,1.219789,-0.1738927,-0.08313008,1.259062,0.3012499,-0.09153222,1.26728,NA,NA,Unknown,Unknown,
0.5087891,-0.9389648,0.3476563,0.456543,0.5019531,0.3144531,-14,0,-46,22,-1,-12,2,3,3,3,4,8,19,3,-20,2,8.6875,8.6875,8.6875,-56.375,-56.375,-56.375,3.017964,3.914394,4.32641,6.972103,4.028264,5.828062,-0.1259118,-0.2864055,1.092811,0.295894,-0.2525236,1.071992,0.05789714,0.4360836,1.243983,-0.1660789,-0.3087953,1.1065,0.2482362,-0.2559139,1.1025,0.06459203,-0.007909692,1.264619,0.08013137,-0.313134,1.251443,-0.1104799,0.1422062,1.238077,-0.002962303,-0.3063253,1.218944,-0.1905758,-0.05723345,1.26556,0.3254145,-0.05568464,1.277133,NA,NA,Unknown,Unknown,
